contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1119840	1120361	.	-	0	HTCC1040_01214	HTCC1040	793	COG1280	RhtB	NA	HTCC1040_01216
ARVY01000001.1	Prodigal:002006	CDS	1120582	1120878	.	+	0	HTCC1040_01215	HTCC1040	792	NA	NA	NA	HTCC1040_01216
ARVY01000001.1	Prodigal:002006	CDS	1120882	1121136	.	+	0	HTCC1040_01216	HTCC1040	541	COG0695	GrxC	NA	HTCC1040_01216
ARVY01000001.1	Prodigal:002006	CDS	1121231	1122490	.	-	0	HTCC1040_01217	HTCC1040	1254	NA	NA	NA	HTCC1040_01216
ARVY01000001.1	Prodigal:002006	CDS	1122497	1123363	.	-	0	HTCC1040_01218	HTCC1040	996	NA	NA	NA	HTCC1040_01216
ARVY01000001.1	Prodigal:002006	CDS	1123360	1124349	.	-	0	HTCC1040_01219	HTCC1040	2721	NA	NA	NA	HTCC1040_01216
ARVY01000001.1	Prodigal:002006	CDS	1124502	1125407	.	-	0	HTCC1040_01220	HTCC1040	1092	COG0596	MenH	NA	HTCC1040_01216
ARVY01000001.1	Prodigal:002006	CDS	1125411	1126343	.	-	0	HTCC1040_01221	HTCC1040	1107	NA	NA	NA	HTCC1040_01216
CP000084.1	Prodigal:002006	CDS	1293666	1294718	.	-	0	HTCC1062_01369	HTCC1062	373	COG4177	LivM	NA	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1297008	1297622	.	-	0	HTCC1062_01372	HTCC1062	793	COG1280	RhtB	K05834	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1297756	1298052	.	+	0	HTCC1062_01373	HTCC1062	792	NA	NA	NA	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	541	COG0695	GrxC	NA	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	129	COG0229	MsrB	NA	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1298690	1299640	.	-	0	HTCC1062_01376	HTCC1062	13	COG0111	SerA	NA	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1299633	1300532	.	-	0	HTCC1062_01377	HTCC1062	103	COG0697	RhaT	NA	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1300533	1301774	.	-	0	HTCC1062_01378	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01374
CP000084.1	Prodigal:002006	CDS	1301843	1302964	.	-	0	HTCC1062_01379	HTCC1062	59	COG0772	FtsW	K05837	HTCC1062_01374
DS995298.1	Prodigal:002006	CDS	1313591	1314640	.	-	0	HTCC7211_01429	HTCC7211	373	COG4177	LivM	NA	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1314640	1315533	.	-	0	HTCC7211_01430	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1315597	1316835	.	-	0	HTCC7211_01431	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1316925	1317446	.	-	0	HTCC7211_01432	HTCC7211	793	COG1280	RhtB	NA	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1317664	1317960	.	+	0	HTCC7211_01433	HTCC7211	792	NA	NA	NA	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1317964	1318218	.	+	0	HTCC7211_01434	HTCC7211	541	COG0695	GrxC	NA	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1318242	1319213	.	-	0	HTCC7211_01435	HTCC7211	1419	NA	NA	NA	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1319217	1320059	.	-	0	HTCC7211_01436	HTCC7211	1076	NA	NA	NA	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1320126	1320500	.	-	0	HTCC7211_01437	HTCC7211	129	COG4098	ComFA	NA	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	100	COG0123	AcuC	K11418	HTCC7211_01434
DS995298.1	Prodigal:002006	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	13	COG0111	SerA	NA	HTCC7211_01434
KL370779.1	Prodigal:002006	CDS	742936	743307	.	+	0	HTCC7214_00768	HTCC7214	129	NA	NA	NA	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	743350	744198	.	+	0	HTCC7214_00769	HTCC7214	1076	NA	NA	NA	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	744199	745065	.	+	0	HTCC7214_00770	HTCC7214	1419	NA	NA	NA	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	745136	745987	.	+	0	HTCC7214_00771	HTCC7214	1076	NA	NA	NA	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	1285	NA	NA	NA	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	746874	747128	.	-	0	HTCC7214_00773	HTCC7214	541	COG0695	GrxC	NA	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	747132	747428	.	-	0	HTCC7214_00774	HTCC7214	792	NA	NA	NA	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	747548	748162	.	+	0	HTCC7214_00775	HTCC7214	793	COG1280	RhtB	K05834	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	748252	749487	.	+	0	HTCC7214_00776	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	749551	750444	.	+	0	HTCC7214_00777	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00773
KL370779.1	Prodigal:002006	CDS	750444	751493	.	+	0	HTCC7214_00778	HTCC7214	373	COG4177	LivM	NA	HTCC7214_00773
JNIU01000001.1	Prodigal:002006	CDS	676595	677644	.	-	0	HTCC7217_00742	HTCC7217	373	COG4177	LivM	NA	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	677644	678537	.	-	0	HTCC7217_00743	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	793	COG1280	RhtB	K05834	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	792	NA	NA	NA	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	541	COG0695	GrxC	NA	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	1419	NA	NA	NA	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	1076	NA	NA	NA	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	129	NA	NA	NA	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	13	COG0111	SerA	NA	HTCC7217_00747
JNIU01000001.1	Prodigal:002006	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_00747
KI421440.1	Prodigal:002006	CDS	960583	961635	.	-	0	HTCC8051_01039	HTCC8051	373	COG4177	LivM	NA	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	963941	964510	.	-	0	HTCC8051_01042	HTCC8051	793	COG1280	RhtB	K05834	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	964676	964972	.	+	0	HTCC8051_01043	HTCC8051	792	NA	NA	NA	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	964976	965230	.	+	0	HTCC8051_01044	HTCC8051	541	COG0695	GrxC	K03676	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	1419	NA	NA	NA	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	1076	NA	NA	NA	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	2008	NA	NA	NA	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	1387	COG4254	NA	NA	HTCC8051_01044
KI421440.1	Prodigal:002006	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	1342	NA	NA	K07280	HTCC8051_01044
AWZW01000001.1	Prodigal:002006	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	100	COG0123	AcuC	K11418	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	129	COG0229	MsrB	NA	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	1296	NA	NA	NA	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	474636	474890	.	-	0	HTCC9022_00503	HTCC9022	541	COG0695	GrxC	NA	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	474894	475190	.	-	0	HTCC9022_00504	HTCC9022	792	NA	NA	NA	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	475356	475925	.	+	0	HTCC9022_00505	HTCC9022	793	COG1280	RhtB	K05834	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	476017	477252	.	+	0	HTCC9022_00506	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	477341	478234	.	+	0	HTCC9022_00507	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00503
AWZW01000001.1	Prodigal:002006	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	373	COG4177	LivM	NA	HTCC9022_00503
NZ_LANA01000001.1	Prodigal:002006	CDS	738936	740171	.	+	0	HTCC9565_00783	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	740172	741071	.	+	0	HTCC9565_00784	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	129	COG0229	MsrB	NA	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	541	COG0695	GrxC	NA	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	742978	743274	.	-	0	HTCC9565_00789	HTCC9565	792	COG0568	RpoD	NA	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	743402	744016	.	+	0	HTCC9565_00790	HTCC9565	793	COG1280	RhtB	K05834	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	744097	745332	.	+	0	HTCC9565_00791	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00788
NZ_LANA01000001.1	Prodigal:002006	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	373	COG4177	LivM	NA	HTCC9565_00788
CP002511.1	Prodigal:002006	CDS	10724	11863	.	-	0	IMCC9063_00012	IMCC9063	5185	COG2730	BglC	NA	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	12465	13292	.	-	0	IMCC9063_00013	IMCC9063	1080	COG4122	TrmR	NA	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	13467	14531	.	-	0	IMCC9063_00014	IMCC9063	29	COG0473	LeuB	K07246	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	14561	14932	.	-	0	IMCC9063_00015	IMCC9063	743	COG4696	MazG2	NA	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	14948	15637	.	+	0	IMCC9063_00016	IMCC9063	1322	COG1262	YfmG	NA	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	15643	15900	.	+	0	IMCC9063_00017	IMCC9063	541	COG0695	GrxC	K03676	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	15904	16617	.	+	0	IMCC9063_00018	IMCC9063	564	COG0785	CcdA	K06196	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	16618	16929	.	-	0	IMCC9063_00019	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	16926	17621	.	-	0	IMCC9063_00020	IMCC9063	982	COG1296	AzlC	NA	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	17678	18253	.	-	0	IMCC9063_00021	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00017
CP002511.1	Prodigal:002006	CDS	18253	18582	.	-	0	IMCC9063_00022	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00017
Ga0182791_11	Prodigal:002006	CDS	185266	186132	.	+	0	LSUCC0261_00184	LSUCC0261	84	COG5285	PhyH	K21615	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	186144	187436	.	+	0	LSUCC0261_00185	LSUCC0261	1255	COG4091	NA	NA	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	982	COG1296	AzlC	NA	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	188128	188442	.	+	0	LSUCC0261_00187	LSUCC0261	136	COG4392	AzlD2	NA	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	188434	189147	.	-	0	LSUCC0261_00188	LSUCC0261	564	COG0785	CcdA	K06196	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	189148	189405	.	-	0	LSUCC0261_00189	LSUCC0261	541	COG0695	GrxC	K03676	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	189412	190101	.	-	0	LSUCC0261_00190	LSUCC0261	1322	COG1262	YfmG	NA	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	190116	190487	.	+	0	LSUCC0261_00191	LSUCC0261	743	COG4696	MazG2	NA	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	190517	191581	.	+	0	LSUCC0261_00192	LSUCC0261	29	COG0473	LeuB	K07246	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	191623	192282	.	+	0	LSUCC0261_00193	LSUCC0261	2101	COG0500	SmtA	NA	LSUCC0261_00189
Ga0182791_11	Prodigal:002006	CDS	192400	193281	.	-	0	LSUCC0261_00194	LSUCC0261	985	COG2226	UbiE	NA	LSUCC0261_00189
CP024034.1	Prodigal:002006	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	59	COG0772	FtsW	K05837	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	235921	236694	.	+	0	LSUCC0530_00264	LSUCC0530	1332	COG1434	ElyC	NA	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	236701	237594	.	+	0	LSUCC0530_00265	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	237594	238550	.	+	0	LSUCC0530_00266	LSUCC0530	13	COG0111	SerA	NA	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	238553	239269	.	-	0	LSUCC0530_00267	LSUCC0530	564	COG0785	CcdA	K06196	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	239276	239536	.	-	0	LSUCC0530_00268	LSUCC0530	541	COG0695	GrxC	NA	LSUCC0530_00268
CP024034.1	Aragorn:001002	tmRNA	239508	239818	.	-	.	LSUCC0530_00269	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	239870	240820	.	+	0	LSUCC0530_00270	LSUCC0530	502	COG1351	ThyX	K03465	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	240813	241643	.	-	0	LSUCC0530_00271	LSUCC0530	473	COG0489	Mrp	K03593	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	241714	242853	.	+	0	LSUCC0530_00272	LSUCC0530	418	COG0330	HflC	K04088	LSUCC0530_00268
CP024034.1	Prodigal:002006	CDS	242853	243740	.	+	0	LSUCC0530_00273	LSUCC0530	441	COG0330	HflC	K04087	LSUCC0530_00268
Ga0255589_11	Prodigal:002006	CDS	801462	802409	.	-	0	LSUCC0664_00870	LSUCC0664	502	COG1351	ThyX	K03465	LSUCC0664_00875
Ga0255589_11	Aragorn:001002	tmRNA	802443	802753	.	+	.	LSUCC0664_00871	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	802720	803784	.	-	0	LSUCC0664_00872	LSUCC0664	29	COG0473	LeuB	K07246	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	803781	804152	.	-	0	LSUCC0664_00873	LSUCC0664	743	COG4696	MazG2	NA	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	804174	804863	.	+	0	LSUCC0664_00874	LSUCC0664	1322	COG1262	YfmG	NA	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	804869	805126	.	+	0	LSUCC0664_00875	LSUCC0664	541	COG0695	GrxC	K03676	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	805126	805839	.	+	0	LSUCC0664_00876	LSUCC0664	564	COG0785	CcdA	K06196	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	805884	806768	.	-	0	LSUCC0664_00877	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	806781	807005	.	-	0	LSUCC0664_00878	LSUCC0664	1492	NA	NA	NA	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	807034	807492	.	-	0	LSUCC0664_00879	LSUCC0664	1134	COG1664	CcmA	NA	LSUCC0664_00875
Ga0255589_11	Prodigal:002006	CDS	807567	808685	.	-	0	LSUCC0664_00880	LSUCC0664	59	COG0772	FtsW	K05837	LSUCC0664_00875
Ga0197930_11	Prodigal:002006	CDS	203922	205040	.	+	0	LSUCC0723_00211	LSUCC0723	59	COG0772	FtsW	K05837	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	205116	205574	.	+	0	LSUCC0723_00212	LSUCC0723	1134	COG1664	CcmA	NA	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	205599	205826	.	+	0	LSUCC0723_00213	LSUCC0723	1492	NA	NA	NA	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	205844	206728	.	+	0	LSUCC0723_00214	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	564	COG0785	CcdA	K06196	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	541	COG0695	GrxC	K03676	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	1322	COG1262	YfmG	NA	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	208444	208815	.	+	0	LSUCC0723_00218	LSUCC0723	743	COG4696	MazG2	NA	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	208812	209879	.	+	0	LSUCC0723_00219	LSUCC0723	29	COG0473	LeuB	K07246	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	209928	211367	.	+	0	LSUCC0723_00220	LSUCC0723	1431	COG5305	NA	NA	LSUCC0723_00216
Ga0197930_11	Prodigal:002006	CDS	211374	212150	.	+	0	LSUCC0723_00221	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00216
CP003809.1	Prodigal:002006	CDS	922619	923668	.	-	0	HIMB5_01001	HIMB5	373	COG4177	LivM	NA	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	923668	924561	.	-	0	HIMB5_01002	HIMB5	14	COG0559	LivH	K01997	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	924629	925870	.	-	0	HIMB5_01003	HIMB5	64	COG0683	LivK	K01999	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	925978	926592	.	-	0	HIMB5_01004	HIMB5	793	COG1280	RhtB	K05834	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	926715	927011	.	+	0	HIMB5_01005	HIMB5	792	NA	NA	NA	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	927015	927269	.	+	0	HIMB5_01006	HIMB5	541	COG0695	GrxC	NA	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	129	COG0229	MsrB	NA	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	927645	928538	.	-	0	HIMB5_01008	HIMB5	100	COG0123	AcuC	K11418	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	928539	929492	.	-	0	HIMB5_01009	HIMB5	13	COG0111	SerA	NA	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	929485	930384	.	-	0	HIMB5_01010	HIMB5	103	COG0697	RhaT	NA	HIMB5_01006
CP003809.1	Prodigal:002006	CDS	930385	931629	.	-	0	HIMB5_01011	HIMB5	3	COG0665	DadA	NA	HIMB5_01006
CP003801.1	Prodigal:002006	CDS	446102	448570	.	+	0	HIMB59_00495	HIMB59	162	COG0187	GyrB	K02470	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	448572	449822	.	+	0	HIMB59_00496	HIMB59	272	COG0642	BaeS	K15011	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	449810	450367	.	+	0	HIMB59_00497	HIMB59	278	COG4567	NA	K15012	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	450400	453078	.	+	0	HIMB59_00498	HIMB59	195	COG0749	PolA	K02335	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	453090	453653	.	-	0	HIMB59_00499	HIMB59	1104	COG3803	NA	NA	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	453653	453892	.	-	0	HIMB59_00500	HIMB59	541	COG0695	GrxC	NA	HIMB59_00500
CP003801.1	Prodigal:002006	CDS	453893	454882	.	-	0	HIMB59_00501	HIMB59	339	COG0208	NrdB	K00526	HIMB59_00500
