contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	1378	COG3340	PepE	K05995	HTCC7217_00682
JNIU01000001.1	Prodigal:002006	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	114	COG1304	LldD	NA	HTCC7217_00682
JNIU01000001.1	Prodigal:002006	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00682
JNIU01000001.1	Prodigal:002006	CDS	716847	717881	.	-	0	HTCC7217_00783	HTCC7217	388	COG1077	MreB	K03569	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	717881	719458	.	-	0	HTCC7217_00784	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	719559	721241	.	-	0	HTCC7217_00785	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	504	COG0059	IlvC	K00053	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	563	COG0440	IlvH	K01653	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	726444	728210	.	-	0	HTCC7217_00791	HTCC7217	21	COG0028	IlvB	K01652	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	728259	729170	.	-	0	HTCC7217_00792	HTCC7217	503	COG0324	MiaA	K00791	HTCC7217_00788
JNIU01000001.1	Prodigal:002006	CDS	729173	730591	.	-	0	HTCC7217_00793	HTCC7217	142	COG0265	DegQ	K04771	HTCC7217_00788
KI421440.1	Prodigal:002006	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	123	NA	NA	NA	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	143	COG1250	FadB	K07516	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	113	COG0834	HisJ	NA	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	1378	COG3340	PepE	K05995	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	114	COG1304	LldD	NA	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_00980
KI421440.1	Prodigal:002006	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	388	COG1077	MreB	K03569	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1011172	1012854	.	-	0	HTCC8051_01090	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1012851	1013777	.	-	0	HTCC8051_01091	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	504	COG0059	IlvC	K00053	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	563	COG0440	IlvH	K01653	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1018052	1019818	.	-	0	HTCC8051_01096	HTCC8051	21	COG0028	IlvB	K01652	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1019867	1020778	.	-	0	HTCC8051_01097	HTCC8051	503	COG0324	MiaA	K00791	HTCC8051_01093
KI421440.1	Prodigal:002006	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	142	COG0265	DegQ	K04771	HTCC8051_01093
Ga0182791_11	Prodigal:002006	CDS	270029	271450	.	+	0	LSUCC0261_00281	LSUCC0261	911	COG3800	NA	K21686	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	271452	271868	.	-	0	LSUCC0261_00282	LSUCC0261	2606	NA	NA	NA	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	271959	272828	.	+	0	LSUCC0261_00283	LSUCC0261	1879	COG0053	FieF	K13283	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	273059	273928	.	+	0	LSUCC0261_00284	LSUCC0261	916	COG0697	RhaT	K15270	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	273921	275120	.	-	0	LSUCC0261_00285	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	275341	276921	.	+	0	LSUCC0261_00286	LSUCC0261	991	COG0747	DdpA	K02035	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	277015	277992	.	+	0	LSUCC0261_00287	LSUCC0261	988	COG0601	DppB	K02033	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	277989	278876	.	+	0	LSUCC0261_00288	LSUCC0261	1017	COG1173	DppC	K02034	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	278880	279854	.	+	0	LSUCC0261_00289	LSUCC0261	948	COG0444	DppD	K02031	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	279851	280849	.	+	0	LSUCC0261_00290	LSUCC0261	948	COG4608	AppF	K02032	LSUCC0261_00286
Ga0182791_11	Prodigal:002006	CDS	280846	281820	.	-	0	LSUCC0261_00291	LSUCC0261	NA	COG3608	NA	NA	LSUCC0261_00286
CP003809.1	Prodigal:002006	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	1093	NA	NA	NA	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	971	COG0513	SrmB	NA	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	948	COG4608	AppF	NA	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	948	COG0444	DppD	K02031	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	988	COG0601	DppB	K02033	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	991	COG0747	DdpA	K02035	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	1710	COG3342	NA	NA	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	53	COG0624	ArgE	K02083	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	1229	NA	NA	NA	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	2451	NA	NA	NA	HIMB5_00462
CP003809.1	Prodigal:002006	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	2453	NA	NA	NA	HIMB5_00462
CP003801.1	Prodigal:002006	CDS	150428	151801	.	+	0	HIMB59_00167	HIMB59	33	COG0161	BioA	K00822	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	151764	152069	.	-	0	HIMB59_00168	HIMB59	2536	NA	NA	NA	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	152170	153123	.	-	0	HIMB59_00169	HIMB59	948	COG1123	GsiA	K02032	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	153120	154991	.	-	0	HIMB59_00170	HIMB59	948	COG0444	DppD	K02031	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	154988	155917	.	-	0	HIMB59_00171	HIMB59	988	COG0601	DppB	K02033	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	155989	157557	.	-	0	HIMB59_00172	HIMB59	991	COG0747	DdpA	K02035	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	157732	158397	.	+	0	HIMB59_00173	HIMB59	1710	COG3342	NA	NA	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	158394	159602	.	+	0	HIMB59_00174	HIMB59	53	COG0624	ArgE	K02083	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	159683	160123	.	+	0	HIMB59_00175	HIMB59	76	COG0735	Fur	K22297	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	160120	162273	.	+	0	HIMB59_00176	HIMB59	1011	COG0376	KatG	K03782	HIMB59_00172
CP003801.1	Prodigal:002006	CDS	162386	163333	.	+	0	HIMB59_00177	HIMB59	1485	COG0715	TauA	NA	HIMB59_00172
CP003801.1	Aragorn:001002	tRNA	1004380	1004455	.	+	.	HIMB59_01104	HIMB59	NA	NA	NA	NA	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1004466	1004912	.	+	0	HIMB59_01105	HIMB59	1229	NA	NA	NA	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1004915	1005895	.	+	0	HIMB59_01106	HIMB59	108	COG0667	PdxI	NA	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1005929	1006591	.	+	0	HIMB59_01107	HIMB59	940	COG2364	YczE	K07149	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1006596	1007696	.	-	0	HIMB59_01108	HIMB59	24	COG0006	PepP	K01271	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1007826	1009400	.	+	0	HIMB59_01109	HIMB59	991	COG0747	DdpA	K02035	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1009447	1010424	.	+	0	HIMB59_01110	HIMB59	988	COG0601	DppB	K02033	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1010427	1011344	.	+	0	HIMB59_01111	HIMB59	1017	COG1173	DppC	K02034	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1011341	1013038	.	+	0	HIMB59_01112	HIMB59	948	COG1123	GsiA	K02031	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1013042	1013698	.	+	0	HIMB59_01113	HIMB59	118	COG0702	YbjT	K17290	HIMB59_01109
CP003801.1	Prodigal:002006	CDS	1013688	1014566	.	+	0	HIMB59_01114	HIMB59	63	COG0329	DapA	NA	HIMB59_01109
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207194	1208609	.	+	0	HIMB140_01305	HIMB140	142	COG0265	DegQ	K04771	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1208612	1209520	.	+	0	HIMB140_01306	HIMB140	503	COG0324	MiaA	K00791	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1209573	1211339	.	+	0	HIMB140_01307	HIMB140	21	COG0028	IlvB	K01652	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211345	1211893	.	+	0	HIMB140_01308	HIMB140	563	COG0440	IlvH	K01653	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211911	1212933	.	+	0	HIMB140_01309	HIMB140	504	COG0059	IlvC	K00053	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1213014	1214576	.	+	0	HIMB140_01310	HIMB140	991	COG0747	DdpA	K02035	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1214684	1215622	.	+	0	HIMB140_01311	HIMB140	988	COG0601	DppB	K02033	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1215615	1216547	.	+	0	HIMB140_01312	HIMB140	1017	COG1173	DppC	K02034	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1216544	1218223	.	+	0	HIMB140_01313	HIMB140	948	COG1123	GsiA	K02031	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1218327	1219898	.	+	0	HIMB140_01314	HIMB140	55	COG0119	LeuA	K01649	HIMB140_01310
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1219898	1220932	.	+	0	HIMB140_01315	HIMB140	388	COG1077	MreB	K03569	HIMB140_01310
AZAL01000001.1	Prodigal:002006	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	388	COG1077	MreB	K03569	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	55	COG0119	LeuA	K01649	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	545313	546995	.	-	0	HIMB083_00604	HIMB083	948	COG1123	GsiA	K02031	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	1017	COG1173	DppC	K02034	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	547914	548852	.	-	0	HIMB083_00606	HIMB083	988	COG0601	DppB	K02033	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	991	COG0747	DdpA	K02035	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	504	COG0059	IlvC	K00053	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	551641	552189	.	-	0	HIMB083_00609	HIMB083	563	COG0440	IlvH	K01653	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	552195	553961	.	-	0	HIMB083_00610	HIMB083	21	COG0028	IlvB	K01652	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	554014	554922	.	-	0	HIMB083_00611	HIMB083	503	COG0324	MiaA	K00791	HIMB083_00607
AZAL01000001.1	Prodigal:002006	CDS	554925	556340	.	-	0	HIMB083_00612	HIMB083	142	COG0265	DegQ	K04771	HIMB083_00607
