contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	957259	957585	.	+	0	HTCC1002_01040	HTCC1002	436	COG2142	SdhD	NA	HTCC1002_01037
CH724130.1	Prodigal:002006	CDS	957585	959357	.	+	0	HTCC1002_01041	HTCC1002	135	COG1053	SdhA	K00239	HTCC1002_01037
CH724130.1	Prodigal:002006	CDS	959357	960130	.	+	0	HTCC1002_01042	HTCC1002	294	COG0479	SdhB/FrdB	K00240	HTCC1002_01037
CH724130.1	Prodigal:002006	CDS	1273792	1274646	.	-	0	HTCC1002_01355	HTCC1002	1029	COG0070	GltB3	K22082	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1274634	1275578	.	-	0	HTCC1002_01356	HTCC1002	874	COG0067	GltB1	K22081	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1275603	1277072	.	-	0	HTCC1002_01357	HTCC1002	26	COG0174	GlnA	K01915	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1277146	1278474	.	-	0	HTCC1002_01358	HTCC1002	3	COG0665	DadA	NA	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1278575	1278925	.	-	0	HTCC1002_01359	HTCC1002	975	NA	NA	NA	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1278929	1281256	.	-	0	HTCC1002_01360	HTCC1002	10	COG0404	GcvT	K00605	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1281372	1282316	.	+	0	HTCC1002_01361	HTCC1002	96	COG2113	ProX	NA	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1282407	1282886	.	+	0	HTCC1002_01362	HTCC1002	1073	NA	NA	NA	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1282921	1283298	.	+	0	HTCC1002_01363	HTCC1002	1027	COG4642	NA	NA	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1283310	1283858	.	+	0	HTCC1002_01364	HTCC1002	1023	NA	NA	NA	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1283931	1284956	.	+	0	HTCC1002_01365	HTCC1002	117	COG4175	ProV	K02000	HTCC1002_01360
CH724130.1	Prodigal:002006	CDS	1304873	1305844	.	+	0	HTCC1002_01387	HTCC1002	922	COG2355	NA	K01273	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1305841	1307493	.	+	0	HTCC1002_01388	HTCC1002	966	NA	NA	NA	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1307499	1308110	.	+	0	HTCC1002_01389	HTCC1002	965	NA	NA	NA	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1308103	1308273	.	+	0	HTCC1002_01390	HTCC1002	895	NA	NA	NA	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1308270	1308815	.	-	0	HTCC1002_01391	HTCC1002	886	NA	NA	NA	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1308965	1310323	.	-	0	HTCC1002_01392	HTCC1002	10	COG0404	GcvT	NA	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1310316	1311044	.	-	0	HTCC1002_01393	HTCC1002	871	COG0685	MetF	NA	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1311145	1312338	.	+	0	HTCC1002_01394	HTCC1002	782	COG4638	HcaE	K00499	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1312358	1312747	.	+	0	HTCC1002_01395	HTCC1002	955	COG0529	CysC	NA	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1312747	1313121	.	+	0	HTCC1002_01396	HTCC1002	858	COG1056	NadR	NA	HTCC1002_01392
CH724130.1	Prodigal:002006	CDS	1313105	1313890	.	+	0	HTCC1002_01397	HTCC1002	102	COG1024	CaiD	NA	HTCC1002_01392
KI421437.1	Prodigal:002006	CDS	240940	242118	.	-	0	HTCC1013_00253	HTCC1013	81	COG2230	Cfa	K00574	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	242118	242885	.	-	0	HTCC1013_00254	HTCC1013	683	COG3496	NA	K09701	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	242878	244122	.	-	0	HTCC1013_00255	HTCC1013	549	COG2907	Ppro0129	NA	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	244135	246993	.	-	0	HTCC1013_00256	HTCC1013	842	COG1003	GcvP2	K00281	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	246994	247374	.	-	0	HTCC1013_00257	HTCC1013	891	COG0509	GcvH	K02437	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	247371	248477	.	-	0	HTCC1013_00258	HTCC1013	10	COG0404	GcvT	K00605	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	248669	249550	.	-	0	HTCC1013_00259	HTCC1013	98	COG0697	RhaT	NA	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	249537	250490	.	-	0	HTCC1013_00260	HTCC1013	816	COG1984	PxpC	NA	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	250483	251169	.	-	0	HTCC1013_00261	HTCC1013	926	COG2049	PxpB	NA	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	251197	251970	.	+	0	HTCC1013_00262	HTCC1013	849	COG1540	PxpA	K07160	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	251974	252465	.	+	0	HTCC1013_00263	HTCC1013	568	COG3063	PilF	NA	HTCC1013_00258
KI421437.1	Prodigal:002006	CDS	646512	647123	.	+	0	HTCC1013_00685	HTCC1013	383	COG0066	LeuD	K01704	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	647110	648216	.	+	0	HTCC1013_00686	HTCC1013	29	COG0473	LeuB	K00052	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	648243	650006	.	+	0	HTCC1013_00687	HTCC1013	87	COG1960	CaiA	K20035	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	650008	651636	.	+	0	HTCC1013_00688	HTCC1013	22	COG0318	MenE/FadK	K20034	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	651633	652409	.	+	0	HTCC1013_00689	HTCC1013	20	COG0596	MenH	NA	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	652406	653515	.	+	0	HTCC1013_00690	HTCC1013	10	COG0404	GcvT	K17486	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	653536	654537	.	+	0	HTCC1013_00691	HTCC1013	54	COG0136	Asd	K00133	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	654530	654913	.	+	0	HTCC1013_00692	HTCC1013	398	COG2009	SdhC	NA	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	654915	655241	.	+	0	HTCC1013_00693	HTCC1013	436	COG2142	SdhD	NA	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	655241	657013	.	+	0	HTCC1013_00694	HTCC1013	135	COG1053	SdhA	K00239	HTCC1013_00690
KI421437.1	Prodigal:002006	CDS	657013	657786	.	+	0	HTCC1013_00695	HTCC1013	294	COG0479	SdhB/FrdB	K00240	HTCC1013_00690
KI421438.1	Prodigal:002006	CDS	196992	197618	.	-	0	HTCC1013_01006	HTCC1013	1095	COG0275	RmsH	NA	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	197623	198651	.	-	0	HTCC1013_01007	HTCC1013	339	COG0208	NrdB	K00526	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	198642	200579	.	-	0	HTCC1013_01008	HTCC1013	318	COG0209	NrdA	K00525	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	200736	202190	.	+	0	HTCC1013_01009	HTCC1013	44	COG1109	ManB	K15778	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	202174	202449	.	+	0	HTCC1013_01010	HTCC1013	1444	NA	NA	NA	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	202495	203637	.	+	0	HTCC1013_01011	HTCC1013	10	COG0404	GcvT	NA	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	203832	204791	.	-	0	HTCC1013_01012	HTCC1013	3050	NA	NA	NA	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	204788	205438	.	-	0	HTCC1013_01013	HTCC1013	1545	NA	NA	NA	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	205548	205658	.	-	0	HTCC1013_01014	HTCC1013	5186	NA	NA	NA	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	205743	205928	.	-	0	HTCC1013_01015	HTCC1013	1517	NA	NA	NA	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	205954	207297	.	-	0	HTCC1013_01016	HTCC1013	3	COG0665	DadA	NA	HTCC1013_01011
KI421438.1	Prodigal:002006	CDS	279987	280772	.	-	0	HTCC1013_01104	HTCC1013	102	COG1024	CaiD	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	280756	281130	.	-	0	HTCC1013_01105	HTCC1013	858	COG1056	NadR	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	281130	281537	.	-	0	HTCC1013_01106	HTCC1013	955	COG0529	CysC	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	281539	282732	.	-	0	HTCC1013_01107	HTCC1013	782	COG4638	HcaE	K00499	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	282833	283561	.	+	0	HTCC1013_01108	HTCC1013	871	COG0685	MetF	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	283554	284912	.	+	0	HTCC1013_01109	HTCC1013	10	COG0404	GcvT	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	285062	285607	.	+	0	HTCC1013_01110	HTCC1013	886	NA	NA	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	285604	285774	.	-	0	HTCC1013_01111	HTCC1013	895	NA	NA	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	285767	286378	.	-	0	HTCC1013_01112	HTCC1013	965	NA	NA	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	286384	288036	.	-	0	HTCC1013_01113	HTCC1013	966	NA	NA	NA	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	288033	289004	.	-	0	HTCC1013_01114	HTCC1013	922	COG2355	NA	K01273	HTCC1013_01109
KI421438.1	Prodigal:002006	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	117	COG4175	ProV	K02000	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	315355	315903	.	-	0	HTCC1013_01142	HTCC1013	1023	NA	NA	NA	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	315915	316292	.	-	0	HTCC1013_01143	HTCC1013	1027	COG4642	NA	NA	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	316327	316806	.	-	0	HTCC1013_01144	HTCC1013	1073	NA	NA	NA	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	316897	317841	.	-	0	HTCC1013_01145	HTCC1013	96	COG2113	ProX	NA	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	317957	320284	.	+	0	HTCC1013_01146	HTCC1013	10	COG0404	GcvT	K00605	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	320288	320638	.	+	0	HTCC1013_01147	HTCC1013	975	NA	NA	NA	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	320738	322066	.	+	0	HTCC1013_01148	HTCC1013	3	COG0665	DadA	NA	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	322139	323608	.	+	0	HTCC1013_01149	HTCC1013	26	COG0174	GlnA	K01915	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	323633	324577	.	+	0	HTCC1013_01150	HTCC1013	874	COG0067	GltB1	K22081	HTCC1013_01146
KI421438.1	Prodigal:002006	CDS	324565	325419	.	+	0	HTCC1013_01151	HTCC1013	1029	COG0070	GltB3	K22082	HTCC1013_01146
ARVY01000001.1	Prodigal:002006	CDS	81406	82179	.	-	0	HTCC1040_00081	HTCC1040	294	COG0479	SdhB/FrdB	K00240	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	82179	83951	.	-	0	HTCC1040_00082	HTCC1040	135	COG1053	SdhA	K00239	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	436	COG2142	SdhD	NA	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	398	COG2009	SdhC	NA	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	84655	85656	.	-	0	HTCC1040_00085	HTCC1040	54	COG0136	Asd	K00133	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	85677	86786	.	-	0	HTCC1040_00086	HTCC1040	10	COG0404	GcvT	K17486	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	86783	87559	.	-	0	HTCC1040_00087	HTCC1040	20	COG0596	MenH	NA	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	87556	89184	.	-	0	HTCC1040_00088	HTCC1040	22	COG0318	MenE/FadK	K20034	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	89186	90949	.	-	0	HTCC1040_00089	HTCC1040	87	COG1960	CaiA	K20035	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	90976	92082	.	-	0	HTCC1040_00090	HTCC1040	29	COG0473	LeuB	K00052	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	92069	92707	.	-	0	HTCC1040_00091	HTCC1040	383	COG0066	LeuD	K01704	HTCC1040_00086
ARVY01000001.1	Prodigal:002006	CDS	492087	492578	.	-	0	HTCC1040_00520	HTCC1040	568	COG5010	TadD	NA	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	492582	493355	.	-	0	HTCC1040_00521	HTCC1040	849	COG1540	PxpA	K07160	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	493383	494069	.	+	0	HTCC1040_00522	HTCC1040	926	COG2049	PxpB	NA	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	494062	495015	.	+	0	HTCC1040_00523	HTCC1040	816	COG1984	PxpC	NA	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	495002	495883	.	+	0	HTCC1040_00524	HTCC1040	98	COG0697	RhaT	NA	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	496075	497181	.	+	0	HTCC1040_00525	HTCC1040	10	COG0404	GcvT	K00605	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	497178	497558	.	+	0	HTCC1040_00526	HTCC1040	891	COG0509	GcvH	K02437	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	497559	500417	.	+	0	HTCC1040_00527	HTCC1040	842	COG1003	GcvP2	K00281	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	500430	501674	.	+	0	HTCC1040_00528	HTCC1040	549	COG2907	Ppro0129	NA	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	501667	502434	.	+	0	HTCC1040_00529	HTCC1040	683	COG3496	NA	K09701	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	502434	503612	.	+	0	HTCC1040_00530	HTCC1040	81	COG2230	Cfa	K00574	HTCC1040_00525
ARVY01000001.1	Prodigal:002006	CDS	936685	937377	.	-	0	HTCC1040_01010	HTCC1040	1567	NA	NA	NA	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	937424	938452	.	-	0	HTCC1040_01011	HTCC1040	339	COG0208	NrdB	K00526	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	938443	940380	.	-	0	HTCC1040_01012	HTCC1040	318	COG0209	NrdA	K00525	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	940537	941991	.	+	0	HTCC1040_01013	HTCC1040	44	COG1109	ManB	K15778	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	941975	942250	.	+	0	HTCC1040_01014	HTCC1040	1444	NA	NA	NA	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	942296	943438	.	+	0	HTCC1040_01015	HTCC1040	10	COG0404	GcvT	NA	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	943562	943939	.	-	0	HTCC1040_01016	HTCC1040	1601	NA	NA	NA	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	943943	944506	.	-	0	HTCC1040_01017	HTCC1040	1210	NA	NA	NA	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	944953	945312	.	+	0	HTCC1040_01018	HTCC1040	5189	NA	NA	NA	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	945316	945651	.	-	0	HTCC1040_01019	HTCC1040	5190	NA	NA	NA	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	945641	946369	.	-	0	HTCC1040_01020	HTCC1040	3159	NA	NA	NA	HTCC1040_01015
ARVY01000001.1	Prodigal:002006	CDS	1017239	1018024	.	-	0	HTCC1040_01109	HTCC1040	102	COG1024	CaiD	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1018008	1018382	.	-	0	HTCC1040_01110	HTCC1040	858	COG1056	NadR	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1018382	1018771	.	-	0	HTCC1040_01111	HTCC1040	955	COG0529	CysC	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1018791	1019984	.	-	0	HTCC1040_01112	HTCC1040	782	COG4638	HcaE	K00499	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1020085	1020813	.	+	0	HTCC1040_01113	HTCC1040	871	COG0685	MetF	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1020806	1022164	.	+	0	HTCC1040_01114	HTCC1040	10	COG0404	GcvT	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1022314	1022859	.	+	0	HTCC1040_01115	HTCC1040	886	NA	NA	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1022856	1023026	.	-	0	HTCC1040_01116	HTCC1040	895	NA	NA	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1023019	1023630	.	-	0	HTCC1040_01117	HTCC1040	965	NA	NA	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1023636	1025288	.	-	0	HTCC1040_01118	HTCC1040	966	NA	NA	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1025285	1026256	.	-	0	HTCC1040_01119	HTCC1040	922	COG2355	NA	K01273	HTCC1040_01114
ARVY01000001.1	Prodigal:002006	CDS	1051476	1052501	.	-	0	HTCC1040_01146	HTCC1040	117	COG4175	ProV	K02000	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1052574	1053110	.	-	0	HTCC1040_01147	HTCC1040	1023	NA	NA	NA	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1053122	1053499	.	-	0	HTCC1040_01148	HTCC1040	1027	COG4642	NA	NA	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1053534	1054013	.	-	0	HTCC1040_01149	HTCC1040	1073	NA	NA	NA	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1054103	1055047	.	-	0	HTCC1040_01150	HTCC1040	96	COG2113	ProX	NA	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1055162	1057489	.	+	0	HTCC1040_01151	HTCC1040	10	COG0404	GcvT	K00605	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1057493	1057843	.	+	0	HTCC1040_01152	HTCC1040	975	NA	NA	NA	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1057943	1059271	.	+	0	HTCC1040_01153	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1059344	1060813	.	+	0	HTCC1040_01154	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1060839	1061783	.	+	0	HTCC1040_01155	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01151
ARVY01000001.1	Prodigal:002006	CDS	1061771	1062625	.	+	0	HTCC1040_01156	HTCC1040	1029	COG0070	GltB3	K22082	HTCC1040_01151
CP000084.1	Prodigal:002006	CDS	244386	245159	.	-	0	HTCC1062_00241	HTCC1062	294	COG0479	SdhB/FrdB	K00240	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	245159	246931	.	-	0	HTCC1062_00242	HTCC1062	135	COG1053	SdhA	K00239	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	246931	247257	.	-	0	HTCC1062_00243	HTCC1062	436	COG2142	SdhD	NA	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	247259	247642	.	-	0	HTCC1062_00244	HTCC1062	398	COG2009	SdhC	NA	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	247635	248636	.	-	0	HTCC1062_00245	HTCC1062	54	COG0136	Asd	K00133	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	248657	249766	.	-	0	HTCC1062_00246	HTCC1062	10	COG0404	GcvT	K17486	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	249763	250539	.	-	0	HTCC1062_00247	HTCC1062	20	COG0596	MenH	NA	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	250536	252164	.	-	0	HTCC1062_00248	HTCC1062	22	COG0318	MenE/FadK	K20034	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	252166	253929	.	-	0	HTCC1062_00249	HTCC1062	87	COG1960	CaiA	K20035	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	253956	255062	.	-	0	HTCC1062_00250	HTCC1062	29	COG0473	LeuB	K00052	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	255049	255660	.	-	0	HTCC1062_00251	HTCC1062	383	COG0066	LeuD	K01704	HTCC1062_00246
CP000084.1	Prodigal:002006	CDS	645966	646457	.	-	0	HTCC1062_00673	HTCC1062	568	COG3063	PilF	NA	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	646461	647234	.	-	0	HTCC1062_00674	HTCC1062	849	COG1540	PxpA	K07160	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	647262	647948	.	+	0	HTCC1062_00675	HTCC1062	926	COG2049	PxpB	NA	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	647941	648894	.	+	0	HTCC1062_00676	HTCC1062	816	COG1984	PxpC	NA	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	648881	649762	.	+	0	HTCC1062_00677	HTCC1062	98	COG0697	RhaT	NA	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	649954	651060	.	+	0	HTCC1062_00678	HTCC1062	10	COG0404	GcvT	K00605	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	651057	651437	.	+	0	HTCC1062_00679	HTCC1062	891	COG0509	GcvH	K02437	HTCC1062_00678
CP000084.1	Prodigal:002006	CDS	651438	654296	.	+	0	HTCC1062_00680	HTCC1062	842	COG1003	GcvP2	K00281	HTCC1062_00678
