contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	119265	119531	.	+	0	ME-33_00141	ME-33	88	OG0003024	NA	NA	NA	NA	NA	ME-33_00141
OZ247815.1	Prodigal:2.6	CDS	119501	119590	.	-	0	ME-33_00142	ME-33	29	OG0003904	NA	NA	NA	NA	NA	ME-33_00141
OZ247815.1	Prodigal:2.6	CDS	119616	119792	.	-	0	ME-33_00143	ME-33	58	OG0003905	NA	NA	NA	NA	NA	ME-33_00141
OZ247815.1	Prodigal:2.6	CDS	119796	120224	.	-	0	ME-33_00144	ME-33	142	OG0003040	NA	NA	NA	NA	NA	ME-33_00141
OZ247815.1	Prodigal:2.6	CDS	120259	120747	.	-	0	ME-33_00145	ME-33	162	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-33_00141
OZ247815.1	Prodigal:2.6	CDS	120938	121231	.	+	0	ME-33_00146	ME-33	97	OG0000593	NA	NA	NA	NA	NA	ME-33_00141
OZ247817.1	Prodigal:2.6	CDS	104442	105515	.	+	0	ME-31_00122	ME-31	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	105517	106110	.	-	0	ME-31_00123	ME-31	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	106157	107302	.	-	0	ME-31_00124	ME-31	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	107406	108152	.	+	0	ME-31_00125	ME-31	248	OG0002508	NA	NA	NA	NA	NA	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	108201	109064	.	+	0	ME-31_00126	ME-31	287	OG0003023	NA	NA	NA	NA	NA	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	109222	109488	.	+	0	ME-31_00127	ME-31	88	OG0003024	NA	NA	NA	NA	NA	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	109458	109547	.	-	0	ME-31_00128	ME-31	29	OG0003904	NA	NA	NA	NA	NA	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	109573	109749	.	-	0	ME-31_00129	ME-31	58	OG0003905	NA	NA	NA	NA	NA	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	109753	110181	.	-	0	ME-31_00130	ME-31	142	OG0003040	NA	NA	NA	NA	NA	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	110220	110687	.	-	0	ME-31_00131	ME-31	155	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-31_00127
OZ247817.1	Prodigal:2.6	CDS	110906	111199	.	+	0	ME-31_00132	ME-31	97	OG0000593	NA	NA	NA	NA	NA	ME-31_00127
OZ249404.1	Prodigal:2.6	CDS	103997	105070	.	+	0	ME-17_00124	ME-17	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	105072	105665	.	-	0	ME-17_00125	ME-17	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	105712	106857	.	-	0	ME-17_00126	ME-17	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	106961	107707	.	+	0	ME-17_00127	ME-17	248	OG0002508	NA	NA	NA	NA	NA	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	107756	108619	.	+	0	ME-17_00128	ME-17	287	OG0003023	NA	NA	NA	NA	NA	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	108778	109044	.	+	0	ME-17_00129	ME-17	88	OG0003024	NA	NA	NA	NA	NA	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	109069	109941	.	+	0	ME-17_00130	ME-17	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	110099	110635	.	+	0	ME-17_00131	ME-17	178	OG0003901	NA	NA	NA	NA	NA	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	110666	111025	.	+	0	ME-17_00132	ME-17	119	OG0002023	NA	NA	NA	NA	NA	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	111128	111562	.	-	0	ME-17_00133	ME-17	144	OG0002582	NA	NA	NA	NA	NA	ME-17_00129
OZ249404.1	Prodigal:2.6	CDS	111564	111809	.	-	0	ME-17_00134	ME-17	81	OG0003509	NA	NA	NA	NA	NA	ME-17_00129
OZ247816.1	Prodigal:2.6	CDS	115472	116545	.	+	0	ME-20_00138	ME-20	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	116547	117140	.	-	0	ME-20_00139	ME-20	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	117187	118332	.	-	0	ME-20_00140	ME-20	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	118436	119182	.	+	0	ME-20_00141	ME-20	248	OG0002508	NA	NA	NA	NA	NA	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	119231	120094	.	+	0	ME-20_00142	ME-20	287	OG0003023	NA	NA	NA	NA	NA	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	120253	120519	.	+	0	ME-20_00143	ME-20	88	OG0003024	NA	NA	NA	NA	NA	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	120544	121416	.	+	0	ME-20_00144	ME-20	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	121574	122110	.	+	0	ME-20_00145	ME-20	178	OG0003901	NA	NA	NA	NA	NA	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	122141	122500	.	+	0	ME-20_00146	ME-20	119	OG0002023	NA	NA	NA	NA	NA	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	122679	124796	.	+	0	ME-20_00147	ME-20	705	OG0001577	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	ME-20_00143
OZ247816.1	Prodigal:2.6	CDS	124840	125271	.	-	0	ME-20_00148	ME-20	143	OG0002582	NA	NA	NA	NA	NA	ME-20_00143
OZ247825.1	Prodigal:2.6	CDS	117366	118439	.	+	0	ME-18_00139	ME-18	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	118441	119034	.	-	0	ME-18_00140	ME-18	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	119081	120226	.	-	0	ME-18_00141	ME-18	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	120330	121076	.	+	0	ME-18_00142	ME-18	248	OG0002508	NA	NA	NA	NA	NA	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	121125	121988	.	+	0	ME-18_00143	ME-18	287	OG0003023	NA	NA	NA	NA	NA	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	122147	122413	.	+	0	ME-18_00144	ME-18	88	OG0003024	NA	NA	NA	NA	NA	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	122438	123310	.	+	0	ME-18_00145	ME-18	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	123468	124004	.	+	0	ME-18_00146	ME-18	178	OG0003901	NA	NA	NA	NA	NA	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	124035	124391	.	+	0	ME-18_00147	ME-18	118	OG0002023	NA	NA	NA	NA	NA	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	124857	125285	.	+	0	ME-18_00148	ME-18	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00144
OZ247825.1	Prodigal:2.6	CDS	125346	125780	.	-	0	ME-18_00149	ME-18	144	OG0002582	NA	NA	NA	NA	NA	ME-18_00144
OZ249405.1	Prodigal:2.6	CDS	92624	93007	.	-	0	MiE-29_00107	MiE-29	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	93218	94291	.	+	0	MiE-29_00108	MiE-29	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	94293	94886	.	-	0	MiE-29_00109	MiE-29	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	95042	95707	.	-	0	MiE-29_00110	MiE-29	221	OG0001564	K07167	putative transcriptional regulator	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	95786	96649	.	+	0	MiE-29_00111	MiE-29	287	OG0003023	NA	NA	NA	NA	NA	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	96817	97083	.	+	0	MiE-29_00112	MiE-29	88	OG0003024	NA	NA	NA	NA	NA	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	97053	97142	.	-	0	MiE-29_00113	MiE-29	29	OG0003904	NA	NA	NA	NA	NA	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	97168	97344	.	-	0	MiE-29_00114	MiE-29	58	OG0003905	NA	NA	NA	NA	NA	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	97348	97776	.	-	0	MiE-29_00115	MiE-29	142	OG0003040	NA	NA	NA	NA	NA	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	97810	98277	.	-	0	MiE-29_00116	MiE-29	155	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	MiE-29_00112
OZ249405.1	Prodigal:2.6	CDS	98396	98791	.	+	0	MiE-29_00117	MiE-29	131	OG0000593	NA	NA	NA	NA	NA	MiE-29_00112
OZ247814.1	Prodigal:2.6	CDS	251605	251898	.	-	0	MKE-138_00289	MKE-138	97	OG0000593	NA	NA	NA	NA	NA	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	252116	252583	.	+	0	MKE-138_00290	MKE-138	155	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	252618	253046	.	+	0	MKE-138_00291	MKE-138	142	OG0003040	NA	NA	NA	NA	NA	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	253050	253226	.	+	0	MKE-138_00292	MKE-138	58	OG0003905	NA	NA	NA	NA	NA	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	253252	253341	.	+	0	MKE-138_00293	MKE-138	29	OG0003904	NA	NA	NA	NA	NA	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	253311	253577	.	-	0	MKE-138_00294	MKE-138	88	OG0003024	NA	NA	NA	NA	NA	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	253736	254599	.	-	0	MKE-138_00295	MKE-138	287	OG0003023	NA	NA	NA	NA	NA	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	254678	255355	.	+	0	MKE-138_00296	MKE-138	225	OG0001564	K07167	putative transcriptional regulator	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	255540	257210	.	+	0	MKE-138_00297	MKE-138	556	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	257219	257530	.	-	0	MKE-138_00298	MKE-138	103	OG0005201	NA	NA	NA	NA	NA	MKE-138_00294
OZ247814.1	Prodigal:2.6	CDS	257488	258516	.	-	0	MKE-138_00299	MKE-138	342	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	MKE-138_00294
