contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	643520	645001	.	+	0	HIMB140_00708	HIMB140	1387	COG4254	NA	NA	HIMB140_00703
LT840186.1	Prodigal:002006	CDS	710906	711661	.	+	0	HIMB1321_00801	HIMB1321	1200	COG1989	PulO	K02654	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	711695	713392	.	+	0	HIMB1321_00802	HIMB1321	1181	COG3063	PilF	NA	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	1028	NA	NA	NA	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	714453	715085	.	-	0	HIMB1321_00804	HIMB1321	2477	NA	NA	NA	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	715137	715973	.	+	0	HIMB1321_00805	HIMB1321	2478	COG0464	SpoVK	K06413	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2138	COG3210	FhaB	NA	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	722625	722909	.	+	0	HIMB1321_00807	HIMB1321	NA	NA	NA	NA	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	722960	723907	.	-	0	HIMB1321_00808	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	723989	724369	.	+	0	HIMB1321_00809	HIMB1321	3291	COG1414	IclR	NA	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	724410	724958	.	+	0	HIMB1321_00810	HIMB1321	1422	COG5342	IalB	NA	HIMB1321_00806
LT840186.1	Prodigal:002006	CDS	724968	726968	.	+	0	HIMB1321_00811	HIMB1321	1197	COG4252	CHASE2	K07315	HIMB1321_00806
AZAL01000001.1	Prodigal:002006	CDS	1114706	1116187	.	-	0	HIMB083_01204	HIMB083	1387	COG4254	NA	NA	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1116184	1117800	.	-	0	HIMB083_01205	HIMB083	1342	COG1185	Pnp	NA	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1117809	1119803	.	-	0	HIMB083_01206	HIMB083	1197	COG4252	CHASE2	K07315	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1119810	1120361	.	-	0	HIMB083_01207	HIMB083	1422	COG5342	IalB	NA	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1120379	1121326	.	-	0	HIMB083_01208	HIMB083	148	COG0583	LysR	NA	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1121471	1122076	.	+	0	HIMB083_01209	HIMB083	2138	NA	NA	NA	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1122100	1122405	.	+	0	HIMB083_01210	HIMB083	NA	NA	NA	NA	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	2478	COG0464	SpoVK	K06413	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1123290	1123922	.	+	0	HIMB083_01212	HIMB083	2477	NA	NA	NA	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	1028	NA	NA	NA	HIMB083_01209
AZAL01000001.1	Prodigal:002006	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	1181	COG0457	TPR	NA	HIMB083_01209
ATTF01000001.1	Prodigal:002006	CDS	25269	25850	.	+	0	HIMB058_00028	HIMB058	2167	COG2165	PulG	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	25840	27951	.	+	0	HIMB058_00029	HIMB058	2304	COG2165	PulG	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	27953	29791	.	+	0	HIMB058_00030	HIMB058	921	COG4537	ComGC	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	29788	30432	.	+	0	HIMB058_00031	HIMB058	2303	NA	NA	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	30444	31436	.	+	0	HIMB058_00032	HIMB058	1165	COG2805	PilT	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	31433	36628	.	-	0	HIMB058_00033	HIMB058	2138	COG4625	NA	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	36693	37283	.	+	0	HIMB058_00034	HIMB058	1422	NA	NA	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	37366	38352	.	+	0	HIMB058_00035	HIMB058	4018	COG1196	Smc	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	38372	39250	.	+	0	HIMB058_00036	HIMB058	1572	COG0714	MoxR	K03924	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	39247	40131	.	+	0	HIMB058_00037	HIMB058	1947	COG1721	YeaD2	NA	HIMB058_00033
ATTF01000001.1	Prodigal:002006	CDS	40118	41968	.	+	0	HIMB058_00038	HIMB058	1845	COG1305	YebA	K22452	HIMB058_00033
