contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1118509	1119750	.	-	0	HTCC1040_01213	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01215
ARVY01000001.1	Prodigal:002006	CDS	1119840	1120361	.	-	0	HTCC1040_01214	HTCC1040	793	COG1280	RhtB	NA	HTCC1040_01215
ARVY01000001.1	Prodigal:002006	CDS	1120582	1120878	.	+	0	HTCC1040_01215	HTCC1040	792	NA	NA	NA	HTCC1040_01215
ARVY01000001.1	Prodigal:002006	CDS	1120882	1121136	.	+	0	HTCC1040_01216	HTCC1040	541	COG0695	GrxC	NA	HTCC1040_01215
ARVY01000001.1	Prodigal:002006	CDS	1121231	1122490	.	-	0	HTCC1040_01217	HTCC1040	1254	NA	NA	NA	HTCC1040_01215
ARVY01000001.1	Prodigal:002006	CDS	1122497	1123363	.	-	0	HTCC1040_01218	HTCC1040	996	NA	NA	NA	HTCC1040_01215
ARVY01000001.1	Prodigal:002006	CDS	1123360	1124349	.	-	0	HTCC1040_01219	HTCC1040	2721	NA	NA	NA	HTCC1040_01215
ARVY01000001.1	Prodigal:002006	CDS	1124502	1125407	.	-	0	HTCC1040_01220	HTCC1040	1092	COG0596	MenH	NA	HTCC1040_01215
CP000084.1	Prodigal:002006	CDS	1292926	1293666	.	-	0	HTCC1062_01368	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1293666	1294718	.	-	0	HTCC1062_01369	HTCC1062	373	COG4177	LivM	NA	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1297008	1297622	.	-	0	HTCC1062_01372	HTCC1062	793	COG1280	RhtB	K05834	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1297756	1298052	.	+	0	HTCC1062_01373	HTCC1062	792	NA	NA	NA	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	541	COG0695	GrxC	NA	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	129	COG0229	MsrB	NA	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1298690	1299640	.	-	0	HTCC1062_01376	HTCC1062	13	COG0111	SerA	NA	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1299633	1300532	.	-	0	HTCC1062_01377	HTCC1062	103	COG0697	RhaT	NA	HTCC1062_01373
CP000084.1	Prodigal:002006	CDS	1300533	1301774	.	-	0	HTCC1062_01378	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01373
DS995298.1	Prodigal:002006	CDS	1312854	1313594	.	-	0	HTCC7211_01428	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1313591	1314640	.	-	0	HTCC7211_01429	HTCC7211	373	COG4177	LivM	NA	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1314640	1315533	.	-	0	HTCC7211_01430	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1315597	1316835	.	-	0	HTCC7211_01431	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1316925	1317446	.	-	0	HTCC7211_01432	HTCC7211	793	COG1280	RhtB	NA	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1317664	1317960	.	+	0	HTCC7211_01433	HTCC7211	792	NA	NA	NA	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1317964	1318218	.	+	0	HTCC7211_01434	HTCC7211	541	COG0695	GrxC	NA	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1318242	1319213	.	-	0	HTCC7211_01435	HTCC7211	1419	NA	NA	NA	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1319217	1320059	.	-	0	HTCC7211_01436	HTCC7211	1076	NA	NA	NA	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1320126	1320500	.	-	0	HTCC7211_01437	HTCC7211	129	COG4098	ComFA	NA	HTCC7211_01433
DS995298.1	Prodigal:002006	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	100	COG0123	AcuC	K11418	HTCC7211_01433
KL370779.1	Prodigal:002006	CDS	743350	744198	.	+	0	HTCC7214_00769	HTCC7214	1076	NA	NA	NA	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	744199	745065	.	+	0	HTCC7214_00770	HTCC7214	1419	NA	NA	NA	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	745136	745987	.	+	0	HTCC7214_00771	HTCC7214	1076	NA	NA	NA	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	1285	NA	NA	NA	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	746874	747128	.	-	0	HTCC7214_00773	HTCC7214	541	COG0695	GrxC	NA	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	747132	747428	.	-	0	HTCC7214_00774	HTCC7214	792	NA	NA	NA	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	747548	748162	.	+	0	HTCC7214_00775	HTCC7214	793	COG1280	RhtB	K05834	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	748252	749487	.	+	0	HTCC7214_00776	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	749551	750444	.	+	0	HTCC7214_00777	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	750444	751493	.	+	0	HTCC7214_00778	HTCC7214	373	COG4177	LivM	NA	HTCC7214_00774
KL370779.1	Prodigal:002006	CDS	751490	752230	.	+	0	HTCC7214_00779	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00774
JNIU01000001.1	Prodigal:002006	CDS	675858	676598	.	-	0	HTCC7217_00741	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	676595	677644	.	-	0	HTCC7217_00742	HTCC7217	373	COG4177	LivM	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	677644	678537	.	-	0	HTCC7217_00743	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	793	COG1280	RhtB	K05834	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	792	NA	NA	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	541	COG0695	GrxC	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	1419	NA	NA	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	1076	NA	NA	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	129	NA	NA	NA	HTCC7217_00746
JNIU01000001.1	Prodigal:002006	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	13	COG0111	SerA	NA	HTCC7217_00746
KI421440.1	Prodigal:002006	CDS	959846	960586	.	-	0	HTCC8051_01038	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	960583	961635	.	-	0	HTCC8051_01039	HTCC8051	373	COG4177	LivM	NA	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	963941	964510	.	-	0	HTCC8051_01042	HTCC8051	793	COG1280	RhtB	K05834	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	964676	964972	.	+	0	HTCC8051_01043	HTCC8051	792	NA	NA	NA	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	964976	965230	.	+	0	HTCC8051_01044	HTCC8051	541	COG0695	GrxC	K03676	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	1419	NA	NA	NA	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	1076	NA	NA	NA	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	2008	NA	NA	NA	HTCC8051_01043
KI421440.1	Prodigal:002006	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	1387	COG4254	NA	NA	HTCC8051_01043
AWZW01000001.1	Prodigal:002006	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	100	COG0123	AcuC	K11418	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	129	COG0229	MsrB	NA	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	1296	NA	NA	NA	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	474636	474890	.	-	0	HTCC9022_00503	HTCC9022	541	COG0695	GrxC	NA	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	474894	475190	.	-	0	HTCC9022_00504	HTCC9022	792	NA	NA	NA	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	475356	475925	.	+	0	HTCC9022_00505	HTCC9022	793	COG1280	RhtB	K05834	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	476017	477252	.	+	0	HTCC9022_00506	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	477341	478234	.	+	0	HTCC9022_00507	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	373	COG4177	LivM	NA	HTCC9022_00504
AWZW01000001.1	Prodigal:002006	CDS	479280	480020	.	+	0	HTCC9022_00509	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00504
NZ_LANA01000001.1	Prodigal:002006	CDS	740172	741071	.	+	0	HTCC9565_00784	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	129	COG0229	MsrB	NA	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	1296	NA	NA	NA	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	541	COG0695	GrxC	NA	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	742978	743274	.	-	0	HTCC9565_00789	HTCC9565	792	COG0568	RpoD	NA	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	743402	744016	.	+	0	HTCC9565_00790	HTCC9565	793	COG1280	RhtB	K05834	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	744097	745332	.	+	0	HTCC9565_00791	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	373	COG4177	LivM	NA	HTCC9565_00789
NZ_LANA01000001.1	Prodigal:002006	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00789
CP002511.1	Prodigal:002006	CDS	1037704	1039419	.	-	0	IMCC9063_01178	IMCC9063	374	COG0317	SpoT	NA	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1039442	1039945	.	-	0	IMCC9063_01179	IMCC9063	662	COG0801	FolK	NA	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1039945	1040418	.	-	0	IMCC9063_01180	IMCC9063	630	COG0691	SmpB	K03664	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1040419	1041291	.	-	0	IMCC9063_01181	IMCC9063	63	COG0329	DapA	K01714	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1041354	1043618	.	+	0	IMCC9063_01182	IMCC9063	447	COG0741	MltE	K08309	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1043623	1043922	.	-	0	IMCC9063_01183	IMCC9063	792	NA	NA	NA	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1043915	1044397	.	-	0	IMCC9063_01184	IMCC9063	202	COG0678	AHP1	NA	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1044397	1045281	.	-	0	IMCC9063_01185	IMCC9063	666	COG1054	TrhO	K07146	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1045251	1045922	.	-	0	IMCC9063_01186	IMCC9063	780	COG4122	TrmR	K00588	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1045926	1047389	.	-	0	IMCC9063_01187	IMCC9063	433	COG0064	GatB	K02434	IMCC9063_01183
CP002511.1	Prodigal:002006	CDS	1047393	1048856	.	-	0	IMCC9063_01188	IMCC9063	40	COG0154	GatA	K02433	IMCC9063_01183
Ga0182791_11	Prodigal:002006	CDS	579237	579710	.	-	0	LSUCC0261_00610	LSUCC0261	630	COG0691	SmpB	K03664	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	579711	580583	.	-	0	LSUCC0261_00611	LSUCC0261	63	COG0329	DapA	K01714	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	580645	582900	.	+	0	LSUCC0261_00612	LSUCC0261	447	COG0741	MltE	K08309	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	582902	583636	.	-	0	LSUCC0261_00613	LSUCC0261	1640	NA	NA	NA	LSUCC0261_00615
Ga0182791_11	Aragorn:001002	tRNA	583642	583733	.	-	.	LSUCC0261_00614	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	583803	584099	.	-	0	LSUCC0261_00615	LSUCC0261	792	NA	NA	NA	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	584092	584574	.	-	0	LSUCC0261_00616	LSUCC0261	202	COG0678	AHP1	NA	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	584564	585466	.	-	0	LSUCC0261_00617	LSUCC0261	666	COG1054	TrhO	K07146	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	585439	586107	.	-	0	LSUCC0261_00618	LSUCC0261	780	COG4122	TrmR	K00588	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	586111	587577	.	-	0	LSUCC0261_00619	LSUCC0261	433	COG0064	GatB	K02434	LSUCC0261_00615
Ga0182791_11	Prodigal:002006	CDS	587578	589041	.	-	0	LSUCC0261_00620	LSUCC0261	40	COG0154	GatA	K02433	LSUCC0261_00615
CP024034.1	Prodigal:002006	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	40	COG0154	GatA	K02433	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	433	COG0064	GatB	K02434	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	780	COG4122	TrmR	K00588	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	443848	444756	.	+	0	LSUCC0530_00507	LSUCC0530	666	COG1054	TrhO	K07146	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	202	COG0678	AHP1	NA	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	445233	445529	.	+	0	LSUCC0530_00509	LSUCC0530	792	NA	NA	NA	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	445584	447404	.	+	0	LSUCC0530_00510	LSUCC0530	753	COG1217	TypA	K06207	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	447411	448112	.	+	0	LSUCC0530_00511	LSUCC0530	724	COG1741	YhaK	K06911	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	448117	448440	.	-	0	LSUCC0530_00512	LSUCC0530	86	COG2076	EmrE	NA	LSUCC0530_00509
CP024034.1	Prodigal:002006	CDS	448590	449552	.	-	0	LSUCC0530_00513	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00509
CP024034.1	Aragorn:001002	tRNA	449703	449797	.	+	.	LSUCC0530_00514	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00509
Ga0255589_11	Prodigal:002006	CDS	450650	452110	.	+	0	LSUCC0664_00507	LSUCC0664	40	COG0154	GatA	K02433	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	452110	453576	.	+	0	LSUCC0664_00508	LSUCC0664	433	COG0064	GatB	K02434	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	453582	454232	.	+	0	LSUCC0664_00509	LSUCC0664	780	COG4122	TrmR	K00588	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	454208	455092	.	+	0	LSUCC0664_00510	LSUCC0664	666	COG1054	TrhO	K07146	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	455089	455568	.	+	0	LSUCC0664_00511	LSUCC0664	202	COG0678	AHP1	NA	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	455568	455870	.	+	0	LSUCC0664_00512	LSUCC0664	792	NA	NA	NA	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	455939	456955	.	+	0	LSUCC0664_00513	LSUCC0664	699	COG1840	AfuA	K02012	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	456979	458604	.	+	0	LSUCC0664_00514	LSUCC0664	713	COG1178	FbpB	NA	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	458606	459682	.	+	0	LSUCC0664_00515	LSUCC0664	691	COG3842	PotA	NA	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	459737	461914	.	+	0	LSUCC0664_00516	LSUCC0664	1011	COG0376	KatG	K03782	LSUCC0664_00512
Ga0255589_11	Prodigal:002006	CDS	461960	463231	.	-	0	LSUCC0664_00517	LSUCC0664	9	COG0156	BioF	K00643	LSUCC0664_00512
Ga0197930_11	Prodigal:002006	CDS	446078	447538	.	+	0	LSUCC0723_00479	LSUCC0723	40	COG0154	GatA	K02433	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	447538	449004	.	+	0	LSUCC0723_00480	LSUCC0723	433	COG0064	GatB	K02434	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	449010	449663	.	+	0	LSUCC0723_00481	LSUCC0723	780	COG4122	TrmR	K00588	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	449639	450523	.	+	0	LSUCC0723_00482	LSUCC0723	666	COG1054	TrhO	K07146	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	450520	450999	.	+	0	LSUCC0723_00483	LSUCC0723	202	COG0678	AHP1	NA	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	450999	451313	.	+	0	LSUCC0723_00484	LSUCC0723	792	NA	NA	NA	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	451445	452464	.	+	0	LSUCC0723_00485	LSUCC0723	699	COG1840	AfuA	K02012	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	452651	454276	.	+	0	LSUCC0723_00486	LSUCC0723	713	COG1178	FbpB	K02011	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	454276	455349	.	+	0	LSUCC0723_00487	LSUCC0723	691	COG3842	PotA	NA	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	455447	457624	.	+	0	LSUCC0723_00488	LSUCC0723	1011	COG0376	KatG	K03782	LSUCC0723_00484
Ga0197930_11	Prodigal:002006	CDS	457669	458940	.	-	0	LSUCC0723_00489	LSUCC0723	9	COG0156	BioF	K00643	LSUCC0723_00484
CP003809.1	Prodigal:002006	CDS	921882	922622	.	-	0	HIMB5_01000	HIMB5	15	COG0411	LivG	K01995	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	922619	923668	.	-	0	HIMB5_01001	HIMB5	373	COG4177	LivM	NA	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	923668	924561	.	-	0	HIMB5_01002	HIMB5	14	COG0559	LivH	K01997	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	924629	925870	.	-	0	HIMB5_01003	HIMB5	64	COG0683	LivK	K01999	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	925978	926592	.	-	0	HIMB5_01004	HIMB5	793	COG1280	RhtB	K05834	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	926715	927011	.	+	0	HIMB5_01005	HIMB5	792	NA	NA	NA	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	927015	927269	.	+	0	HIMB5_01006	HIMB5	541	COG0695	GrxC	NA	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	129	COG0229	MsrB	NA	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	927645	928538	.	-	0	HIMB5_01008	HIMB5	100	COG0123	AcuC	K11418	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	928539	929492	.	-	0	HIMB5_01009	HIMB5	13	COG0111	SerA	NA	HIMB5_01005
CP003809.1	Prodigal:002006	CDS	929485	930384	.	-	0	HIMB5_01010	HIMB5	103	COG0697	RhaT	NA	HIMB5_01005
CP003801.1	Prodigal:002006	CDS	388288	388764	.	+	0	HIMB59_00431	HIMB59	2545	COG4337	NA	NA	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	388775	389179	.	-	0	HIMB59_00432	HIMB59	1778	NA	NA	NA	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	389170	389640	.	-	0	HIMB59_00433	HIMB59	2994	NA	NA	NA	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	389697	391025	.	+	0	HIMB59_00434	HIMB59	36	COG2873	MET17	K01740	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	391128	392039	.	+	0	HIMB59_00435	HIMB59	1084	COG3386	YvrE	NA	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	392046	392264	.	+	0	HIMB59_00436	HIMB59	792	NA	NA	NA	HIMB59_00436
CP003801.1	Prodigal:002006	CDS	392257	392721	.	+	0	HIMB59_00437	HIMB59	104	COG0225	MsrA	K07304	HIMB59_00436
