contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	899413	901023	.	+	0	HTCC7214_00928	HTCC7214	1093	COG1480	PgpH	NA	HTCC7214_00926
KL370779.1	Prodigal:002006	CDS	901120	901593	.	+	0	HTCC7214_00929	HTCC7214	875	NA	NA	NA	HTCC7214_00926
KL370779.1	Prodigal:002006	CDS	901650	904082	.	+	0	HTCC7214_00930	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00926
KL370779.1	Prodigal:002006	CDS	904082	904831	.	+	0	HTCC7214_00931	HTCC7214	781	COG2086	FixA	K03521	HTCC7214_00926
JNIU01000001.1	Prodigal:002006	CDS	525889	528321	.	-	0	HTCC7217_00591	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	528378	528854	.	-	0	HTCC7217_00592	HTCC7217	875	NA	NA	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	528823	529392	.	-	0	HTCC7217_00593	HTCC7217	154	COG2249	MdaB	K00355	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	529430	531040	.	-	0	HTCC7217_00594	HTCC7217	1093	COG1480	PgpH	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	531069	531518	.	-	0	HTCC7217_00595	HTCC7217	924	COG1832	YccU	K06929	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	531524	531886	.	-	0	HTCC7217_00596	HTCC7217	1273	COG0633	Fdx	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	1410	NA	NA	K17285	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	1090	NA	NA	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	534239	535090	.	-	0	HTCC7217_00600	HTCC7217	1140	NA	NA	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	535095	535469	.	-	0	HTCC7217_00601	HTCC7217	858	COG1056	NadR	NA	HTCC7217_00596
JNIU01000001.1	Prodigal:002006	CDS	808169	809158	.	+	0	HTCC7217_00877	HTCC7217	2	COG1087	GalE	K01784	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	809155	810399	.	+	0	HTCC7217_00878	HTCC7217	4688	NA	NA	NA	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	810438	810905	.	+	0	HTCC7217_00879	HTCC7217	855	COG1898	RfbC	NA	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	810884	811603	.	+	0	HTCC7217_00880	HTCC7217	944	COG1091	RfbD	NA	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	811600	812781	.	+	0	HTCC7217_00881	HTCC7217	112	NA	NA	NA	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	812781	813443	.	+	0	HTCC7217_00882	HTCC7217	1273	COG1018	Fpr	NA	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	813443	814963	.	+	0	HTCC7217_00883	HTCC7217	914	COG1032	YgiQ	NA	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	814972	815886	.	+	0	HTCC7217_00884	HTCC7217	49	COG0463	WcaA	NA	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	815896	816759	.	-	0	HTCC7217_00885	HTCC7217	37	COG1209	RmlA1	K00973	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	816756	817817	.	-	0	HTCC7217_00886	HTCC7217	2	COG1088	RfbB	NA	HTCC7217_00882
JNIU01000001.1	Prodigal:002006	CDS	817756	818757	.	-	0	HTCC7217_00887	HTCC7217	95	COG1215	BcsA	NA	HTCC7217_00882
