contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	2964	3167	.	-	0	HIMB1701_00005	HIMB1701	67	OG0002344	NA	NA	NA	NA	NA	HIMB1701_00004
HIMB1701-00000000001	Prodigal:2.6	CDS	3109	3345	.	-	0	HIMB1701_00006	HIMB1701	78	OG0001441	NA	NA	NA	NA	NA	HIMB1701_00004
HIMB1701-00000000001	Prodigal:2.6	CDS	3503	4492	.	+	0	HIMB1701_00007	HIMB1701	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1701_00004
HIMB1701-00000000001	Prodigal:2.6	CDS	4494	4832	.	+	0	HIMB1701_00008	HIMB1701	112	NA	NA	NA	NA	NA	NA	HIMB1701_00004
HIMB1701-00000000001	Prodigal:2.6	CDS	4801	5301	.	+	0	HIMB1701_00009	HIMB1701	166	OG0003535	NA	NA	NA	NA	NA	HIMB1701_00004
HIMB109-00000000001	Prodigal:2.6	CDS	15142	15420	.	-	0	HIMB109_00019	HIMB109	92	OG0004544	NA	NA	NA	NA	NA	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	15427	17055	.	-	0	HIMB109_00020	HIMB109	542	OG0004187	NA	NA	NA	NA	NA	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	17042	17950	.	-	0	HIMB109_00021	HIMB109	302	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	17947	18945	.	-	0	HIMB109_00022	HIMB109	332	OG0004955	K07318	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG3392	NA	Adenine-specific DNA methylase	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	19002	19187	.	-	0	HIMB109_00023	HIMB109	61	OG0003863	NA	NA	NA	NA	NA	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	19375	19770	.	+	0	HIMB109_00024	HIMB109	131	OG0003441	NA	NA	NA	NA	NA	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	19780	19965	.	+	0	HIMB109_00025	HIMB109	61	OG0001347	NA	NA	NA	NA	NA	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	19979	20515	.	-	0	HIMB109_00026	HIMB109	178	OG0001414	NA	NA	NA	NA	NA	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	20582	20782	.	+	0	HIMB109_00027	HIMB109	66	OG0001886	NA	NA	NA	NA	NA	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	20809	21174	.	+	0	HIMB109_00028	HIMB109	121	NA	NA	NA	NA	NA	NA	HIMB109_00024
HIMB109-00000000001	Prodigal:2.6	CDS	21199	22062	.	-	0	HIMB109_00029	HIMB109	287	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB109_00024
OZ247817.1	Prodigal:2.6	CDS	305100	306137	.	+	0	ME-31_00350	ME-31	345	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	306134	306721	.	+	0	ME-31_00351	ME-31	195	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	306708	307475	.	+	0	ME-31_00352	ME-31	255	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	307468	310155	.	-	0	ME-31_00353	ME-31	895	OG0002788	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	310251	311030	.	-	0	ME-31_00354	ME-31	259	OG0001613	NA	NA	NA	NA	NA	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	311144	311494	.	+	0	ME-31_00355	ME-31	116	OG0003441	NA	NA	NA	NA	NA	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	311843	312640	.	+	0	ME-31_00356	ME-31	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	312637	313035	.	-	0	ME-31_00357	ME-31	132	OG0000708	NA	NA	NA	NA	NA	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	313065	313976	.	+	0	ME-31_00358	ME-31	303	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	313963	315063	.	-	0	ME-31_00359	ME-31	366	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00355
OZ247817.1	Prodigal:2.6	CDS	315068	315622	.	-	0	ME-31_00360	ME-31	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-31_00355
