contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	827200	827565	.	-	0	Uisw_114_00996	Uisw_114	121	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_114_00991
CP159814.1	Prodigal:2.6	CDS	791485	792177	.	-	0	Uisw_130_00875	Uisw_130	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	792223	793062	.	-	0	Uisw_130_00876	Uisw_130	279	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	792223	793062	.	-	0	Uisw_130_00876	Uisw_130	279	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	793132	794172	.	-	0	Uisw_130_00877	Uisw_130	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	793132	794172	.	-	0	Uisw_130_00877	Uisw_130	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	794179	794811	.	-	0	Uisw_130_00878	Uisw_130	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	794811	795881	.	-	0	Uisw_130_00879	Uisw_130	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	795878	796750	.	-	0	Uisw_130_00880	Uisw_130	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	796792	797319	.	+	0	Uisw_130_00881	Uisw_130	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	797324	798187	.	-	0	Uisw_130_00882	Uisw_130	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00878
CP159814.1	Prodigal:2.6	CDS	798240	799259	.	+	0	Uisw_130_00883	Uisw_130	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00878
CP159822.1	Prodigal:2.6	CDS	398845	399867	.	-	0	Uisw_099_02_00429	Uisw_099_02	340	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	399915	400775	.	+	0	Uisw_099_02_00430	Uisw_099_02	286	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	400772	401299	.	-	0	Uisw_099_02_00431	Uisw_099_02	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	401341	402213	.	+	0	Uisw_099_02_00432	Uisw_099_02	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	402210	403280	.	+	0	Uisw_099_02_00433	Uisw_099_02	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	403280	403912	.	+	0	Uisw_099_02_00434	Uisw_099_02	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	403919	404959	.	+	0	Uisw_099_02_00435	Uisw_099_02	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	403919	404959	.	+	0	Uisw_099_02_00435	Uisw_099_02	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	405019	405879	.	+	0	Uisw_099_02_00436	Uisw_099_02	286	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	405019	405879	.	+	0	Uisw_099_02_00436	Uisw_099_02	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00434
CP159822.1	Prodigal:2.6	CDS	405926	406618	.	+	0	Uisw_099_02_00437	Uisw_099_02	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_099_02_00434
NZ_LANA01000002.1	Prodigal:2.6	CDS	462013	462705	.	-	0	HTCC9565_01324	HTCC9565	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	462752	463612	.	-	0	HTCC9565_01325	HTCC9565	286	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	462752	463612	.	-	0	HTCC9565_01325	HTCC9565	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	464719	465351	.	-	0	HTCC9565_01327	HTCC9565	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	465351	466421	.	-	0	HTCC9565_01328	HTCC9565	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	466474	467346	.	-	0	HTCC9565_01329	HTCC9565	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	467386	467913	.	+	0	HTCC9565_01330	HTCC9565	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	467918	468796	.	-	0	HTCC9565_01331	HTCC9565	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:2.6	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC9565_01327
CP159813.1	Prodigal:2.6	CDS	726593	727285	.	-	0	Uisw_134_02_00822	Uisw_134_02	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	727331	728191	.	-	0	Uisw_134_02_00823	Uisw_134_02	286	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	727331	728191	.	-	0	Uisw_134_02_00823	Uisw_134_02	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	728251	729291	.	-	0	Uisw_134_02_00824	Uisw_134_02	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	728251	729291	.	-	0	Uisw_134_02_00824	Uisw_134_02	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	729299	729931	.	-	0	Uisw_134_02_00825	Uisw_134_02	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	729931	731007	.	-	0	Uisw_134_02_00826	Uisw_134_02	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	731008	731934	.	-	0	Uisw_134_02_00827	Uisw_134_02	308	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	731931	732803	.	-	0	Uisw_134_02_00828	Uisw_134_02	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	732845	733372	.	+	0	Uisw_134_02_00829	Uisw_134_02	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_134_02_00825
CP159813.1	Prodigal:2.6	CDS	733366	734274	.	-	0	Uisw_134_02_00830	Uisw_134_02	302	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_134_02_00825
DS995298.1	Prodigal:2.6	CDS	719981	720691	.	-	0	HTCC7211_00763	HTCC7211	236	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC7211_00768
DS995298.1	Aragorn:1.2	tRNA	720774	720850	.	+	.	HTCC7211_00764	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00768
DS995298.1	Prodigal:2.6	CDS	720852	721379	.	-	0	HTCC7211_00765	HTCC7211	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC7211_00768
DS995298.1	Prodigal:2.6	CDS	721421	722293	.	+	0	HTCC7211_00766	HTCC7211	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC7211_00768
DS995298.1	Prodigal:2.6	CDS	722290	723360	.	+	0	HTCC7211_00767	HTCC7211	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC7211_00768
DS995298.1	Prodigal:2.6	CDS	723357	723989	.	+	0	HTCC7211_00768	HTCC7211	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7211_00768
DS995298.1	Prodigal:2.6	CDS	723994	725034	.	+	0	HTCC7211_00769	HTCC7211	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC7211_00768
DS995298.1	Prodigal:2.6	CDS	723994	725034	.	+	0	HTCC7211_00769	HTCC7211	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC7211_00768
DS995298.1	Prodigal:2.6	CDS	725094	725945	.	+	0	HTCC7211_00770	HTCC7211	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_00768
