contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	1356	COG2376	DAK1	NA	HTCC7217_00171
JNIU01000001.1	Prodigal:002006	CDS	160626	162005	.	+	0	HTCC7217_00172	HTCC7217	576	COG3200	AroG2	K01626	HTCC7217_00171
JNIU01000001.1	Prodigal:002006	CDS	162046	162783	.	+	0	HTCC7217_00173	HTCC7217	487	COG0171	NadE	NA	HTCC7217_00171
JNIU01000001.1	Prodigal:002006	CDS	162829	164178	.	+	0	HTCC7217_00174	HTCC7217	575	COG0215	CysS	K01883	HTCC7217_00171
JNIU01000001.1	Prodigal:002006	CDS	164175	165776	.	+	0	HTCC7217_00175	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00171
JNIU01000001.1	Prodigal:002006	CDS	165796	166509	.	+	0	HTCC7217_00176	HTCC7217	614	COG0565	TrmJ	K02533	HTCC7217_00171
CP003801.1	Prodigal:002006	CDS	647478	648380	.	+	0	HIMB59_00692	HIMB59	128	COG1175	UgpA	K02025	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	648381	649325	.	+	0	HIMB59_00693	HIMB59	109	COG0395	UgpE	NA	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	649325	649516	.	+	0	HIMB59_00694	HIMB59	1986	NA	NA	NA	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	649519	650601	.	+	0	HIMB59_00695	HIMB59	41	COG3839	MalK	NA	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	650601	651611	.	+	0	HIMB59_00696	HIMB59	41	COG3839	MalK	NA	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	651608	652237	.	+	0	HIMB59_00697	HIMB59	1356	COG2376	DAK1	K05879	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	652259	653239	.	+	0	HIMB59_00698	HIMB59	1384	COG2376	DAK1	K05878	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	653328	653498	.	+	0	HIMB59_00699	HIMB59	1614	NA	NA	NA	HIMB59_00697
CP003801.1	Aragorn:001002	tRNA	653513	653588	.	-	.	HIMB59_00700	HIMB59	NA	NA	NA	NA	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	653680	654003	.	+	0	HIMB59_00701	HIMB59	3019	NA	NA	NA	HIMB59_00697
CP003801.1	Prodigal:002006	CDS	654036	654419	.	-	0	HIMB59_00702	HIMB59	23	COG0607	PspE	NA	HIMB59_00697
AZAL01000001.1	Prodigal:002006	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	128	COG1175	UgpA	K02025	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	109	COG0395	UgpE	K02026	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	1986	NA	NA	NA	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	41	COG3839	MalK	NA	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	41	COG3839	MalK	NA	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	347283	347936	.	+	0	HIMB083_00393	HIMB083	1356	COG2376	DAK1	K05879	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	1384	COG2376	DAK1	K05878	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	13	COG0111	SerA	NA	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	1374	NA	NA	NA	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	978	COG1082	YcjR	K03335	HIMB083_00393
AZAL01000001.1	Prodigal:002006	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	27	COG0673	MviM	NA	HIMB083_00393
