contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000012	Prodigal:2.6	CDS	78106	78312	.	+	0	HIMB1430_00892	HIMB1430	68	OG0001775	NA	NA	NA	NA	NA	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	78891	79244	.	-	0	HIMB1430_00893	HIMB1430	117	OG0002657	NA	NA	NA	NA	NA	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	79222	79686	.	-	0	HIMB1430_00894	HIMB1430	154	OG0001726	NA	NA	NA	NA	NA	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	79691	80299	.	-	0	HIMB1430_00895	HIMB1430	202	OG0002550	NA	NA	NA	NA	NA	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	80328	80912	.	-	0	HIMB1430_00896	HIMB1430	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	80952	81428	.	+	0	HIMB1430_00897	HIMB1430	158	OG0002364	NA	NA	NA	NA	NA	HIMB1430_00893
HIMB1430-00000000012	Prodigal:2.6	CDS	81439	81996	.	-	0	HIMB1430_00898	HIMB1430	185	OG0003424	NA	NA	NA	NA	NA	HIMB1430_00893
HIMB1611-00000000001	Prodigal:2.6	CDS	530437	531477	.	-	0	HIMB1611_00592	HIMB1611	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	532072	532302	.	+	0	HIMB1611_00593	HIMB1611	76	OG0003224	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	532310	532672	.	-	0	HIMB1611_00594	HIMB1611	120	OG0002503	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	532673	532987	.	-	0	HIMB1611_00595	HIMB1611	104	OG0003148	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	532984	533229	.	-	0	HIMB1611_00596	HIMB1611	81	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	533243	533617	.	-	0	HIMB1611_00597	HIMB1611	124	OG0002657	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	533595	534059	.	-	0	HIMB1611_00598	HIMB1611	154	OG0001726	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	534064	534672	.	-	0	HIMB1611_00599	HIMB1611	202	OG0002550	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	534701	535288	.	-	0	HIMB1611_00600	HIMB1611	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	535328	535804	.	+	0	HIMB1611_00601	HIMB1611	158	OG0002364	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1611-00000000001	Prodigal:2.6	CDS	535857	536213	.	-	0	HIMB1611_00602	HIMB1611	118	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00597
HIMB1758-00000000001	Prodigal:2.6	CDS	989004	989561	.	+	0	HIMB1758_01027	HIMB1758	185	OG0003424	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	989572	990048	.	-	0	HIMB1758_01028	HIMB1758	158	OG0002364	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	990088	990675	.	+	0	HIMB1758_01029	HIMB1758	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	990704	991312	.	+	0	HIMB1758_01030	HIMB1758	202	OG0002550	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	991317	991781	.	+	0	HIMB1758_01031	HIMB1758	154	OG0001726	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	991783	992133	.	+	0	HIMB1758_01032	HIMB1758	116	OG0002657	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	992147	992614	.	+	0	HIMB1758_01033	HIMB1758	155	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	992778	993194	.	+	0	HIMB1758_01034	HIMB1758	138	OG0002354	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	993198	993560	.	+	0	HIMB1758_01035	HIMB1758	120	OG0002503	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	993590	993868	.	+	0	HIMB1758_01036	HIMB1758	92	NA	NA	NA	NA	NA	NA	HIMB1758_01032
HIMB1758-00000000001	Prodigal:2.6	CDS	993881	994324	.	+	0	HIMB1758_01037	HIMB1758	147	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01032
HIMB1782-00000000002	Prodigal:2.6	CDS	118193	118525	.	-	0	HIMB1782_01039	HIMB1782	110	OG0003877	NA	NA	NA	NA	NA	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	118527	119828	.	-	0	HIMB1782_01040	HIMB1782	433	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	119832	120194	.	-	0	HIMB1782_01041	HIMB1782	120	OG0002503	NA	NA	NA	NA	NA	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	120198	120614	.	-	0	HIMB1782_01042	HIMB1782	138	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	120778	121245	.	-	0	HIMB1782_01043	HIMB1782	155	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	121259	121609	.	-	0	HIMB1782_01044	HIMB1782	116	OG0002657	NA	NA	NA	NA	NA	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	121611	122075	.	-	0	HIMB1782_01045	HIMB1782	154	OG0001726	NA	NA	NA	NA	NA	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	122080	122688	.	-	0	HIMB1782_01046	HIMB1782	202	OG0002550	NA	NA	NA	NA	NA	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	122717	123301	.	-	0	HIMB1782_01047	HIMB1782	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	123341	123817	.	+	0	HIMB1782_01048	HIMB1782	158	OG0002364	NA	NA	NA	NA	NA	HIMB1782_01044
HIMB1782-00000000002	Prodigal:2.6	CDS	123820	124431	.	-	0	HIMB1782_01049	HIMB1782	203	OG0004465	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB1782_01044
