contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	781771	782190	.	+	0	HTCC7214_00811	HTCC7214	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_00809
KL370779.1	Prodigal:2.6	CDS	782208	782603	.	+	0	HTCC7214_00812	HTCC7214	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7214_00809
KL370779.1	Prodigal:2.6	CDS	782624	784045	.	+	0	HTCC7214_00813	HTCC7214	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00809
KL370779.1	Prodigal:2.6	CDS	784049	785059	.	+	0	HTCC7214_00814	HTCC7214	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7214_00809
JNIU01000001.1	Prodigal:2.6	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	649025	650380	.	+	0	HTCC7217_00713	HTCC7217	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	650373	651401	.	+	0	HTCC7217_00714	HTCC7217	342	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	651440	652327	.	-	0	HTCC7217_00715	HTCC7217	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	652363	653088	.	+	0	HTCC7217_00716	HTCC7217	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7217_00713
JNIU01000001.1	Prodigal:2.6	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7217_00713
