contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1031608	1032459	.	+	0	HTCC1040_01129	HTCC1040	992	COG0697	RhaT	NA	HTCC1040_01125
ARVY01000001.1	Prodigal:002006	CDS	1032464	1033051	.	-	0	HTCC1040_01130	HTCC1040	947	COG4583	SoxG	NA	HTCC1040_01125
CP000084.1	Prodigal:002006	CDS	1207629	1208120	.	+	0	HTCC1062_01283	HTCC1062	704	COG0041	PurE	K01588	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1208130	1209176	.	+	0	HTCC1062_01284	HTCC1062	790	COG0026	PurK	K01589	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1209188	1209655	.	+	0	HTCC1062_01285	HTCC1062	1020	COG1246	ArgA	K03829	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1209774	1209980	.	+	0	HTCC1062_01286	HTCC1062	91	COG1278	CspC	K03704	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1210062	1210820	.	-	0	HTCC1062_01287	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1210880	1211227	.	+	0	HTCC1062_01288	HTCC1062	1122	COG3806	ChrR	NA	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	981	COG1794	RacX	K01779	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	1041	NA	NA	NA	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	623	NA	NA	NA	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	992	COG0697	RhaT	NA	HTCC1062_01288
CP000084.1	Prodigal:002006	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	947	COG4583	SoxG	NA	HTCC1062_01288
DS995298.1	Prodigal:002006	CDS	1183176	1184141	.	-	0	HTCC7211_01298	HTCC7211	922	COG2355	NA	K01273	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1184234	1184725	.	+	0	HTCC7211_01299	HTCC7211	704	COG0041	PurE	K01588	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1184728	1185774	.	+	0	HTCC7211_01300	HTCC7211	790	COG0026	PurK	K01589	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1185775	1186245	.	+	0	HTCC7211_01301	HTCC7211	1020	COG1246	ArgA	K03829	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1186360	1186566	.	+	0	HTCC7211_01302	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1186685	1187047	.	+	0	HTCC7211_01303	HTCC7211	1122	COG1917	QdoI	NA	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1187068	1187814	.	+	0	HTCC7211_01304	HTCC7211	981	COG1794	RacX	K01779	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1187818	1188258	.	+	0	HTCC7211_01305	HTCC7211	1041	NA	NA	NA	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	992	COG0697	RhaT	NA	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	947	COG4583	SoxG	NA	HTCC7211_01303
DS995298.1	Prodigal:002006	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	125	COG0404	GcvT	K22086	HTCC7211_01303
KL370779.1	Prodigal:002006	CDS	873275	876271	.	+	0	HTCC7214_00898	HTCC7214	125	COG0404	GcvT	K22086	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	876268	876855	.	+	0	HTCC7214_00899	HTCC7214	947	COG4583	SoxG	NA	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	876869	877717	.	-	0	HTCC7214_00900	HTCC7214	992	COG0697	RhaT	NA	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	877744	878184	.	-	0	HTCC7214_00901	HTCC7214	1041	NA	NA	NA	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	878188	878934	.	-	0	HTCC7214_00902	HTCC7214	981	COG1794	RacX	K01779	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	878955	879317	.	-	0	HTCC7214_00903	HTCC7214	1122	COG3837	NA	NA	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	879436	879642	.	-	0	HTCC7214_00904	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	879739	880206	.	-	0	HTCC7214_00905	HTCC7214	1020	COG1246	ArgA	K03829	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	880207	881253	.	-	0	HTCC7214_00906	HTCC7214	790	COG0026	PurK	K01589	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	881256	881747	.	-	0	HTCC7214_00907	HTCC7214	704	COG0041	PurE	K01588	HTCC7214_00903
KL370779.1	Prodigal:002006	CDS	881840	882805	.	+	0	HTCC7214_00908	HTCC7214	922	COG2355	NA	K01273	HTCC7214_00903
JNIU01000001.1	Prodigal:002006	CDS	547648	548613	.	-	0	HTCC7217_00614	HTCC7217	922	COG2355	NA	K01273	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	548706	549197	.	+	0	HTCC7217_00615	HTCC7217	704	COG0041	PurE	K01588	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	549200	550246	.	+	0	HTCC7217_00616	HTCC7217	790	COG0026	PurK	K01589	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	550247	550717	.	+	0	HTCC7217_00617	HTCC7217	1020	COG1246	ArgA	K03829	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	550832	551038	.	+	0	HTCC7217_00618	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	551171	551518	.	+	0	HTCC7217_00619	HTCC7217	1122	COG1917	QdoI	NA	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	551539	552285	.	+	0	HTCC7217_00620	HTCC7217	981	COG1794	RacX	K01779	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	552289	552729	.	+	0	HTCC7217_00621	HTCC7217	1041	NA	NA	NA	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	552756	553604	.	+	0	HTCC7217_00622	HTCC7217	992	COG0697	RhaT	NA	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	553618	554205	.	-	0	HTCC7217_00623	HTCC7217	947	COG4583	SoxG	NA	HTCC7217_00619
JNIU01000001.1	Prodigal:002006	CDS	554202	557198	.	-	0	HTCC7217_00624	HTCC7217	125	COG0404	GcvT	K22086	HTCC7217_00619
KI421440.1	Prodigal:002006	CDS	838675	839640	.	-	0	HTCC8051_00917	HTCC8051	922	COG2355	NA	K01273	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	839734	840225	.	+	0	HTCC8051_00918	HTCC8051	704	COG0041	PurE	K01588	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	840227	841273	.	+	0	HTCC8051_00919	HTCC8051	790	COG0026	PurK	K01589	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	841274	841732	.	+	0	HTCC8051_00920	HTCC8051	1020	COG1246	ArgA	K03829	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	841847	842053	.	+	0	HTCC8051_00921	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	842198	842545	.	+	0	HTCC8051_00922	HTCC8051	1122	COG1917	QdoI	NA	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	842566	843312	.	+	0	HTCC8051_00923	HTCC8051	981	COG1794	RacX	K01779	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	843316	843756	.	+	0	HTCC8051_00924	HTCC8051	1041	NA	NA	NA	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	843753	844049	.	-	0	HTCC8051_00925	HTCC8051	623	NA	NA	NA	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	844154	845002	.	+	0	HTCC8051_00926	HTCC8051	992	COG0697	RhaT	NA	HTCC8051_00922
KI421440.1	Prodigal:002006	CDS	845017	845604	.	-	0	HTCC8051_00927	HTCC8051	947	COG4583	SoxG	NA	HTCC8051_00922
KI421433.1	Prodigal:002006	CDS	755755	756741	.	-	0	HTCC9022_01389	HTCC9022	922	COG2355	NA	K01273	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	756814	757305	.	+	0	HTCC9022_01390	HTCC9022	704	COG0041	PurE	K01588	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	757307	758353	.	+	0	HTCC9022_01391	HTCC9022	790	COG0026	PurK	K01589	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	758354	758812	.	+	0	HTCC9022_01392	HTCC9022	1020	COG1246	ArgA	K03829	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	758924	759130	.	+	0	HTCC9022_01393	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	759267	759614	.	+	0	HTCC9022_01394	HTCC9022	1122	COG1917	QdoI	NA	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	759636	760382	.	+	0	HTCC9022_01395	HTCC9022	981	COG1794	RacX	K01779	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	760386	760826	.	+	0	HTCC9022_01396	HTCC9022	1041	NA	NA	NA	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	760853	761701	.	+	0	HTCC9022_01397	HTCC9022	992	COG0697	RhaT	NA	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	761708	762295	.	-	0	HTCC9022_01398	HTCC9022	947	COG4583	SoxG	NA	HTCC9022_01394
KI421433.1	Prodigal:002006	CDS	762292	765288	.	-	0	HTCC9022_01399	HTCC9022	125	COG0404	GcvT	K22086	HTCC9022_01394
NZ_LANA01000001.1	Prodigal:002006	CDS	24623	25114	.	+	0	HTCC9565_00030	HTCC9565	704	COG0041	PurE	K01588	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	25124	26170	.	+	0	HTCC9565_00031	HTCC9565	790	COG0026	PurK	K01589	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	26182	26649	.	+	0	HTCC9565_00032	HTCC9565	1020	COG1246	ArgA	K03829	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	26768	26974	.	+	0	HTCC9565_00033	HTCC9565	91	COG1278	CspC	K03704	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	27056	27814	.	-	0	HTCC9565_00034	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	27852	28199	.	+	0	HTCC9565_00035	HTCC9565	1122	COG3806	ChrR	NA	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	28247	28993	.	+	0	HTCC9565_00036	HTCC9565	981	COG1794	RacX	K01779	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	28995	29435	.	+	0	HTCC9565_00037	HTCC9565	1041	NA	NA	NA	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	29432	29842	.	-	0	HTCC9565_00038	HTCC9565	519	COG0105	Ndk	K00940	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	29835	31292	.	-	0	HTCC9565_00039	HTCC9565	333	COG0260	PepB	K01255	HTCC9565_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	31354	32484	.	+	0	HTCC9565_00040	HTCC9565	668	COG0795	LptF	NA	HTCC9565_00035
CP003801.1	Prodigal:002006	CDS	295345	296301	.	+	0	HIMB59_00325	HIMB59	219	COG0190	FolD	K01491	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	296355	296741	.	+	0	HIMB59_00326	HIMB59	4655	NA	NA	NA	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	296731	297924	.	-	0	HIMB59_00327	HIMB59	246	COG0137	ArgG	K01940	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	297929	298402	.	-	0	HIMB59_00328	HIMB59	305	NA	NA	NA	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	298484	299083	.	+	0	HIMB59_00329	HIMB59	1695	COG1595	RpoE	K03088	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	299091	299702	.	+	0	HIMB59_00330	HIMB59	1122	COG3806	ChrR	K07167	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	299708	300106	.	-	0	HIMB59_00331	HIMB59	1323	NA	NA	NA	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	300103	300345	.	-	0	HIMB59_00332	HIMB59	775	COG2154	PhhB	K01724	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	300350	301390	.	-	0	HIMB59_00333	HIMB59	108	COG0667	PdxI	NA	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	301408	302169	.	+	0	HIMB59_00334	HIMB59	437	COG0670	YbhL	K06890	HIMB59_00330
CP003801.1	Prodigal:002006	CDS	302178	302600	.	+	0	HIMB59_00335	HIMB59	4992	NA	NA	NA	HIMB59_00330
LT840186.1	Prodigal:002006	CDS	793051	793542	.	+	0	HIMB1321_00875	HIMB1321	704	COG0041	PurE	K01588	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	793542	794588	.	+	0	HIMB1321_00876	HIMB1321	790	COG0026	PurK	K01589	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	794589	795056	.	+	0	HIMB1321_00877	HIMB1321	1020	COG1246	ArgA	K03829	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	795172	795378	.	+	0	HIMB1321_00878	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	795452	796207	.	-	0	HIMB1321_00879	HIMB1321	20	COG0596	MenH	NA	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	796222	796569	.	+	0	HIMB1321_00880	HIMB1321	1122	COG1917	QdoI	NA	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	796586	797353	.	+	0	HIMB1321_00881	HIMB1321	981	COG1794	RacX	K01779	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	797334	797771	.	+	0	HIMB1321_00882	HIMB1321	1041	NA	NA	NA	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	797761	798075	.	-	0	HIMB1321_00883	HIMB1321	623	NA	NA	NA	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	798168	799022	.	+	0	HIMB1321_00884	HIMB1321	992	COG0697	RhaT	NA	HIMB1321_00880
LT840186.1	Prodigal:002006	CDS	799019	799603	.	-	0	HIMB1321_00885	HIMB1321	947	COG4583	SoxG	NA	HIMB1321_00880
