contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	863221	863787	.	+	0	LSUCC0530_00947	LSUCC0530	490	COG0742	RsmD	K08316	LSUCC0530_00945
CP024034.1	Prodigal:002006	CDS	863779	864963	.	-	0	LSUCC0530_00948	LSUCC0530	376	COG0166	Pgi	NA	LSUCC0530_00945
CP024034.1	Prodigal:002006	CDS	864968	865279	.	-	0	LSUCC0530_00949	LSUCC0530	785	NA	NA	NA	LSUCC0530_00945
CP024034.1	Prodigal:002006	CDS	865276	865755	.	-	0	LSUCC0530_00950	LSUCC0530	461	COG0597	LspA	K03101	LSUCC0530_00945
Ga0197930_11	Prodigal:002006	CDS	872615	873490	.	+	0	LSUCC0723_00949	LSUCC0723	446	COG1560	LpxP	K02517	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	873487	874278	.	-	0	LSUCC0723_00950	LSUCC0723	491	COG0739	NlpD	NA	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	874271	874453	.	-	0	LSUCC0723_00951	LSUCC0723	706	COG3908	NA	NA	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	874450	875646	.	-	0	LSUCC0723_00952	LSUCC0723	1244	COG1570	XseA	K03601	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	875668	876930	.	+	0	LSUCC0723_00953	LSUCC0723	579	COG0151	PurD	K01945	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	876931	877416	.	-	0	LSUCC0723_00954	LSUCC0723	1043	COG0590	TadA	NA	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	1268	COG1187	RsuA	NA	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	878111	878674	.	+	0	LSUCC0723_00956	LSUCC0723	490	COG0742	RsmD	K08316	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	878664	879887	.	-	0	LSUCC0723_00957	LSUCC0723	376	COG0166	Pgi	NA	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	879894	880220	.	-	0	LSUCC0723_00958	LSUCC0723	785	NA	NA	NA	LSUCC0723_00954
Ga0197930_11	Prodigal:002006	CDS	880213	880716	.	-	0	LSUCC0723_00959	LSUCC0723	461	COG0597	LspA	K03101	LSUCC0723_00954
CP003801.1	Prodigal:002006	CDS	681289	681603	.	+	0	HIMB59_00738	HIMB59	2357	NA	NA	NA	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	681630	682787	.	+	0	HIMB59_00739	HIMB59	376	COG0166	Pgi	NA	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	683079	683609	.	-	0	HIMB59_00740	HIMB59	490	COG0742	RsmD	K08316	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	683596	684282	.	-	0	HIMB59_00741	HIMB59	1268	COG1187	RsuA	NA	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	684263	684970	.	-	0	HIMB59_00742	HIMB59	1257	COG2071	PuuD	K07010	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	684972	685397	.	+	0	HIMB59_00743	HIMB59	1043	COG0590	TadA	NA	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	685387	686649	.	-	0	HIMB59_00744	HIMB59	579	COG0151	PurD	K01945	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	686674	687993	.	+	0	HIMB59_00745	HIMB59	1244	COG1570	XseA	K03601	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	687996	688904	.	-	0	HIMB59_00746	HIMB59	446	COG1560	LpxP	NA	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	688843	689802	.	-	0	HIMB59_00747	HIMB59	707	COG1663	LpxK	K00912	HIMB59_00743
CP003801.1	Prodigal:002006	CDS	689796	690986	.	-	0	HIMB59_00748	HIMB59	550	COG1519	KdtA	K02527	HIMB59_00743
ADAC02000001.1	Prodigal:002006	CDS	78892	79425	.	+	0	HIMB114_00087	HIMB114	461	COG0597	LspA	K03101	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	79400	79741	.	+	0	HIMB114_00088	HIMB114	785	NA	NA	NA	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	79743	80963	.	+	0	HIMB114_00089	HIMB114	376	COG0166	Pgi	NA	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	80953	81516	.	-	0	HIMB114_00090	HIMB114	490	COG0742	RsmD	K08316	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	81485	82222	.	-	0	HIMB114_00091	HIMB114	1268	COG1187	RsuA	NA	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	82244	82690	.	+	0	HIMB114_00092	HIMB114	1043	COG0590	TadA	NA	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	82691	83950	.	-	0	HIMB114_00093	HIMB114	579	COG0151	PurD	K01945	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	83973	85175	.	+	0	HIMB114_00094	HIMB114	1244	COG1570	XseA	K03601	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	85162	85344	.	+	0	HIMB114_00095	HIMB114	706	COG3908	NA	NA	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	85337	86128	.	+	0	HIMB114_00096	HIMB114	491	COG0739	NlpD	NA	HIMB114_00092
ADAC02000001.1	Prodigal:002006	CDS	86125	87000	.	-	0	HIMB114_00097	HIMB114	446	COG1560	LpxP	K02517	HIMB114_00092
AZAL01000001.1	Prodigal:002006	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	1156	COG4266	Alc	K01477	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	1250	COG3195	PucL	NA	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	1081	COG2351	HiuH	K07127	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	989896	991332	.	+	0	HIMB083_01076	HIMB083	1000	COG4630	XdhA	K13481	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	991333	993636	.	+	0	HIMB083_01077	HIMB083	1002	COG4631	XdhB	K13482	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	993638	994108	.	+	0	HIMB083_01078	HIMB083	1043	COG0590	TadA	NA	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	994108	995016	.	+	0	HIMB083_01079	HIMB083	171	COG3748	NA	NA	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	1218	COG1744	Med	K07335	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	14	COG1079	NupQ	K23536	HIMB083_01078
AZAL01000001.1	Prodigal:002006	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	14	COG4603	NupP	K23535	HIMB083_01078
