contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	132692	134041	.	+	0	Uisw_106_00140	Uisw_106	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_106_00138
CP159819.1	Prodigal:2.6	CDS	134031	134396	.	+	0	Uisw_106_00141	Uisw_106	121	OG0001670	NA	NA	NA	NA	NA	Uisw_106_00138
CP159819.1	Prodigal:2.6	CDS	134393	135373	.	+	0	Uisw_106_00142	Uisw_106	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00138
CP159819.1	Prodigal:2.6	CDS	135444	136424	.	+	0	Uisw_106_00143	Uisw_106	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00138
CP159815.1	Prodigal:2.6	CDS	147734	148105	.	+	0	Uisw_127_00155	Uisw_127	123	OG0001611	NA	NA	NA	NA	NA	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	148102	148782	.	+	0	Uisw_127_00156	Uisw_127	226	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	148785	149705	.	+	0	Uisw_127_00157	Uisw_127	306	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	149742	150716	.	+	0	Uisw_127_00158	Uisw_127	324	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	150713	151828	.	+	0	Uisw_127_00159	Uisw_127	371	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	151818	152681	.	+	0	Uisw_127_00160	Uisw_127	287	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	152767	153891	.	+	0	Uisw_127_00161	Uisw_127	374	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	153897	155615	.	-	0	Uisw_127_00162	Uisw_127	572	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	155633	156520	.	-	0	Uisw_127_00163	Uisw_127	295	OG0001756	NA	NA	NA	NA	NA	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	156513	157991	.	-	0	Uisw_127_00164	Uisw_127	492	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00160
CP159815.1	Prodigal:2.6	CDS	158039	159118	.	+	0	Uisw_127_00165	Uisw_127	359	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_127_00160
CP159822.1	Prodigal:2.6	CDS	128165	129217	.	+	0	Uisw_099_02_00139	Uisw_099_02	350	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	129267	130400	.	+	0	Uisw_099_02_00140	Uisw_099_02	377	OG0001150	NA	NA	COG0641	AslB	Sulfatase maturation enzyme AslB, radical SAM superfamily	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	130412	131542	.	+	0	Uisw_099_02_00141	Uisw_099_02	376	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	131544	132593	.	+	0	Uisw_099_02_00142	Uisw_099_02	349	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	132577	133281	.	+	0	Uisw_099_02_00143	Uisw_099_02	234	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	133274	134200	.	-	0	Uisw_099_02_00144	Uisw_099_02	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	134204	134974	.	-	0	Uisw_099_02_00145	Uisw_099_02	256	OG0002021	NA	NA	NA	NA	NA	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	135034	135204	.	-	0	Uisw_099_02_00146	Uisw_099_02	56	OG0002021	NA	NA	NA	NA	NA	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	135201	135821	.	-	0	Uisw_099_02_00147	Uisw_099_02	206	OG0001451	NA	NA	COG3185	HppD	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	135814	137412	.	-	0	Uisw_099_02_00148	Uisw_099_02	532	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_099_02_00144
CP159822.1	Prodigal:2.6	CDS	137409	138458	.	-	0	Uisw_099_02_00149	Uisw_099_02	349	OG0002646	NA	NA	NA	NA	NA	Uisw_099_02_00144
DS995298.1	Prodigal:2.6	CDS	28959	30797	.	+	0	HTCC7211_00034	HTCC7211	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	30820	31803	.	-	0	HTCC7211_00035	HTCC7211	327	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	31958	32194	.	+	0	HTCC7211_00036	HTCC7211	78	OG0001451	NA	NA	NA	NA	NA	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	32300	33736	.	+	0	HTCC7211_00037	HTCC7211	478	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	33758	34852	.	+	0	HTCC7211_00038	HTCC7211	364	OG0002129	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	34873	35799	.	+	0	HTCC7211_00039	HTCC7211	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	35829	36845	.	+	0	HTCC7211_00040	HTCC7211	338	OG0002021	NA	NA	NA	NA	NA	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	36936	37754	.	+	0	HTCC7211_00041	HTCC7211	272	OG0001770	NA	NA	NA	NA	NA	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	37751	38659	.	-	0	HTCC7211_00042	HTCC7211	302	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	38700	39497	.	-	0	HTCC7211_00043	HTCC7211	265	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00039
DS995298.1	Prodigal:2.6	CDS	39487	40191	.	-	0	HTCC7211_00044	HTCC7211	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC7211_00039
HIMB1420-00000000001	Prodigal:2.6	CDS	681929	683233	.	-	0	HIMB1420_00697	HIMB1420	434	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	683299	684042	.	-	0	HIMB1420_00698	HIMB1420	247	OG0002413	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	684032	684568	.	-	0	HIMB1420_00699	HIMB1420	178	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	684819	685514	.	+	0	HIMB1420_00700	HIMB1420	231	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	685504	686217	.	+	0	HIMB1420_00701	HIMB1420	237	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	686214	687101	.	+	0	HIMB1420_00702	HIMB1420	295	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	687140	688270	.	+	0	HIMB1420_00703	HIMB1420	376	OG0002487	NA	NA	NA	NA	NA	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	688276	689280	.	+	0	HIMB1420_00704	HIMB1420	334	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	689273	690544	.	+	0	HIMB1420_00705	HIMB1420	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	690548	692302	.	+	0	HIMB1420_00706	HIMB1420	584	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1420_00702
HIMB1420-00000000001	Prodigal:2.6	CDS	692295	692957	.	+	0	HIMB1420_00707	HIMB1420	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00702
HIMB1564-00000000001	Prodigal:2.6	CDS	156769	157671	.	+	0	HIMB1564_00160	HIMB1564	300	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	157675	158700	.	+	0	HIMB1564_00161	HIMB1564	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	158752	159693	.	+	0	HIMB1564_00162	HIMB1564	313	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	159694	160668	.	+	0	HIMB1564_00163	HIMB1564	324	OG0002788	NA	NA	NA	NA	NA	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	160674	161726	.	+	0	HIMB1564_00164	HIMB1564	350	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	161734	162594	.	+	0	HIMB1564_00165	HIMB1564	286	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	162600	163730	.	+	0	HIMB1564_00166	HIMB1564	376	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	163727	165460	.	-	0	HIMB1564_00167	HIMB1564	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	165451	166335	.	-	0	HIMB1564_00168	HIMB1564	294	OG0001756	NA	NA	NA	NA	NA	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	166328	167803	.	-	0	HIMB1564_00169	HIMB1564	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00165
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00165
CP031125.1	Prodigal:2.6	CDS	240451	241302	.	+	0	FZCC0015_00254	FZCC0015	283	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	241283	242353	.	-	0	FZCC0015_00255	FZCC0015	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	FZCC0015_00259
CP031125.1	Aragorn:1.2	tmRNA	242258	242566	.	+	.	FZCC0015_00256	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	242538	242753	.	+	0	FZCC0015_00257	FZCC0015	71	OG0001171	NA	NA	NA	NA	NA	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	242771	242947	.	-	0	FZCC0015_00258	FZCC0015	58	OG0001635	NA	NA	NA	NA	NA	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	243169	244137	.	+	0	FZCC0015_00259	FZCC0015	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	244187	245368	.	+	0	FZCC0015_00260	FZCC0015	393	OG0003389	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	245411	248068	.	-	0	FZCC0015_00261	FZCC0015	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	248068	250134	.	-	0	FZCC0015_00262	FZCC0015	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	250134	251039	.	-	0	FZCC0015_00263	FZCC0015	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	FZCC0015_00259
CP031125.1	Prodigal:2.6	CDS	251005	251811	.	-	0	FZCC0015_00264	FZCC0015	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	FZCC0015_00259
HIMB1490-00000000007	Prodigal:2.6	CDS	8588	9058	.	-	0	HIMB1490_00474	HIMB1490	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	9304	9579	.	+	0	HIMB1490_00475	HIMB1490	91	OG0003832	NA	NA	NA	NA	NA	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	9580	10257	.	+	0	HIMB1490_00476	HIMB1490	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	10257	11552	.	+	0	HIMB1490_00477	HIMB1490	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	11555	12568	.	+	0	HIMB1490_00478	HIMB1490	337	OG0002021	NA	NA	NA	NA	NA	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	12578	13504	.	+	0	HIMB1490_00479	HIMB1490	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	13580	13807	.	+	0	HIMB1490_00480	HIMB1490	75	OG0001050	NA	NA	NA	NA	NA	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	13800	14849	.	-	0	HIMB1490_00481	HIMB1490	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	14852	15967	.	-	0	HIMB1490_00482	HIMB1490	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	15973	17190	.	-	0	HIMB1490_00483	HIMB1490	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1490_00479
HIMB1490-00000000007	Prodigal:2.6	CDS	17197	18102	.	-	0	HIMB1490_00484	HIMB1490	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00479
HIMB1491-00000000001	Prodigal:2.6	CDS	25546	26016	.	-	0	HIMB1491_00027	HIMB1491	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	26262	26537	.	+	0	HIMB1491_00028	HIMB1491	91	OG0003832	NA	NA	NA	NA	NA	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	26538	27215	.	+	0	HIMB1491_00029	HIMB1491	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	27215	28510	.	+	0	HIMB1491_00030	HIMB1491	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	28513	29526	.	+	0	HIMB1491_00031	HIMB1491	337	OG0002021	NA	NA	NA	NA	NA	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	29536	30462	.	+	0	HIMB1491_00032	HIMB1491	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	30538	30765	.	+	0	HIMB1491_00033	HIMB1491	75	OG0001050	NA	NA	NA	NA	NA	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	30758	31807	.	-	0	HIMB1491_00034	HIMB1491	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	31810	32925	.	-	0	HIMB1491_00035	HIMB1491	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	32931	34148	.	-	0	HIMB1491_00036	HIMB1491	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1491_00032
HIMB1491-00000000001	Prodigal:2.6	CDS	34155	35060	.	-	0	HIMB1491_00037	HIMB1491	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00032
HIMB1526-00000000001	Prodigal:2.6	CDS	1297938	1298843	.	-	0	HIMB1526_01382	HIMB1526	301	OG0001502	NA	NA	NA	NA	NA	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1299088	1300344	.	+	0	HIMB1526_01383	HIMB1526	418	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1300333	1300557	.	-	0	HIMB1526_01384	HIMB1526	74	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1300550	1302208	.	-	0	HIMB1526_01385	HIMB1526	552	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1302205	1303200	.	-	0	HIMB1526_01386	HIMB1526	331	OG0002021	NA	NA	NA	NA	NA	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1303187	1304125	.	-	0	HIMB1526_01387	HIMB1526	312	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1304142	1305248	.	-	0	HIMB1526_01388	HIMB1526	368	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1305251	1305970	.	-	0	HIMB1526_01389	HIMB1526	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1305970	1306566	.	-	0	HIMB1526_01390	HIMB1526	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1306563	1308893	.	-	0	HIMB1526_01391	HIMB1526	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1526_01387
HIMB1526-00000000001	Prodigal:2.6	CDS	1308981	1309223	.	+	0	HIMB1526_01392	HIMB1526	80	OG0001576	NA	NA	NA	NA	NA	HIMB1526_01387
HIMB1552-00000000001	Prodigal:2.6	CDS	848328	849233	.	-	0	HIMB1552_00917	HIMB1552	301	OG0001502	NA	NA	NA	NA	NA	HIMB1552_00922
