contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	576744	577067	.	+	0	HTCC1062_00601	HTCC1062	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	577055	577501	.	+	0	HTCC1062_00602	HTCC1062	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	577506	578054	.	+	0	HTCC1062_00603	HTCC1062	182	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	578051	578857	.	+	0	HTCC1062_00604	HTCC1062	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	578863	579588	.	+	0	HTCC1062_00605	HTCC1062	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	579588	580082	.	+	0	HTCC1062_00606	HTCC1062	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	580136	580810	.	+	0	HTCC1062_00607	HTCC1062	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	580136	580810	.	+	0	HTCC1062_00607	HTCC1062	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	580812	581228	.	+	0	HTCC1062_00608	HTCC1062	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HTCC1062_00605
CP000084.1	Prodigal:2.6	CDS	580812	581228	.	+	0	HTCC1062_00608	HTCC1062	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HTCC1062_00605
ARVY01000001.1	Prodigal:2.6	CDS	422319	424277	.	-	0	HTCC1040_00448	HTCC1040	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	424331	424654	.	+	0	HTCC1040_00449	HTCC1040	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	424642	425088	.	+	0	HTCC1040_00450	HTCC1040	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	425093	425641	.	+	0	HTCC1040_00451	HTCC1040	182	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	425638	426444	.	+	0	HTCC1040_00452	HTCC1040	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	426450	427175	.	+	0	HTCC1040_00453	HTCC1040	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	427175	427669	.	+	0	HTCC1040_00454	HTCC1040	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	427723	428397	.	+	0	HTCC1040_00455	HTCC1040	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	427723	428397	.	+	0	HTCC1040_00455	HTCC1040	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	428399	428815	.	+	0	HTCC1040_00456	HTCC1040	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HTCC1040_00453
ARVY01000001.1	Prodigal:2.6	CDS	428399	428815	.	+	0	HTCC1040_00456	HTCC1040	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HTCC1040_00453
CP038852.1	Prodigal:2.6	CDS	559784	560200	.	-	0	NP1_00630	NP1	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	NP1_00633
CP038852.1	Prodigal:2.6	CDS	559784	560200	.	-	0	NP1_00630	NP1	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	NP1_00633
CP038852.1	Prodigal:2.6	CDS	560202	560876	.	-	0	NP1_00631	NP1	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	NP1_00633
CP038852.1	Prodigal:2.6	CDS	560202	560876	.	-	0	NP1_00631	NP1	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	NP1_00633
CP038852.1	Prodigal:2.6	CDS	560930	561424	.	-	0	NP1_00632	NP1	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	NP1_00633
CP038852.1	Prodigal:2.6	CDS	561424	562149	.	-	0	NP1_00633	NP1	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	NP1_00633
CP038852.1	Prodigal:2.6	CDS	562155	562961	.	-	0	NP1_00634	NP1	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	NP1_00633
CP038852.1	Prodigal:2.6	CDS	562958	563503	.	-	0	NP1_00635	NP1	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	NP1_00633
CP038852.1	Prodigal:2.6	CDS	563508	563954	.	-	0	NP1_00636	NP1	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	NP1_00633
CP038852.1	Prodigal:2.6	CDS	563942	564265	.	-	0	NP1_00637	NP1	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	NP1_00633
CP038852.1	Prodigal:2.6	CDS	564289	566277	.	+	0	NP1_00638	NP1	662	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	NP1_00633
CP159811.1	Prodigal:2.6	CDS	183845	185803	.	-	0	Uisw_137_00199	Uisw_137	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	185857	186180	.	+	0	Uisw_137_00200	Uisw_137	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	186168	186614	.	+	0	Uisw_137_00201	Uisw_137	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	186619	187164	.	+	0	Uisw_137_00202	Uisw_137	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	187161	187967	.	+	0	Uisw_137_00203	Uisw_137	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	187973	188698	.	+	0	Uisw_137_00204	Uisw_137	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	188698	189192	.	+	0	Uisw_137_00205	Uisw_137	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	189246	189920	.	+	0	Uisw_137_00206	Uisw_137	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	189246	189920	.	+	0	Uisw_137_00206	Uisw_137	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	189922	190338	.	+	0	Uisw_137_00207	Uisw_137	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_137_00204
CP159811.1	Prodigal:2.6	CDS	189922	190338	.	+	0	Uisw_137_00207	Uisw_137	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_137_00204
CP159821.1	Prodigal:2.6	CDS	170894	172852	.	-	0	Uisw_101_00183	Uisw_101	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	172906	173229	.	+	0	Uisw_101_00184	Uisw_101	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	173217	173663	.	+	0	Uisw_101_00185	Uisw_101	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	173906	174214	.	+	0	Uisw_101_00186	Uisw_101	102	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	174211	175017	.	+	0	Uisw_101_00187	Uisw_101	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	175023	175748	.	+	0	Uisw_101_00188	Uisw_101	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	175748	176242	.	+	0	Uisw_101_00189	Uisw_101	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	176296	176970	.	+	0	Uisw_101_00190	Uisw_101	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	176296	176970	.	+	0	Uisw_101_00190	Uisw_101	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	176972	177388	.	+	0	Uisw_101_00191	Uisw_101	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_101_00188
CP159821.1	Prodigal:2.6	CDS	176972	177388	.	+	0	Uisw_101_00191	Uisw_101	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_101_00188
CP159820.1	Prodigal:2.6	CDS	174845	176803	.	-	0	Uisw_104_00188	Uisw_104	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	176857	177180	.	+	0	Uisw_104_00189	Uisw_104	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	177168	177614	.	+	0	Uisw_104_00190	Uisw_104	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	177619	178095	.	+	0	Uisw_104_00191	Uisw_104	158	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	178162	178968	.	+	0	Uisw_104_00192	Uisw_104	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	178974	179699	.	+	0	Uisw_104_00193	Uisw_104	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	179699	180193	.	+	0	Uisw_104_00194	Uisw_104	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	180247	180921	.	+	0	Uisw_104_00195	Uisw_104	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	180247	180921	.	+	0	Uisw_104_00195	Uisw_104	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	180923	181339	.	+	0	Uisw_104_00196	Uisw_104	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_104_00193
CP159820.1	Prodigal:2.6	CDS	180923	181339	.	+	0	Uisw_104_00196	Uisw_104	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_104_00193
CP159819.1	Prodigal:2.6	CDS	203886	205802	.	-	0	Uisw_106_00225	Uisw_106	638	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	205898	206221	.	+	0	Uisw_106_00226	Uisw_106	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	206209	206655	.	+	0	Uisw_106_00227	Uisw_106	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	206660	207205	.	+	0	Uisw_106_00228	Uisw_106	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	207202	208008	.	+	0	Uisw_106_00229	Uisw_106	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	208014	208739	.	+	0	Uisw_106_00230	Uisw_106	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	208739	209233	.	+	0	Uisw_106_00231	Uisw_106	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	209287	209961	.	+	0	Uisw_106_00232	Uisw_106	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	209287	209961	.	+	0	Uisw_106_00232	Uisw_106	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	209963	210379	.	+	0	Uisw_106_00233	Uisw_106	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_106_00230
CP159819.1	Prodigal:2.6	CDS	209963	210379	.	+	0	Uisw_106_00233	Uisw_106	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_106_00230
CP159823.1	Prodigal:2.6	CDS	193643	195601	.	-	0	Uisw_094_00209	Uisw_094	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	195655	195978	.	+	0	Uisw_094_00210	Uisw_094	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	195966	196412	.	+	0	Uisw_094_00211	Uisw_094	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	196417	196962	.	+	0	Uisw_094_00212	Uisw_094	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	196959	197765	.	+	0	Uisw_094_00213	Uisw_094	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	197771	198496	.	+	0	Uisw_094_00214	Uisw_094	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	198496	198990	.	+	0	Uisw_094_00215	Uisw_094	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	199044	199718	.	+	0	Uisw_094_00216	Uisw_094	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	199044	199718	.	+	0	Uisw_094_00216	Uisw_094	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	199720	200136	.	+	0	Uisw_094_00217	Uisw_094	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_094_00214
CP159823.1	Prodigal:2.6	CDS	199720	200136	.	+	0	Uisw_094_00217	Uisw_094	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_094_00214
CP159812.1	Prodigal:2.6	CDS	186446	188404	.	-	0	Uisw_136_00194	Uisw_136	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_136_00199
CP159812.1	Prodigal:2.6	CDS	188458	188781	.	+	0	Uisw_136_00195	Uisw_136	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_136_00199
CP159812.1	Prodigal:2.6	CDS	188769	189215	.	+	0	Uisw_136_00196	Uisw_136	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_136_00199
CP159812.1	Prodigal:2.6	CDS	189220	189765	.	+	0	Uisw_136_00197	Uisw_136	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_136_00199
CP159812.1	Prodigal:2.6	CDS	189762	190568	.	+	0	Uisw_136_00198	Uisw_136	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_136_00199
