contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1213371	1214444	.	+	0	HTCC1040_01304	HTCC1040	173	COG0012	GTP1	NA	HTCC1040_01307
ARVY01000001.1	Prodigal:002006	CDS	1214421	1215200	.	-	0	HTCC1040_01305	HTCC1040	181	COG2857	CYT1	K00413	HTCC1040_01307
ARVY01000001.1	Prodigal:002006	CDS	1215205	1216464	.	-	0	HTCC1040_01306	HTCC1040	198	COG1290	QcrB/PetB	K00412	HTCC1040_01307
ARVY01000001.1	Prodigal:002006	CDS	1216474	1216983	.	-	0	HTCC1040_01307	HTCC1040	231	COG0723	QcrA/PetC	K00411	HTCC1040_01307
ARVY01000001.1	Prodigal:002006	CDS	1217070	1217531	.	+	0	HTCC1040_01308	HTCC1040	83	COG0219	TrmL	K03216	HTCC1040_01307
ARVY01000001.1	Prodigal:002006	CDS	1217531	1218358	.	+	0	HTCC1040_01309	HTCC1040	331	COG0408	HemF	K00228	HTCC1040_01307
ARVY01000001.1	Prodigal:002006	CDS	1218360	1218836	.	+	0	HTCC1040_01310	HTCC1040	330	COG0782	GreA	K03624	HTCC1040_01307
ARVY01000001.1	Aragorn:001002	tRNA	1220111	1220184	.	-	NA	HTCC1040_01311	HTCC1040	NA	NA	NA	NA	HTCC1040_01307
ARVY01000001.1	Prodigal:002006	CDS	1220217	1221062	.	-	0	HTCC1040_01312	HTCC1040	306	COG1947	IspE	K00919	HTCC1040_01307
CP000084.1	Prodigal:002006	CDS	108119	108805	.	+	0	HTCC1062_00098	HTCC1062	276	COG1825	RplY	K02897	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	108851	109411	.	+	0	HTCC1062_00099	HTCC1062	258	COG0193	Pth	K01056	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	109411	110484	.	+	0	HTCC1062_00100	HTCC1062	173	COG0012	GTP1	NA	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	110461	111240	.	-	0	HTCC1062_00101	HTCC1062	181	COG2857	CYT1	K00413	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	111245	112504	.	-	0	HTCC1062_00102	HTCC1062	198	COG1290	QcrB/PetB	K00412	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	112514	113023	.	-	0	HTCC1062_00103	HTCC1062	231	COG0723	QcrA/PetC	K00411	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	113110	113571	.	+	0	HTCC1062_00104	HTCC1062	83	COG0219	TrmL	K03216	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	113571	114398	.	+	0	HTCC1062_00105	HTCC1062	331	COG0408	HemF	K00228	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	114400	114876	.	+	0	HTCC1062_00106	HTCC1062	330	COG0782	GreA	K03624	HTCC1062_00103
CP000084.1	Aragorn:001002	tRNA	116151	116224	.	-	.	HTCC1062_00107	HTCC1062	NA	NA	NA	NA	HTCC1062_00103
CP000084.1	Prodigal:002006	CDS	116257	117102	.	-	0	HTCC1062_00108	HTCC1062	306	COG1947	IspE	K00919	HTCC1062_00103
DS995298.1	Aragorn:001002	tRNA	446735	446808	.	+	.	HTCC7211_00476	HTCC7211	NA	NA	NA	NA	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	446812	448086	.	+	0	HTCC7211_00477	HTCC7211	532	COG0617	PcnB	NA	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	448083	448559	.	-	0	HTCC7211_00478	HTCC7211	330	COG0782	GreA	K03624	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	448563	449390	.	-	0	HTCC7211_00479	HTCC7211	331	COG0408	HemF	K00228	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	449392	449865	.	-	0	HTCC7211_00480	HTCC7211	83	COG0219	TrmL	K03216	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	449958	450467	.	+	0	HTCC7211_00481	HTCC7211	231	COG0723	QcrA/PetC	K00411	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	450473	451741	.	+	0	HTCC7211_00482	HTCC7211	198	COG1290	QcrB/PetB	K00412	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	451738	452517	.	+	0	HTCC7211_00483	HTCC7211	181	COG2857	CYT1	K00413	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	452494	453567	.	-	0	HTCC7211_00484	HTCC7211	173	COG0012	GTP1	NA	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	453567	454127	.	-	0	HTCC7211_00485	HTCC7211	258	COG0193	Pth	K01056	HTCC7211_00481
DS995298.1	Prodigal:002006	CDS	454167	454865	.	-	0	HTCC7211_00486	HTCC7211	276	COG1825	RplY	K02897	HTCC7211_00481
KL370779.1	Prodigal:002006	CDS	184608	185306	.	+	0	HTCC7214_00181	HTCC7214	276	COG1825	RplY	K02897	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	185346	185906	.	+	0	HTCC7214_00182	HTCC7214	258	COG0193	Pth	K01056	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	185906	186979	.	+	0	HTCC7214_00183	HTCC7214	173	COG0012	GTP1	NA	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	186956	187735	.	-	0	HTCC7214_00184	HTCC7214	181	COG2857	CYT1	K00413	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	187732	189000	.	-	0	HTCC7214_00185	HTCC7214	198	COG1290	QcrB/PetB	K00412	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	189006	189515	.	-	0	HTCC7214_00186	HTCC7214	231	COG0723	QcrA/PetC	K00411	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	189608	190081	.	+	0	HTCC7214_00187	HTCC7214	83	COG0219	TrmL	K03216	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	190083	190910	.	+	0	HTCC7214_00188	HTCC7214	331	COG0408	HemF	K00228	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	190913	191389	.	+	0	HTCC7214_00189	HTCC7214	330	COG0782	GreA	K03624	HTCC7214_00186
KL370779.1	Prodigal:002006	CDS	191386	192660	.	-	0	HTCC7214_00190	HTCC7214	532	COG0617	PcnB	NA	HTCC7214_00186
KL370779.1	Aragorn:001002	tRNA	192664	192737	.	-	NA	HTCC7214_00191	HTCC7214	NA	NA	NA	NA	HTCC7214_00186
JNIU01000001.1	Aragorn:001002	tRNA	1251701	1251774	.	+	.	HTCC7217_01348	HTCC7217	NA	NA	NA	NA	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1251778	1253052	.	+	0	HTCC7217_01349	HTCC7217	532	COG0617	PcnB	NA	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1253049	1253525	.	-	0	HTCC7217_01350	HTCC7217	330	COG0782	GreA	K03624	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1253529	1254356	.	-	0	HTCC7217_01351	HTCC7217	331	COG0408	HemF	K00228	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1254358	1254831	.	-	0	HTCC7217_01352	HTCC7217	83	COG0219	TrmL	K03216	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1254924	1255433	.	+	0	HTCC7217_01353	HTCC7217	231	COG0723	QcrA/PetC	K00411	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1255439	1256707	.	+	0	HTCC7217_01354	HTCC7217	198	COG1290	QcrB/PetB	K00412	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1256704	1257483	.	+	0	HTCC7217_01355	HTCC7217	181	COG2857	CYT1	K00413	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1257460	1258533	.	-	0	HTCC7217_01356	HTCC7217	173	COG0012	GTP1	NA	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1258533	1259093	.	-	0	HTCC7217_01357	HTCC7217	258	COG0193	Pth	K01056	HTCC7217_01353
JNIU01000001.1	Prodigal:002006	CDS	1259133	1259831	.	-	0	HTCC7217_01358	HTCC7217	276	COG1825	RplY	K02897	HTCC7217_01353
KI421440.1	Prodigal:002006	CDS	138728	139573	.	+	0	HTCC8051_00145	HTCC8051	306	COG1947	IspE	K00919	HTCC8051_00150
KI421440.1	Aragorn:001002	tRNA	139606	139679	.	+	NA	HTCC8051_00146	HTCC8051	NA	NA	NA	NA	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	140954	141430	.	-	0	HTCC8051_00147	HTCC8051	330	COG0782	GreA	K03624	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	141434	142261	.	-	0	HTCC8051_00148	HTCC8051	331	COG0408	HemF	K00228	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	142263	142736	.	-	0	HTCC8051_00149	HTCC8051	83	COG0219	TrmL	K03216	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	142830	143339	.	+	0	HTCC8051_00150	HTCC8051	231	COG0723	QcrA/PetC	K00411	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	143348	144610	.	+	0	HTCC8051_00151	HTCC8051	198	COG1290	QcrB/PetB	K00412	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	144612	145391	.	+	0	HTCC8051_00152	HTCC8051	181	COG2857	CYT1	K00413	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	145368	146441	.	-	0	HTCC8051_00153	HTCC8051	173	COG0012	GTP1	NA	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	146441	147004	.	-	0	HTCC8051_00154	HTCC8051	258	COG0193	Pth	K01056	HTCC8051_00150
KI421440.1	Prodigal:002006	CDS	147041	147748	.	-	0	HTCC8051_00155	HTCC8051	276	COG1825	RplY	K02897	HTCC8051_00150
KI421433.1	Aragorn:001002	tRNA	51018	51091	.	+	.	HTCC9022_00613	HTCC9022	NA	NA	NA	NA	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	51095	52369	.	+	0	HTCC9022_00614	HTCC9022	532	COG0617	PcnB	NA	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	52366	52842	.	-	0	HTCC9022_00615	HTCC9022	330	COG0782	GreA	K03624	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	52846	53673	.	-	0	HTCC9022_00616	HTCC9022	331	COG0408	HemF	K00228	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	53675	54148	.	-	0	HTCC9022_00617	HTCC9022	83	COG0219	TrmL	K03216	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	54242	54751	.	+	0	HTCC9022_00618	HTCC9022	231	COG0723	QcrA/PetC	K00411	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	54760	56022	.	+	0	HTCC9022_00619	HTCC9022	198	COG1290	QcrB/PetB	K00412	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	56024	56803	.	+	0	HTCC9022_00620	HTCC9022	181	COG2857	CYT1	K00413	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	56780	57853	.	-	0	HTCC9022_00621	HTCC9022	173	COG0012	GTP1	NA	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	57853	58416	.	-	0	HTCC9022_00622	HTCC9022	258	COG0193	Pth	K01056	HTCC9022_00618
KI421433.1	Prodigal:002006	CDS	58453	59151	.	-	0	HTCC9022_00623	HTCC9022	276	COG1825	RplY	K02897	HTCC9022_00618
NZ_LANA01000001.1	Aragorn:001002	tRNA	637818	637891	.	+	.	HTCC9565_00683	HTCC9565	NA	NA	NA	NA	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	637895	639169	.	+	0	HTCC9565_00684	HTCC9565	532	COG0617	PcnB	NA	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	639166	639642	.	-	0	HTCC9565_00685	HTCC9565	330	COG0782	GreA	K03624	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	639644	640471	.	-	0	HTCC9565_00686	HTCC9565	331	COG0408	HemF	K00228	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	640471	640932	.	-	0	HTCC9565_00687	HTCC9565	83	COG0219	TrmL	K03216	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	641019	641528	.	+	0	HTCC9565_00688	HTCC9565	231	COG0723	QcrA/PetC	K00411	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	641538	642797	.	+	0	HTCC9565_00689	HTCC9565	198	COG1290	QcrB/PetB	K00412	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	642802	643581	.	+	0	HTCC9565_00690	HTCC9565	181	COG2857	CYT1	K00413	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	643558	644631	.	-	0	HTCC9565_00691	HTCC9565	173	COG0012	GTP1	NA	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	644631	645191	.	-	0	HTCC9565_00692	HTCC9565	258	COG0193	Pth	K01056	HTCC9565_00688
NZ_LANA01000001.1	Prodigal:002006	CDS	645237	645935	.	-	0	HTCC9565_00693	HTCC9565	276	COG1825	RplY	K02897	HTCC9565_00688
CP002511.1	Aragorn:001002	tRNA	626786	626859	.	+	.	IMCC9063_00714	IMCC9063	NA	NA	NA	NA	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	626866	627624	.	+	0	IMCC9063_00715	IMCC9063	532	COG0617	PcnB	NA	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	627652	628128	.	-	0	IMCC9063_00716	IMCC9063	330	COG0782	GreA	K03624	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	628141	628980	.	-	0	IMCC9063_00717	IMCC9063	331	COG0408	HemF	K00228	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	628983	629429	.	-	0	IMCC9063_00718	IMCC9063	83	COG0219	TrmL	K03216	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	629511	630032	.	+	0	IMCC9063_00719	IMCC9063	231	COG0723	QcrA/PetC	K00411	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	630043	631341	.	+	0	IMCC9063_00720	IMCC9063	198	COG1290	QcrB/PetB	K00412	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	631345	632139	.	+	0	IMCC9063_00721	IMCC9063	181	COG2857	CYT1	K00413	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	632116	633192	.	-	0	IMCC9063_00722	IMCC9063	173	COG0012	GTP1	NA	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	633192	633749	.	-	0	IMCC9063_00723	IMCC9063	258	COG0193	Pth	K01056	IMCC9063_00719
CP002511.1	Prodigal:002006	CDS	633753	634466	.	-	0	IMCC9063_00724	IMCC9063	276	COG1825	RplY	K02897	IMCC9063_00719
Ga0182791_11	Prodigal:002006	CDS	882785	883489	.	+	0	LSUCC0261_00942	LSUCC0261	276	COG1825	RplY	K02897	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	883493	884050	.	+	0	LSUCC0261_00943	LSUCC0261	258	COG0193	Pth	K01056	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	884050	885126	.	+	0	LSUCC0261_00944	LSUCC0261	173	COG0012	GTP1	K06942	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	885103	885894	.	-	0	LSUCC0261_00945	LSUCC0261	181	COG2857	CYT1	K00413	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	885898	887202	.	-	0	LSUCC0261_00946	LSUCC0261	198	COG1290	QcrB/PetB	K00412	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	887210	887731	.	-	0	LSUCC0261_00947	LSUCC0261	231	COG0723	QcrA/PetC	K00411	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	887815	888267	.	+	0	LSUCC0261_00948	LSUCC0261	83	COG0219	TrmL	K03216	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	888264	889106	.	+	0	LSUCC0261_00949	LSUCC0261	331	COG0408	HemF	K00228	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	889117	889593	.	+	0	LSUCC0261_00950	LSUCC0261	330	COG0782	GreA	K03624	LSUCC0261_00947
Ga0182791_11	Prodigal:002006	CDS	889590	890369	.	-	0	LSUCC0261_00951	LSUCC0261	532	COG0617	PcnB	NA	LSUCC0261_00947
Ga0182791_11	Aragorn:001002	tRNA	890382	890456	.	-	.	LSUCC0261_00952	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00947
CP024034.1	Prodigal:002006	CDS	817800	818561	.	+	0	LSUCC0530_00894	LSUCC0530	276	COG1825	RplY	K02897	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	818569	819126	.	+	0	LSUCC0530_00895	LSUCC0530	258	COG0193	Pth	K01056	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	819133	820212	.	+	0	LSUCC0530_00896	LSUCC0530	173	COG0012	GTP1	K06942	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	820189	820971	.	-	0	LSUCC0530_00897	LSUCC0530	181	COG2857	CYT1	K00413	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	820971	822272	.	-	0	LSUCC0530_00898	LSUCC0530	198	COG1290	QcrB/PetB	K00412	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	822282	822809	.	-	0	LSUCC0530_00899	LSUCC0530	231	COG0723	QcrA/PetC	K00411	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	822886	823341	.	+	0	LSUCC0530_00900	LSUCC0530	83	COG0219	TrmL	K03216	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	823341	824186	.	+	0	LSUCC0530_00901	LSUCC0530	331	COG0408	HemF	K00228	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	824195	824671	.	+	0	LSUCC0530_00902	LSUCC0530	330	COG0782	GreA	K03624	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	824679	825869	.	-	0	LSUCC0530_00903	LSUCC0530	532	COG0617	PcnB	NA	LSUCC0530_00899
CP024034.1	Prodigal:002006	CDS	825878	826348	.	-	0	LSUCC0530_00904	LSUCC0530	1829	COG3153	yhbS	NA	LSUCC0530_00899
Ga0255589_11	Prodigal:002006	CDS	210068	210922	.	+	0	LSUCC0664_00233	LSUCC0664	306	COG1947	IspE	K00919	LSUCC0664_00238
Ga0255589_11	Aragorn:001002	tRNA	210934	211007	.	+	.	LSUCC0664_00234	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	211014	212240	.	+	0	LSUCC0664_00235	LSUCC0664	532	COG0617	PcnB	NA	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	212241	212717	.	-	0	LSUCC0664_00236	LSUCC0664	330	COG0782	GreA	K03624	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	212755	213207	.	-	0	LSUCC0664_00237	LSUCC0664	83	COG0219	TrmL	K03216	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	213281	213805	.	+	0	LSUCC0664_00238	LSUCC0664	231	COG0723	QcrA/PetC	K00411	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	213813	215075	.	+	0	LSUCC0664_00239	LSUCC0664	198	COG1290	QcrB/PetB	K00412	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	215079	215852	.	+	0	LSUCC0664_00240	LSUCC0664	181	COG2857	CYT1	K00413	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	215829	216905	.	-	0	LSUCC0664_00241	LSUCC0664	173	COG0012	GTP1	K06942	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	216902	217453	.	-	0	LSUCC0664_00242	LSUCC0664	258	COG0193	Pth	K01056	LSUCC0664_00238
Ga0255589_11	Prodigal:002006	CDS	217453	218145	.	-	0	LSUCC0664_00243	LSUCC0664	276	COG1825	RplY	K02897	LSUCC0664_00238
Ga0197930_11	Prodigal:002006	CDS	835146	835853	.	+	0	LSUCC0723_00905	LSUCC0723	276	COG1825	RplY	K02897	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	835853	836407	.	+	0	LSUCC0723_00906	LSUCC0723	258	COG0193	Pth	K01056	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	836404	837480	.	+	0	LSUCC0723_00907	LSUCC0723	173	COG0012	GTP1	K06942	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	837457	838227	.	-	0	LSUCC0723_00908	LSUCC0723	181	COG2857	CYT1	K00413	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	838228	839493	.	-	0	LSUCC0723_00909	LSUCC0723	198	COG1290	QcrB/PetB	K00412	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	839502	840032	.	-	0	LSUCC0723_00910	LSUCC0723	231	COG0723	QcrA/PetC	K00411	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	840114	840557	.	+	0	LSUCC0723_00911	LSUCC0723	83	COG0219	TrmL	K03216	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	840610	841086	.	+	0	LSUCC0723_00912	LSUCC0723	330	COG0782	GreA	K03624	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	841087	842313	.	-	0	LSUCC0723_00913	LSUCC0723	532	COG0617	PcnB	NA	LSUCC0723_00910
Ga0197930_11	Aragorn:001002	tRNA	842320	842394	.	-	NA	LSUCC0723_00914	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00910
Ga0197930_11	Prodigal:002006	CDS	842408	843259	.	-	0	LSUCC0723_00915	LSUCC0723	306	COG1947	IspE	K00919	LSUCC0723_00910
CP003809.1	Aragorn:001002	tRNA	139712	139785	.	+	.	HIMB5_00147	HIMB5	NA	NA	NA	NA	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	139789	141063	.	+	0	HIMB5_00148	HIMB5	532	COG0617	PcnB	NA	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	141060	141536	.	-	0	HIMB5_00149	HIMB5	330	COG0782	GreA	K03624	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	141538	142365	.	-	0	HIMB5_00150	HIMB5	331	COG0408	HemF	K00228	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	142365	142814	.	-	0	HIMB5_00151	HIMB5	83	COG0219	TrmL	K03216	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	142909	143424	.	+	0	HIMB5_00152	HIMB5	231	COG0723	QcrA/PetC	K00411	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	143432	144697	.	+	0	HIMB5_00153	HIMB5	198	COG1290	QcrB/PetB	K00412	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	144700	145470	.	+	0	HIMB5_00154	HIMB5	181	COG2857	CYT1	K00413	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	145447	146520	.	-	0	HIMB5_00155	HIMB5	173	COG0012	GTP1	NA	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	146520	147080	.	-	0	HIMB5_00156	HIMB5	258	COG0193	Pth	K01056	HIMB5_00152
CP003809.1	Prodigal:002006	CDS	147116	147829	.	-	0	HIMB5_00157	HIMB5	276	COG1825	RplY	K02897	HIMB5_00152
CP003801.1	Prodigal:002006	CDS	719473	720312	.	+	0	HIMB59_00780	HIMB59	306	COG1947	IspE	K00919	HIMB59_00785
CP003801.1	Aragorn:001002	tRNA	720329	720403	.	+	.	HIMB59_00781	HIMB59	NA	NA	NA	NA	HIMB59_00785
CP003801.1	Prodigal:002006	CDS	720421	722238	.	+	0	HIMB59_00782	HIMB59	1519	COG0488	Uup	NA	HIMB59_00785
CP003801.1	Prodigal:002006	CDS	722235	722954	.	+	0	HIMB59_00783	HIMB59	532	COG0617	PcnB	NA	HIMB59_00785
