contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1006332	1006706	.	+	0	HTCC1040_01095	HTCC1040	804	COG3651	NA	K09966	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1006794	1007639	.	+	0	HTCC1040_01096	HTCC1040	824	COG0385	YfeH	NA	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1007636	1008595	.	-	0	HTCC1040_01097	HTCC1040	917	COG0664	Crp	NA	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1008699	1008917	.	+	0	HTCC1040_01098	HTCC1040	1433	NA	NA	NA	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1008918	1010537	.	-	0	HTCC1040_01099	HTCC1040	773	COG0644	FixC	K00311	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1010561	1011514	.	-	0	HTCC1040_01100	HTCC1040	742	COG2025	FixB	K03522	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1011514	1012263	.	-	0	HTCC1040_01101	HTCC1040	781	COG2086	FixA	K03521	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1012263	1014695	.	-	0	HTCC1040_01102	HTCC1040	72	COG0404	GcvT	K00315	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1014755	1015255	.	-	0	HTCC1040_01103	HTCC1040	875	NA	NA	NA	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1015200	1015769	.	-	0	HTCC1040_01104	HTCC1040	154	COG2249	MdaB	K00355	HTCC1040_01100
ARVY01000001.1	Prodigal:002006	CDS	1015808	1016005	.	+	0	HTCC1040_01105	HTCC1040	895	NA	NA	NA	HTCC1040_01100
CP000084.1	Prodigal:002006	CDS	1188033	1188500	.	+	0	HTCC1062_01258	HTCC1062	377	COG0139	HisI1	NA	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1188501	1188875	.	+	0	HTCC1062_01259	HTCC1062	804	COG3651	NA	K09966	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1188881	1189852	.	-	0	HTCC1062_01260	HTCC1062	917	COG1522	Lrp	NA	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	1433	NA	NA	NA	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1190176	1191795	.	-	0	HTCC1062_01262	HTCC1062	773	COG0644	FixC	K00311	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	742	COG2025	FixB	K03522	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1192772	1193521	.	-	0	HTCC1062_01264	HTCC1062	781	COG2086	FixA	K03521	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1193521	1195953	.	-	0	HTCC1062_01265	HTCC1062	72	COG0404	GcvT	K00315	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1196013	1196513	.	-	0	HTCC1062_01266	HTCC1062	875	NA	NA	NA	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1196458	1197027	.	-	0	HTCC1062_01267	HTCC1062	154	COG2249	MdaB	K00355	HTCC1062_01263
CP000084.1	Prodigal:002006	CDS	1197066	1197263	.	+	0	HTCC1062_01268	HTCC1062	895	NA	NA	NA	HTCC1062_01263
DS995298.1	Prodigal:002006	CDS	1155531	1156532	.	-	0	HTCC7211_01269	HTCC7211	152	COG0604	Qor	K19745	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1156534	1157151	.	-	0	HTCC7211_01270	HTCC7211	606	COG0302	FolE	K01495	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1157229	1157696	.	+	0	HTCC7211_01271	HTCC7211	377	NA	NA	NA	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1157697	1158071	.	+	0	HTCC7211_01272	HTCC7211	804	COG3651	NA	K09966	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1158073	1159692	.	-	0	HTCC7211_01273	HTCC7211	773	COG0644	FixC	K00311	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1159715	1160668	.	-	0	HTCC7211_01274	HTCC7211	742	COG2025	FixB	K03522	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1160668	1161417	.	-	0	HTCC7211_01275	HTCC7211	781	COG2086	FixA	K03521	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1161417	1163849	.	-	0	HTCC7211_01276	HTCC7211	72	COG0404	GcvT	K00315	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1163906	1164379	.	-	0	HTCC7211_01277	HTCC7211	875	NA	NA	NA	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1164351	1164920	.	-	0	HTCC7211_01278	HTCC7211	154	COG2249	MdaB	K00355	HTCC7211_01274
DS995298.1	Prodigal:002006	CDS	1164958	1166568	.	-	0	HTCC7211_01279	HTCC7211	1093	NA	NA	NA	HTCC7211_01274
KL370779.1	Prodigal:002006	CDS	898935	899384	.	+	0	HTCC7214_00927	HTCC7214	924	COG1832	YccU	K06929	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	899413	901023	.	+	0	HTCC7214_00928	HTCC7214	1093	COG1480	PgpH	NA	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	901120	901593	.	+	0	HTCC7214_00929	HTCC7214	875	NA	NA	NA	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	901650	904082	.	+	0	HTCC7214_00930	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	904082	904831	.	+	0	HTCC7214_00931	HTCC7214	781	COG2086	FixA	K03521	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	904831	905784	.	+	0	HTCC7214_00932	HTCC7214	742	COG2025	FixB	K03522	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	905807	907426	.	+	0	HTCC7214_00933	HTCC7214	773	COG0644	FixC	K00311	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	907428	907802	.	-	0	HTCC7214_00934	HTCC7214	804	COG3651	NA	K09966	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	907803	908270	.	-	0	HTCC7214_00935	HTCC7214	377	COG0139	HisI1	NA	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	908347	908964	.	+	0	HTCC7214_00936	HTCC7214	606	COG0302	FolE	K01495	HTCC7214_00932
KL370779.1	Prodigal:002006	CDS	908966	909967	.	+	0	HTCC7214_00937	HTCC7214	152	COG0604	Qor	K19745	HTCC7214_00932
JNIU01000001.1	Prodigal:002006	CDS	520003	521004	.	-	0	HTCC7217_00584	HTCC7217	152	COG0604	Qor	K19745	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	521006	521623	.	-	0	HTCC7217_00585	HTCC7217	606	COG0302	FolE	K01495	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	521701	522168	.	+	0	HTCC7217_00586	HTCC7217	377	COG0139	HisI1	NA	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	522169	522543	.	+	0	HTCC7217_00587	HTCC7217	804	COG3651	NA	K09966	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	522545	524164	.	-	0	HTCC7217_00588	HTCC7217	773	COG0644	FixC	K00311	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	524187	525140	.	-	0	HTCC7217_00589	HTCC7217	742	COG2025	FixB	K03522	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	525140	525889	.	-	0	HTCC7217_00590	HTCC7217	781	COG2086	FixA	K03521	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	525889	528321	.	-	0	HTCC7217_00591	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	528378	528854	.	-	0	HTCC7217_00592	HTCC7217	875	NA	NA	NA	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	528823	529392	.	-	0	HTCC7217_00593	HTCC7217	154	COG2249	MdaB	K00355	HTCC7217_00589
JNIU01000001.1	Prodigal:002006	CDS	529430	531040	.	-	0	HTCC7217_00594	HTCC7217	1093	COG1480	PgpH	NA	HTCC7217_00589
KI421440.1	Prodigal:002006	CDS	818534	819535	.	-	0	HTCC8051_00894	HTCC8051	152	COG0604	Qor	K19745	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	819537	820154	.	-	0	HTCC8051_00895	HTCC8051	606	COG0302	FolE	K01495	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	820231	820698	.	+	0	HTCC8051_00896	HTCC8051	377	COG0139	HisI1	NA	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	820699	821073	.	+	0	HTCC8051_00897	HTCC8051	804	COG3651	NA	K09966	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	821075	822694	.	-	0	HTCC8051_00898	HTCC8051	773	COG0644	FixC	K00311	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	822717	823670	.	-	0	HTCC8051_00899	HTCC8051	742	COG2025	FixB	K03522	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	823670	824419	.	-	0	HTCC8051_00900	HTCC8051	781	COG2086	FixA	K03521	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	824419	826851	.	-	0	HTCC8051_00901	HTCC8051	72	COG0404	GcvT	K00315	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	826908	827381	.	-	0	HTCC8051_00902	HTCC8051	875	NA	NA	NA	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	827488	829098	.	-	0	HTCC8051_00903	HTCC8051	1093	NA	NA	NA	HTCC8051_00899
KI421440.1	Prodigal:002006	CDS	829106	829540	.	-	0	HTCC8051_00904	HTCC8051	924	COG1832	YccU	K06929	HTCC8051_00899
KI421433.1	Prodigal:002006	CDS	725474	726082	.	-	0	HTCC9022_01357	HTCC9022	606	COG0302	FolE	K01495	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	726159	726626	.	+	0	HTCC9022_01358	HTCC9022	377	COG0139	HisI1	NA	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	726632	727279	.	+	0	HTCC9022_01359	HTCC9022	253	NA	NA	NA	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	727266	727643	.	+	0	HTCC9022_01360	HTCC9022	804	COG3651	NA	K09966	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	727645	729264	.	-	0	HTCC9022_01361	HTCC9022	773	COG0644	FixC	K00311	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	729287	730240	.	-	0	HTCC9022_01362	HTCC9022	742	COG2025	FixB	K03522	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	730240	730989	.	-	0	HTCC9022_01363	HTCC9022	781	COG2086	FixA	K03521	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	730989	733418	.	-	0	HTCC9022_01364	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	733475	733951	.	-	0	HTCC9022_01365	HTCC9022	875	NA	NA	NA	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	733920	734489	.	-	0	HTCC9022_01366	HTCC9022	154	COG2249	MdaB	K00355	HTCC9022_01362
KI421433.1	Prodigal:002006	CDS	734506	734919	.	-	0	HTCC9022_01367	HTCC9022	1264	COG2391	YedE	K07112	HTCC9022_01362
NZ_LANA01000001.1	Prodigal:002006	CDS	4396	4770	.	+	0	HTCC9565_00006	HTCC9565	804	COG3651	NA	K09966	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	4831	5679	.	+	0	HTCC9565_00007	HTCC9565	824	COG0385	YfeH	NA	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	5683	6654	.	-	0	HTCC9565_00008	HTCC9565	917	COG1522	Lrp	NA	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	6750	6974	.	+	0	HTCC9565_00009	HTCC9565	1433	NA	NA	NA	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	6987	8606	.	-	0	HTCC9565_00010	HTCC9565	773	COG0644	FixC	K00311	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	8630	9583	.	-	0	HTCC9565_00011	HTCC9565	742	COG2025	FixB	K03522	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	9583	10332	.	-	0	HTCC9565_00012	HTCC9565	781	COG2086	FixA	K03521	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	10332	12764	.	-	0	HTCC9565_00013	HTCC9565	72	COG0404	GcvT	K00315	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	12824	13297	.	-	0	HTCC9565_00014	HTCC9565	875	NA	NA	NA	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	13269	13844	.	-	0	HTCC9565_00015	HTCC9565	154	COG2249	MdaB	K00355	HTCC9565_00011
NZ_LANA01000001.1	Prodigal:002006	CDS	13873	14055	.	+	0	HTCC9565_00016	HTCC9565	895	NA	NA	NA	HTCC9565_00011
CP003809.1	Prodigal:002006	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	152	COG0604	Qor	K19745	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	606	COG0302	FolE	K01495	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	812760	813227	.	+	0	HIMB5_00887	HIMB5	377	COG0139	HisI1	NA	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	804	COG3651	NA	K09966	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	773	COG0644	FixC	K00311	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	742	COG2025	FixB	K03522	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	816202	816951	.	-	0	HIMB5_00891	HIMB5	781	COG2086	FixA	K03521	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	816951	819383	.	-	0	HIMB5_00892	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	819442	819915	.	-	0	HIMB5_00893	HIMB5	875	NA	NA	NA	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	819887	820456	.	-	0	HIMB5_00894	HIMB5	154	COG2249	MdaB	K00355	HIMB5_00890
CP003809.1	Prodigal:002006	CDS	820486	820683	.	+	0	HIMB5_00895	HIMB5	895	NA	NA	NA	HIMB5_00890
CP003801.1	Prodigal:002006	CDS	1232177	1233190	.	-	0	HIMB59_01340	HIMB59	117	COG4175	ProV	K02000	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1233269	1234210	.	-	0	HIMB59_01341	HIMB59	96	COG2113	ProX	NA	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1234315	1235385	.	+	0	HIMB59_01342	HIMB59	1246	COG0787	Alr	K01775	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1235390	1237159	.	+	0	HIMB59_01343	HIMB59	87	COG1960	CaiA	K20035	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1237160	1238797	.	-	0	HIMB59_01344	HIMB59	773	COG0644	FixC	K00311	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1238820	1239773	.	-	0	HIMB59_01345	HIMB59	742	COG2025	FixB	K03522	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1239774	1240523	.	-	0	HIMB59_01346	HIMB59	781	COG2086	FixA	K03521	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1240577	1241122	.	+	0	HIMB59_01347	HIMB59	3021	COG0494	MutT	NA	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1241112	1243544	.	-	0	HIMB59_01348	HIMB59	72	COG0404	GcvT	K00315	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1243545	1244402	.	-	0	HIMB59_01349	HIMB59	1966	COG0510	CotS	NA	HIMB59_01345
CP003801.1	Prodigal:002006	CDS	1244403	1246427	.	-	0	HIMB59_01350	HIMB59	79	COG4176	ProW	K02001	HIMB59_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1354036	1355646	.	+	0	HIMB140_01453	HIMB140	1093	NA	NA	NA	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1355693	1356262	.	+	0	HIMB140_01454	HIMB140	154	COG2249	MdaB	K00355	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356234	1356707	.	+	0	HIMB140_01455	HIMB140	875	NA	NA	NA	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356765	1359197	.	+	0	HIMB140_01456	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359197	1359946	.	+	0	HIMB140_01457	HIMB140	781	COG2086	FixA	K03521	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359946	1360899	.	+	0	HIMB140_01458	HIMB140	742	COG2025	FixB	K03522	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1360923	1362542	.	+	0	HIMB140_01459	HIMB140	773	COG0644	FixC	K00311	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1362544	1362924	.	-	0	HIMB140_01460	HIMB140	804	COG3651	NA	K09966	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1362949	1363587	.	-	0	HIMB140_01461	HIMB140	253	NA	NA	NA	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1363670	1364308	.	-	0	HIMB140_01462	HIMB140	253	NA	NA	NA	HIMB140_01458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1364314	1364781	.	-	0	HIMB140_01463	HIMB140	377	COG0139	HisI1	NA	HIMB140_01458
LT840186.1	Prodigal:002006	CDS	286407	288017	.	+	0	HIMB1321_00310	HIMB1321	1093	NA	NA	NA	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	288057	288626	.	+	0	HIMB1321_00311	HIMB1321	154	COG2249	MdaB	K00355	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	288571	289071	.	+	0	HIMB1321_00312	HIMB1321	875	NA	NA	NA	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	289133	291565	.	+	0	HIMB1321_00313	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	291565	292314	.	+	0	HIMB1321_00314	HIMB1321	781	COG2086	FixA	K03521	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	292314	293267	.	+	0	HIMB1321_00315	HIMB1321	742	COG2025	FixB	K03522	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	293290	294909	.	+	0	HIMB1321_00316	HIMB1321	773	COG0644	FixC	K00311	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	295088	295462	.	-	0	HIMB1321_00317	HIMB1321	804	COG3651	NA	K09966	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	295463	295930	.	-	0	HIMB1321_00318	HIMB1321	377	COG0139	HisI1	NA	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	606	COG0302	FolE	K01495	HIMB1321_00315
LT840186.1	Prodigal:002006	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	152	COG0604	Qor	K19745	HIMB1321_00315
AZAL01000001.1	Prodigal:002006	CDS	405240	405860	.	-	0	HIMB083_00460	HIMB083	606	COG0302	FolE	K01495	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	405938	406405	.	+	0	HIMB083_00461	HIMB083	377	COG0139	HisI1	NA	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	406426	407070	.	+	0	HIMB083_00462	HIMB083	253	NA	NA	NA	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	407051	407437	.	+	0	HIMB083_00463	HIMB083	804	COG3651	NA	K09966	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	407438	409057	.	-	0	HIMB083_00464	HIMB083	773	COG0644	FixC	K00311	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	409081	410034	.	-	0	HIMB083_00465	HIMB083	742	COG2025	FixB	K03522	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	410034	410783	.	-	0	HIMB083_00466	HIMB083	781	COG2086	FixA	K03521	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	410783	413215	.	-	0	HIMB083_00467	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	413273	413746	.	-	0	HIMB083_00468	HIMB083	875	NA	NA	NA	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	413718	414287	.	-	0	HIMB083_00469	HIMB083	154	COG2249	MdaB	K00355	HIMB083_00465
AZAL01000001.1	Prodigal:002006	CDS	414299	415909	.	-	0	HIMB083_00470	HIMB083	1093	NA	NA	NA	HIMB083_00465
