contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	253991	254266	.	+	0	HIMB114_00273	HIMB114	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB114_00270
ADAC02000001.1	Prodigal:2.6	CDS	254352	255083	.	+	0	HIMB114_00274	HIMB114	243	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	HIMB114_00270
ADAC02000001.1	Prodigal:2.6	CDS	255137	256285	.	+	0	HIMB114_00275	HIMB114	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	HIMB114_00270
HIMB1565-00000000001	Prodigal:2.6	CDS	648204	648815	.	+	0	HIMB1565_00713	HIMB1565	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	648815	649051	.	+	0	HIMB1565_00714	HIMB1565	78	OG0002612	NA	NA	NA	NA	NA	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	649058	650053	.	+	0	HIMB1565_00715	HIMB1565	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	650055	650939	.	+	0	HIMB1565_00716	HIMB1565	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	651159	651479	.	-	0	HIMB1565_00717	HIMB1565	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	651496	652008	.	-	0	HIMB1565_00718	HIMB1565	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	652099	652713	.	+	0	HIMB1565_00719	HIMB1565	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	652713	653813	.	+	0	HIMB1565_00720	HIMB1565	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	653937	654212	.	+	0	HIMB1565_00721	HIMB1565	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	654298	655029	.	+	0	HIMB1565_00722	HIMB1565	243	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	HIMB1565_00718
HIMB1565-00000000001	Prodigal:2.6	CDS	655083	656231	.	+	0	HIMB1565_00723	HIMB1565	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	HIMB1565_00718
HIMB1517-00000000006	Prodigal:2.6	CDS	76949	77560	.	+	0	HIMB1517_00828	HIMB1517	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	77560	77796	.	+	0	HIMB1517_00829	HIMB1517	78	OG0002612	NA	NA	NA	NA	NA	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	77803	78798	.	+	0	HIMB1517_00830	HIMB1517	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	78800	79684	.	+	0	HIMB1517_00831	HIMB1517	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	79904	80224	.	-	0	HIMB1517_00832	HIMB1517	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	80241	80753	.	-	0	HIMB1517_00833	HIMB1517	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	80844	81458	.	+	0	HIMB1517_00834	HIMB1517	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	81458	82558	.	+	0	HIMB1517_00835	HIMB1517	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	82682	82957	.	+	0	HIMB1517_00836	HIMB1517	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	83103	83774	.	+	0	HIMB1517_00837	HIMB1517	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	HIMB1517_00833
HIMB1517-00000000006	Prodigal:2.6	CDS	83828	84976	.	+	0	HIMB1517_00838	HIMB1517	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	HIMB1517_00833
Ga0197930_11	Prodigal:2.6	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	701710	702030	.	+	0	LSUCC0723_00767	LSUCC0723	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	702250	703134	.	-	0	LSUCC0723_00768	LSUCC0723	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	703136	704131	.	-	0	LSUCC0723_00769	LSUCC0723	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	704138	704374	.	-	0	LSUCC0723_00770	LSUCC0723	78	OG0002612	NA	NA	NA	NA	NA	LSUCC0723_00766
Ga0197930_11	Prodigal:2.6	CDS	704374	704985	.	-	0	LSUCC0723_00771	LSUCC0723	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0723_00766
Ga0255589_11	Prodigal:2.6	CDS	313639	314250	.	+	0	LSUCC0664_00345	LSUCC0664	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	314253	314522	.	+	0	LSUCC0664_00346	LSUCC0664	89	OG0002612	NA	NA	NA	NA	NA	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	314512	315507	.	+	0	LSUCC0664_00347	LSUCC0664	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	315509	316393	.	+	0	LSUCC0664_00348	LSUCC0664	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	316653	316973	.	-	0	LSUCC0664_00349	LSUCC0664	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	167	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	205	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	318213	319313	.	+	0	LSUCC0664_00352	LSUCC0664	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	319437	319712	.	+	0	LSUCC0664_00353	LSUCC0664	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	319857	320528	.	+	0	LSUCC0664_00354	LSUCC0664	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0664_00350
Ga0255589_11	Prodigal:2.6	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0664_00350
