contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	49270	50268	.	-	0	HTCC1013_00044	HTCC1013	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC1013_00047
KI421437.1	Prodigal:2.6	CDS	50272	52311	.	-	0	HTCC1013_00045	HTCC1013	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC1013_00047
KI421437.1	Prodigal:2.6	CDS	52304	53635	.	-	0	HTCC1013_00046	HTCC1013	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1013_00047
KI421437.1	Prodigal:2.6	CDS	53628	54236	.	-	0	HTCC1013_00047	HTCC1013	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC1013_00047
KI421437.1	Prodigal:2.6	CDS	54236	55411	.	-	0	HTCC1013_00048	HTCC1013	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HTCC1013_00047
KI421437.1	Prodigal:2.6	CDS	55395	56003	.	-	0	HTCC1013_00049	HTCC1013	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HTCC1013_00047
KI421437.1	Prodigal:2.6	CDS	56009	56530	.	-	0	HTCC1013_00050	HTCC1013	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC1013_00047
KI421437.1	Prodigal:2.6	CDS	56542	56910	.	-	0	HTCC1013_00051	HTCC1013	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC1013_00047
KI421437.1	Aragorn:1.2	tRNA	56999	57075	.	-	.	HTCC1013_00052	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00047
CP000084.1	Aragorn:1.2	tRNA	849245	849321	.	+	.	HTCC1062_00892	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	849410	849778	.	+	0	HTCC1062_00893	HTCC1062	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	849790	850311	.	+	0	HTCC1062_00894	HTCC1062	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	850317	850925	.	+	0	HTCC1062_00895	HTCC1062	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	850909	852084	.	+	0	HTCC1062_00896	HTCC1062	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	852084	852692	.	+	0	HTCC1062_00897	HTCC1062	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	852685	854016	.	+	0	HTCC1062_00898	HTCC1062	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	854009	856048	.	+	0	HTCC1062_00899	HTCC1062	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	856052	857050	.	+	0	HTCC1062_00900	HTCC1062	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	857053	857538	.	+	0	HTCC1062_00901	HTCC1062	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC1062_00897
CP000084.1	Prodigal:2.6	CDS	857541	858173	.	+	0	HTCC1062_00902	HTCC1062	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC1062_00897
ARVY01000001.1	Aragorn:1.2	tRNA	696139	696215	.	+	NA	HTCC1040_00737	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	696304	696672	.	+	0	HTCC1040_00738	HTCC1040	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	696684	697205	.	+	0	HTCC1040_00739	HTCC1040	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	697211	697819	.	+	0	HTCC1040_00740	HTCC1040	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	697803	698978	.	+	0	HTCC1040_00741	HTCC1040	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	698978	699586	.	+	0	HTCC1040_00742	HTCC1040	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	699579	700910	.	+	0	HTCC1040_00743	HTCC1040	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	700903	702942	.	+	0	HTCC1040_00744	HTCC1040	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	702946	703944	.	+	0	HTCC1040_00745	HTCC1040	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	703947	704432	.	+	0	HTCC1040_00746	HTCC1040	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC1040_00742
ARVY01000001.1	Prodigal:2.6	CDS	704435	705067	.	+	0	HTCC1040_00747	HTCC1040	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC1040_00742
CP038852.1	Prodigal:2.6	CDS	263217	263849	.	-	0	NP1_00307	NP1	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	NP1_00312
CP038852.1	Prodigal:2.6	CDS	263852	264337	.	-	0	NP1_00308	NP1	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	NP1_00312
CP038852.1	Prodigal:2.6	CDS	264340	265338	.	-	0	NP1_00309	NP1	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	NP1_00312
CP038852.1	Prodigal:2.6	CDS	265342	267381	.	-	0	NP1_00310	NP1	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	NP1_00312
CP038852.1	Prodigal:2.6	CDS	267374	268705	.	-	0	NP1_00311	NP1	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	NP1_00312
CP038852.1	Prodigal:2.6	CDS	268698	269306	.	-	0	NP1_00312	NP1	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	NP1_00312
CP038852.1	Prodigal:2.6	CDS	269306	270481	.	-	0	NP1_00313	NP1	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	NP1_00312
CP038852.1	Prodigal:2.6	CDS	270465	271073	.	-	0	NP1_00314	NP1	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	NP1_00312
CP038852.1	Prodigal:2.6	CDS	271079	271600	.	-	0	NP1_00315	NP1	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	NP1_00312
CP038852.1	Prodigal:2.6	CDS	271612	271980	.	-	0	NP1_00316	NP1	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	NP1_00312
CP038852.1	Aragorn:1.2	tRNA	272068	272144	.	-	.	NP1_00317	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00312
CP159811.1	Prodigal:2.6	CDS	700875	701507	.	-	0	Uisw_137_00777	Uisw_137	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	701510	701995	.	-	0	Uisw_137_00778	Uisw_137	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	701998	702996	.	-	0	Uisw_137_00779	Uisw_137	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	703000	705039	.	-	0	Uisw_137_00780	Uisw_137	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	705032	706363	.	-	0	Uisw_137_00781	Uisw_137	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	706356	706964	.	-	0	Uisw_137_00782	Uisw_137	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	706964	708139	.	-	0	Uisw_137_00783	Uisw_137	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	708123	708731	.	-	0	Uisw_137_00784	Uisw_137	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	708737	709258	.	-	0	Uisw_137_00785	Uisw_137	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_137_00782
CP159811.1	Prodigal:2.6	CDS	709270	709638	.	-	0	Uisw_137_00786	Uisw_137	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_137_00782
CP159811.1	Aragorn:1.2	tRNA	709726	709802	.	-	.	Uisw_137_00787	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00782
CP159821.1	Aragorn:1.2	tRNA	571886	571962	.	+	.	Uisw_101_00585	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	572049	572417	.	+	0	Uisw_101_00586	Uisw_101	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	572430	572951	.	+	0	Uisw_101_00587	Uisw_101	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	572957	573565	.	+	0	Uisw_101_00588	Uisw_101	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	573549	574724	.	+	0	Uisw_101_00589	Uisw_101	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	574724	575332	.	+	0	Uisw_101_00590	Uisw_101	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	575325	576656	.	+	0	Uisw_101_00591	Uisw_101	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	576649	578691	.	+	0	Uisw_101_00592	Uisw_101	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	578696	579694	.	+	0	Uisw_101_00593	Uisw_101	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	579697	580182	.	+	0	Uisw_101_00594	Uisw_101	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_101_00590
CP159821.1	Prodigal:2.6	CDS	580185	580817	.	+	0	Uisw_101_00595	Uisw_101	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_101_00590
CP159820.1	Aragorn:1.2	tRNA	567155	567231	.	+	.	Uisw_104_00588	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	567318	567686	.	+	0	Uisw_104_00589	Uisw_104	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	567699	568220	.	+	0	Uisw_104_00590	Uisw_104	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	568226	568834	.	+	0	Uisw_104_00591	Uisw_104	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	568818	569993	.	+	0	Uisw_104_00592	Uisw_104	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	569993	570601	.	+	0	Uisw_104_00593	Uisw_104	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	570594	571925	.	+	0	Uisw_104_00594	Uisw_104	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	571918	573960	.	+	0	Uisw_104_00595	Uisw_104	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	573965	574963	.	+	0	Uisw_104_00596	Uisw_104	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	574966	575451	.	+	0	Uisw_104_00597	Uisw_104	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_104_00593
CP159820.1	Prodigal:2.6	CDS	575454	576086	.	+	0	Uisw_104_00598	Uisw_104	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_104_00593
CP159819.1	Aragorn:1.2	tRNA	504866	504942	.	+	.	Uisw_106_00549	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	505029	505397	.	+	0	Uisw_106_00550	Uisw_106	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	505409	505930	.	+	0	Uisw_106_00551	Uisw_106	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	505936	506544	.	+	0	Uisw_106_00552	Uisw_106	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	506528	507703	.	+	0	Uisw_106_00553	Uisw_106	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	507703	508311	.	+	0	Uisw_106_00554	Uisw_106	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	508304	509635	.	+	0	Uisw_106_00555	Uisw_106	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	509628	511670	.	+	0	Uisw_106_00556	Uisw_106	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	511675	512673	.	+	0	Uisw_106_00557	Uisw_106	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	512709	513161	.	+	0	Uisw_106_00558	Uisw_106	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_106_00554
CP159819.1	Prodigal:2.6	CDS	513164	513796	.	+	0	Uisw_106_00559	Uisw_106	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_106_00554
CP159823.1	Aragorn:1.2	tRNA	554790	554866	.	+	.	Uisw_094_00603	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00608
CP159823.1	Prodigal:2.6	CDS	554953	555321	.	+	0	Uisw_094_00604	Uisw_094	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_094_00608
CP159823.1	Prodigal:2.6	CDS	555333	555854	.	+	0	Uisw_094_00605	Uisw_094	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_094_00608
CP159823.1	Prodigal:2.6	CDS	555860	556468	.	+	0	Uisw_094_00606	Uisw_094	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_094_00608
