contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	368349	368999	.	+	0	HTCC1013_00385	HTCC1013	216	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC1013_00380
HIMB1420-00000000001	Aragorn:1.2	tRNA	676730	676805	.	+	.	HIMB1420_00693	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00698
HIMB1420-00000000001	barrnap:0.9	rRNA	676941	679687	0	+	.	HIMB1420_00694	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	679745	680842	.	-	0	HIMB1420_00695	HIMB1420	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	680842	681936	.	-	0	HIMB1420_00696	HIMB1420	364	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	681929	683233	.	-	0	HIMB1420_00697	HIMB1420	434	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	683299	684042	.	-	0	HIMB1420_00698	HIMB1420	247	OG0002413	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	684032	684568	.	-	0	HIMB1420_00699	HIMB1420	178	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	684819	685514	.	+	0	HIMB1420_00700	HIMB1420	231	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	685504	686217	.	+	0	HIMB1420_00701	HIMB1420	237	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	686214	687101	.	+	0	HIMB1420_00702	HIMB1420	295	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1420_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	687140	688270	.	+	0	HIMB1420_00703	HIMB1420	376	OG0002487	NA	NA	NA	NA	NA	HIMB1420_00698
HIMB1427-00000000020	Prodigal:2.6	CDS	43642	44523	.	+	0	HIMB1427_01433	HIMB1427	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	44693	45814	.	+	0	HIMB1427_01434	HIMB1427	373	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	45814	46191	.	+	0	HIMB1427_01435	HIMB1427	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	46194	48848	.	+	0	HIMB1427_01436	HIMB1427	884	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	48951	49994	.	+	0	HIMB1427_01437	HIMB1427	347	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	49994	50755	.	+	0	HIMB1427_01438	HIMB1427	253	OG0002413	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	50804	52105	.	+	0	HIMB1427_01439	HIMB1427	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	52098	53195	.	+	0	HIMB1427_01440	HIMB1427	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	53188	54291	.	+	0	HIMB1427_01441	HIMB1427	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	54299	55075	.	+	0	HIMB1427_01442	HIMB1427	258	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1427_01438
HIMB1427-00000000020	Prodigal:2.6	CDS	55076	55726	.	-	0	HIMB1427_01443	HIMB1427	216	OG0002641	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1427_01438
HIMB1436-00000000001	Prodigal:2.6	CDS	75	1205	.	+	0	HIMB1436_00001	HIMB1436	376	OG0001540	NA	NA	NA	NA	NA	HIMB1436_00004
HIMB1436-00000000001	Prodigal:2.6	CDS	1330	2025	.	+	0	HIMB1436_00002	HIMB1436	231	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1436_00004
HIMB1436-00000000001	Prodigal:2.6	CDS	2015	3409	.	+	0	HIMB1436_00003	HIMB1436	464	OG0001371	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1436_00004
HIMB1436-00000000001	Prodigal:2.6	CDS	3406	4209	.	-	0	HIMB1436_00004	HIMB1436	267	OG0002413	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1436_00004
HIMB1436-00000000001	Prodigal:2.6	CDS	4209	5504	.	-	0	HIMB1436_00005	HIMB1436	431	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1436_00004
HIMB1436-00000000001	Prodigal:2.6	CDS	5501	6250	.	-	0	HIMB1436_00006	HIMB1436	249	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1436_00004
HIMB1436-00000000001	Prodigal:2.6	CDS	6309	6827	.	+	0	HIMB1436_00007	HIMB1436	172	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1436_00004
HIMB1436-00000000001	Prodigal:2.6	CDS	6835	7704	.	+	0	HIMB1436_00008	HIMB1436	289	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1436_00004
HIMB1436-00000000001	Prodigal:2.6	CDS	7701	9539	.	+	0	HIMB1436_00009	HIMB1436	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1436_00004
