contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	422293	422994	.	-	0	Uisw_113_00447	Uisw_113	233	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_113_00447
CP159809.1	Prodigal:2.6	CDS	423110	424090	.	+	0	Uisw_113_00448	Uisw_113	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_113_00447
CP159809.1	Prodigal:2.6	CDS	424120	424590	.	+	0	Uisw_113_00449	Uisw_113	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_113_00447
CP159809.1	Prodigal:2.6	CDS	424587	426089	.	+	0	Uisw_113_00450	Uisw_113	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_113_00447
CP159809.1	Prodigal:2.6	CDS	426086	427168	.	-	0	Uisw_113_00451	Uisw_113	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00447
CP159809.1	Prodigal:2.6	CDS	427168	427722	.	-	0	Uisw_113_00452	Uisw_113	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_113_00447
CP159815.1	Prodigal:2.6	CDS	368415	369107	.	+	0	Uisw_127_00391	Uisw_127	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	369107	369781	.	+	0	Uisw_127_00392	Uisw_127	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	369775	370164	.	-	0	Uisw_127_00393	Uisw_127	129	OG0000708	NA	NA	NA	NA	NA	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	370197	371135	.	+	0	Uisw_127_00394	Uisw_127	312	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	371139	372218	.	-	0	Uisw_127_00395	Uisw_127	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	372245	372919	.	-	0	Uisw_127_00396	Uisw_127	224	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	373086	374063	.	+	0	Uisw_127_00397	Uisw_127	325	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	374142	374606	.	+	0	Uisw_127_00398	Uisw_127	154	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	374606	376081	.	+	0	Uisw_127_00399	Uisw_127	491	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	376081	377505	.	+	0	Uisw_127_00400	Uisw_127	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	377599	378297	.	-	0	Uisw_127_00401	Uisw_127	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00396
CP159815.1	Prodigal:2.6	CDS	372245	372919	.	-	0	Uisw_127_00396	Uisw_127	224	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	373086	374063	.	+	0	Uisw_127_00397	Uisw_127	325	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	374142	374606	.	+	0	Uisw_127_00398	Uisw_127	154	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	374606	376081	.	+	0	Uisw_127_00399	Uisw_127	491	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	376081	377505	.	+	0	Uisw_127_00400	Uisw_127	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	377599	378297	.	-	0	Uisw_127_00401	Uisw_127	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	378416	379396	.	+	0	Uisw_127_00402	Uisw_127	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	379426	379896	.	+	0	Uisw_127_00403	Uisw_127	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	379893	381395	.	+	0	Uisw_127_00404	Uisw_127	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	381543	382319	.	+	0	Uisw_127_00405	Uisw_127	258	OG0004418	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_127_00401
CP159815.1	Prodigal:2.6	CDS	382326	383408	.	-	0	Uisw_127_00406	Uisw_127	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00401
HIMB1549-00000000001	Prodigal:2.6	CDS	682030	682584	.	+	0	HIMB1549_00737	HIMB1549	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	682584	683666	.	+	0	HIMB1549_00738	HIMB1549	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	683656	685158	.	-	0	HIMB1549_00739	HIMB1549	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	685155	685625	.	-	0	HIMB1549_00740	HIMB1549	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	685657	686643	.	-	0	HIMB1549_00741	HIMB1549	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	686759	687457	.	+	0	HIMB1549_00742	HIMB1549	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	687457	688509	.	+	0	HIMB1549_00743	HIMB1549	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	688499	689440	.	-	0	HIMB1549_00744	HIMB1549	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	689473	689862	.	+	0	HIMB1549_00745	HIMB1549	129	OG0000708	NA	NA	NA	NA	NA	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	689867	691069	.	-	0	HIMB1549_00746	HIMB1549	400	OG0002643	NA	NA	NA	NA	NA	HIMB1549_00742
HIMB1549-00000000001	Prodigal:2.6	CDS	691156	691827	.	-	0	HIMB1549_00747	HIMB1549	223	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1549_00742
KI421440.1	Prodigal:2.6	CDS	486629	487291	.	+	0	HTCC8051_00510	HTCC8051	220	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	487294	488082	.	+	0	HTCC8051_00511	HTCC8051	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	488072	488461	.	-	0	HTCC8051_00512	HTCC8051	129	OG0000708	NA	NA	NA	NA	NA	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	488494	489435	.	+	0	HTCC8051_00513	HTCC8051	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	489425	490477	.	-	0	HTCC8051_00514	HTCC8051	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	249	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	491263	492273	.	+	0	HTCC8051_00516	HTCC8051	336	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00515
KI421440.1	Prodigal:2.6	CDS	495210	496073	.	-	0	HTCC8051_00520	HTCC8051	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00515
KI421433.1	Prodigal:2.6	CDS	385986	386663	.	+	0	HTCC9022_00969	HTCC9022	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	386664	387452	.	+	0	HTCC9022_00970	HTCC9022	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	387442	387831	.	-	0	HTCC9022_00971	HTCC9022	129	OG0000708	NA	NA	NA	NA	NA	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00974
KI421433.1	Prodigal:2.6	CDS	394571	395434	.	-	0	HTCC9022_00979	HTCC9022	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00974
HIMB1685-00000000001	Prodigal:2.6	CDS	18223	18900	.	+	0	HIMB1685_00020	HIMB1685	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	18902	19690	.	+	0	HIMB1685_00021	HIMB1685	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	19680	20069	.	-	0	HIMB1685_00022	HIMB1685	129	OG0000708	NA	NA	NA	NA	NA	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	20102	21043	.	+	0	HIMB1685_00023	HIMB1685	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	21033	22085	.	-	0	HIMB1685_00024	HIMB1685	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	22085	22783	.	-	0	HIMB1685_00025	HIMB1685	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	22898	23884	.	+	0	HIMB1685_00026	HIMB1685	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	23919	24389	.	+	0	HIMB1685_00027	HIMB1685	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	24386	25882	.	+	0	HIMB1685_00028	HIMB1685	498	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	25883	26773	.	-	0	HIMB1685_00029	HIMB1685	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00025
HIMB1685-00000000001	Prodigal:2.6	CDS	26770	27852	.	-	0	HIMB1685_00030	HIMB1685	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00025
HIMB1490-00000000011	Prodigal:2.6	CDS	172918	173595	.	+	0	HIMB1490_00902	HIMB1490	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	173597	174385	.	+	0	HIMB1490_00903	HIMB1490	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	174375	174764	.	-	0	HIMB1490_00904	HIMB1490	129	OG0000708	NA	NA	NA	NA	NA	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	174797	175738	.	+	0	HIMB1490_00905	HIMB1490	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1490_00907
HIMB1490-00000000011	Prodigal:2.6	CDS	175728	176780	.	-	0	HIMB1490_00906	HIMB1490	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1490_00907
