contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	388329	389129	.	+	0	HTCC1002_00427	HTCC1002	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1002_00422
CH724130.1	Prodigal:2.6	CDS	1056044	1056883	.	-	0	HTCC1002_01139	HTCC1002	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1056893	1058431	.	-	0	HTCC1002_01140	HTCC1002	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1056893	1058431	.	-	0	HTCC1002_01140	HTCC1002	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1058528	1058938	.	-	0	HTCC1002_01141	HTCC1002	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1058938	1059174	.	-	0	HTCC1002_01142	HTCC1002	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1059269	1059628	.	+	0	HTCC1002_01143	HTCC1002	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1059621	1060283	.	-	0	HTCC1002_01144	HTCC1002	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1060301	1061002	.	+	0	HTCC1002_01145	HTCC1002	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1061064	1061879	.	+	0	HTCC1002_01146	HTCC1002	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1061882	1063516	.	+	0	HTCC1002_01147	HTCC1002	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1002_01143
CH724130.1	Prodigal:2.6	CDS	1063549	1064460	.	+	0	HTCC1002_01148	HTCC1002	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1002_01143
KI421438.1	Prodigal:2.6	CDS	529922	530833	.	-	0	HTCC1013_01353	HTCC1013	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	530866	532500	.	-	0	HTCC1013_01354	HTCC1013	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	532503	533318	.	-	0	HTCC1013_01355	HTCC1013	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	533380	534081	.	-	0	HTCC1013_01356	HTCC1013	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	534099	534761	.	+	0	HTCC1013_01357	HTCC1013	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	534754	535113	.	-	0	HTCC1013_01358	HTCC1013	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	535208	535444	.	+	0	HTCC1013_01359	HTCC1013	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	535444	535854	.	+	0	HTCC1013_01360	HTCC1013	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01358
KI421438.1	Prodigal:2.6	CDS	537499	538338	.	+	0	HTCC1013_01362	HTCC1013	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1013_01358
CP000084.1	Prodigal:2.6	CDS	140067	140978	.	-	0	HTCC1062_00136	HTCC1062	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	141011	142645	.	-	0	HTCC1062_00137	HTCC1062	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	142648	143463	.	-	0	HTCC1062_00138	HTCC1062	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	143525	144226	.	-	0	HTCC1062_00139	HTCC1062	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	144244	144906	.	+	0	HTCC1062_00140	HTCC1062	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1062_00141
CP000084.1	Prodigal:2.6	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	826971	828566	.	-	0	HTCC1062_00866	HTCC1062	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	828655	829401	.	+	0	HTCC1062_00867	HTCC1062	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	829409	829825	.	-	0	HTCC1062_00868	HTCC1062	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	829950	830726	.	+	0	HTCC1062_00869	HTCC1062	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	830726	832246	.	+	0	HTCC1062_00870	HTCC1062	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	832239	833165	.	+	0	HTCC1062_00871	HTCC1062	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	833343	834434	.	+	0	HTCC1062_00872	HTCC1062	363	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1062_00868
CP000084.1	Prodigal:2.6	CDS	834523	835182	.	+	0	HTCC1062_00873	HTCC1062	219	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1062_00868
ARVY01000001.1	Prodigal:2.6	CDS	1184828	1186024	.	+	0	HTCC1040_01276	HTCC1040	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1186002	1189226	.	+	0	HTCC1040_01277	HTCC1040	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1189227	1189889	.	-	0	HTCC1040_01278	HTCC1040	220	OG0000334	NA	NA	NA	NA	NA	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	229	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1196464	1196913	.	-	0	HTCC1040_01285	HTCC1040	149	OG0001411	NA	NA	NA	NA	NA	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1196913	1198112	.	-	0	HTCC1040_01286	HTCC1040	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1040_01281
ARVY01000001.1	Prodigal:2.6	CDS	1244027	1244938	.	-	0	HTCC1040_01340	HTCC1040	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1244971	1246605	.	-	0	HTCC1040_01341	HTCC1040	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1246608	1247423	.	-	0	HTCC1040_01342	HTCC1040	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1247485	1248186	.	-	0	HTCC1040_01343	HTCC1040	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1248204	1248866	.	+	0	HTCC1040_01344	HTCC1040	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1248859	1249218	.	-	0	HTCC1040_01345	HTCC1040	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1249313	1249549	.	+	0	HTCC1040_01346	HTCC1040	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1249549	1249959	.	+	0	HTCC1040_01347	HTCC1040	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01345
ARVY01000001.1	Prodigal:2.6	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1040_01345
CP038852.1	Prodigal:2.6	CDS	286199	286858	.	-	0	NP1_00337	NP1	219	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	NP1_00342
CP038852.1	Prodigal:2.6	CDS	286946	288037	.	-	0	NP1_00338	NP1	363	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	NP1_00342
CP038852.1	Prodigal:2.6	CDS	288217	289143	.	-	0	NP1_00339	NP1	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00342
CP038852.1	Prodigal:2.6	CDS	289136	290656	.	-	0	NP1_00340	NP1	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00342
CP038852.1	Prodigal:2.6	CDS	290656	291432	.	-	0	NP1_00341	NP1	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00342
CP038852.1	Prodigal:2.6	CDS	291558	291974	.	+	0	NP1_00342	NP1	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_00342
CP038852.1	Prodigal:2.6	CDS	291982	292728	.	-	0	NP1_00343	NP1	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	NP1_00342
CP038852.1	Prodigal:2.6	CDS	292817	294412	.	+	0	NP1_00344	NP1	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	NP1_00342
CP038852.1	Prodigal:2.6	CDS	294412	295002	.	+	0	NP1_00345	NP1	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	NP1_00342
CP038852.1	Prodigal:2.6	CDS	295003	295761	.	+	0	NP1_00346	NP1	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00342
CP038852.1	Prodigal:2.6	CDS	295746	296546	.	+	0	NP1_00347	NP1	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	NP1_00342
CP038852.1	Prodigal:2.6	CDS	1022882	1023745	.	-	0	NP1_01134	NP1	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1023798	1024202	.	+	0	NP1_01135	NP1	134	OG0000790	NA	NA	NA	NA	NA	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1024199	1025173	.	-	0	NP1_01136	NP1	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1025173	1026012	.	-	0	NP1_01137	NP1	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1026049	1026288	.	-	0	NP1_01138	NP1	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1026383	1026742	.	+	0	NP1_01139	NP1	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1026735	1027397	.	-	0	NP1_01140	NP1	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1027415	1028116	.	+	0	NP1_01141	NP1	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1028178	1028993	.	+	0	NP1_01142	NP1	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1028996	1030630	.	+	0	NP1_01143	NP1	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	NP1_01139
CP038852.1	Prodigal:2.6	CDS	1030663	1031574	.	+	0	NP1_01144	NP1	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	NP1_01139
CP159811.1	Prodigal:2.6	CDS	1077774	1080998	.	+	0	Uisw_137_01168	Uisw_137	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1080995	1082050	.	-	0	Uisw_137_01169	Uisw_137	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1082228	1082890	.	-	0	Uisw_137_01170	Uisw_137	220	OG0000334	NA	NA	NA	NA	NA	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1082877	1083830	.	-	0	Uisw_137_01171	Uisw_137	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1083852	1084796	.	+	0	Uisw_137_01172	Uisw_137	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1084798	1085175	.	-	0	Uisw_137_01173	Uisw_137	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1085281	1086300	.	+	0	Uisw_137_01174	Uisw_137	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1086306	1086959	.	-	0	Uisw_137_01175	Uisw_137	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1086959	1087408	.	-	0	Uisw_137_01176	Uisw_137	149	OG0001411	NA	NA	NA	NA	NA	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1087512	1089281	.	+	0	Uisw_137_01177	Uisw_137	589	OG0000032	NA	NA	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1089274	1090473	.	-	0	Uisw_137_01178	Uisw_137	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01173
CP159811.1	Prodigal:2.6	CDS	1142299	1142424	.	-	0	Uisw_137_01241	Uisw_137	41	OG0001059	NA	NA	NA	NA	NA	Uisw_137_01246
