contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	14986	15741	.	+	0	HIMB1420_00014	HIMB1420	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	15776	17473	.	+	0	HIMB1420_00015	HIMB1420	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	17470	18528	.	-	0	HIMB1420_00016	HIMB1420	352	OG0001610	NA	NA	NA	NA	NA	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	18528	19166	.	-	0	HIMB1420_00017	HIMB1420	212	OG0001621	NA	NA	NA	NA	NA	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	19218	20054	.	+	0	HIMB1420_00018	HIMB1420	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	20051	29584	.	-	0	HIMB1420_00019	HIMB1420	3177	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	29648	30595	.	+	0	HIMB1420_00020	HIMB1420	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	30658	31221	.	+	0	HIMB1420_00021	HIMB1420	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	31229	33229	.	+	0	HIMB1420_00022	HIMB1420	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1420_00018
HIMB1420-00000000001	Prodigal:2.6	CDS	33229	34623	.	+	0	HIMB1420_00023	HIMB1420	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1420_00018
HIMB1427-00000000001	Prodigal:2.6	CDS	4819	5322	.	+	0	HIMB1427_00006	HIMB1427	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	5323	6078	.	+	0	HIMB1427_00007	HIMB1427	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	6113	7810	.	+	0	HIMB1427_00008	HIMB1427	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	7807	8862	.	-	0	HIMB1427_00009	HIMB1427	351	OG0001610	NA	NA	NA	NA	NA	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	8862	9503	.	-	0	HIMB1427_00010	HIMB1427	213	OG0001621	NA	NA	NA	NA	NA	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	9554	10390	.	+	0	HIMB1427_00011	HIMB1427	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	10387	19533	.	-	0	HIMB1427_00012	HIMB1427	3048	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	19597	20544	.	+	0	HIMB1427_00013	HIMB1427	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	20607	21170	.	+	0	HIMB1427_00014	HIMB1427	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	21178	23178	.	+	0	HIMB1427_00015	HIMB1427	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1427_00011
HIMB1427-00000000001	Prodigal:2.6	CDS	23178	24575	.	+	0	HIMB1427_00016	HIMB1427	465	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00011
HIMB1463-00000000042	Prodigal:2.6	CDS	113	349	.	+	0	HIMB1463_01242	HIMB1463	78	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1463_01246
HIMB1463-00000000042	Prodigal:2.6	CDS	373	2070	.	+	0	HIMB1463_01243	HIMB1463	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_01246
HIMB1463-00000000042	Prodigal:2.6	CDS	2067	3122	.	-	0	HIMB1463_01244	HIMB1463	351	OG0001610	NA	NA	NA	NA	NA	HIMB1463_01246
HIMB1463-00000000042	Prodigal:2.6	CDS	3122	3748	.	-	0	HIMB1463_01245	HIMB1463	208	OG0001621	NA	NA	NA	NA	NA	HIMB1463_01246
HIMB1463-00000000042	Prodigal:2.6	CDS	3800	4636	.	+	0	HIMB1463_01246	HIMB1463	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1463_01246
HIMB1463-00000000042	Prodigal:2.6	CDS	4633	7623	.	-	0	HIMB1463_01247	HIMB1463	996	OG0001585	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1463_01246
HIMB1564-00000000001	Prodigal:2.6	CDS	410326	411723	.	-	0	HIMB1564_00419	HIMB1564	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	411723	413723	.	-	0	HIMB1564_00420	HIMB1564	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	413733	414296	.	-	0	HIMB1564_00421	HIMB1564	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	414359	415306	.	-	0	HIMB1564_00422	HIMB1564	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	415517	421699	.	+	0	HIMB1564_00423	HIMB1564	2060	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	421696	422532	.	-	0	HIMB1564_00424	HIMB1564	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	422584	423210	.	+	0	HIMB1564_00425	HIMB1564	208	OG0001621	NA	NA	NA	NA	NA	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	423210	424265	.	+	0	HIMB1564_00426	HIMB1564	351	OG0001610	NA	NA	NA	NA	NA	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	424262	425959	.	-	0	HIMB1564_00427	HIMB1564	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	425983	426747	.	-	0	HIMB1564_00428	HIMB1564	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1564_00424
HIMB1564-00000000001	Prodigal:2.6	CDS	426747	427256	.	-	0	HIMB1564_00429	HIMB1564	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1564_00424
HIMB1520-00000000001	Prodigal:2.6	CDS	322	3297	.	+	0	HIMB1520_00001	HIMB1520	991	OG0001585	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1520_00002
HIMB1520-00000000001	Prodigal:2.6	CDS	3294	4130	.	-	0	HIMB1520_00002	HIMB1520	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1520_00002
HIMB1520-00000000001	Prodigal:2.6	CDS	4183	4821	.	+	0	HIMB1520_00003	HIMB1520	212	OG0001621	NA	NA	NA	NA	NA	HIMB1520_00002
HIMB1520-00000000001	Prodigal:2.6	CDS	4821	5876	.	+	0	HIMB1520_00004	HIMB1520	351	OG0001610	NA	NA	NA	NA	NA	HIMB1520_00002
HIMB1520-00000000001	Prodigal:2.6	CDS	5873	7570	.	-	0	HIMB1520_00005	HIMB1520	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00002
HIMB1520-00000000001	Prodigal:2.6	CDS	7605	8360	.	-	0	HIMB1520_00006	HIMB1520	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1520_00002
HIMB1520-00000000001	Prodigal:2.6	CDS	8361	8870	.	-	0	HIMB1520_00007	HIMB1520	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1520_00002
CP003809.1	Prodigal:2.6	CDS	740852	741355	.	+	0	HIMB5_00824	HIMB5	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	741356	742111	.	+	0	HIMB5_00825	HIMB5	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	742146	743843	.	+	0	HIMB5_00826	HIMB5	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	743840	744904	.	-	0	HIMB5_00827	HIMB5	354	OG0001610	NA	NA	NA	NA	NA	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	744904	745536	.	-	0	HIMB5_00828	HIMB5	210	OG0001621	NA	NA	NA	NA	NA	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	745588	746424	.	+	0	HIMB5_00829	HIMB5	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	746421	751775	.	-	0	HIMB5_00830	HIMB5	1784	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	66	NA	NA	NA	NA	NA	NA	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	752523	753470	.	+	0	HIMB5_00832	HIMB5	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	753536	754096	.	+	0	HIMB5_00833	HIMB5	186	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB5_00829
CP003809.1	Prodigal:2.6	CDS	754104	756104	.	+	0	HIMB5_00834	HIMB5	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB5_00829
LT840186.1	Prodigal:2.6	CDS	710393	710905	.	+	0	HIMB1321_00800	HIMB1321	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	710906	711661	.	+	0	HIMB1321_00801	HIMB1321	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	711695	713392	.	+	0	HIMB1321_00802	HIMB1321	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	713389	714453	.	-	0	HIMB1321_00803	HIMB1321	354	OG0001610	NA	NA	NA	NA	NA	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	714453	715085	.	-	0	HIMB1321_00804	HIMB1321	210	OG0001621	NA	NA	NA	NA	NA	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	715137	715973	.	+	0	HIMB1321_00805	HIMB1321	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2178	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	722625	722909	.	+	0	HIMB1321_00807	HIMB1321	94	OG0003324	NA	NA	NA	NA	NA	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	722960	723907	.	-	0	HIMB1321_00808	HIMB1321	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	723989	724369	.	+	0	HIMB1321_00809	HIMB1321	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00805
LT840186.1	Prodigal:2.6	CDS	724410	724958	.	+	0	HIMB1321_00810	HIMB1321	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00805
HIMB1527-00000000002	Prodigal:2.6	CDS	455061	455573	.	+	0	HIMB1527_01124	HIMB1527	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	455574	456329	.	+	0	HIMB1527_01125	HIMB1527	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	456363	458060	.	+	0	HIMB1527_01126	HIMB1527	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	458057	459121	.	-	0	HIMB1527_01127	HIMB1527	354	OG0001610	NA	NA	NA	NA	NA	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	459121	459753	.	-	0	HIMB1527_01128	HIMB1527	210	OG0001621	NA	NA	NA	NA	NA	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	459805	460641	.	+	0	HIMB1527_01129	HIMB1527	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	460638	465092	.	-	0	HIMB1527_01130	HIMB1527	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	465214	465498	.	+	0	HIMB1527_01131	HIMB1527	94	OG0003324	NA	NA	NA	NA	NA	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	465549	466550	.	-	0	HIMB1527_01132	HIMB1527	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	466578	466958	.	+	0	HIMB1527_01133	HIMB1527	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1527_01129
HIMB1527-00000000002	Prodigal:2.6	CDS	466998	467546	.	+	0	HIMB1527_01134	HIMB1527	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1527_01129
HIMB1505-00000000001	Prodigal:2.6	CDS	769509	770057	.	-	0	HIMB1505_00802	HIMB1505	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	770098	770478	.	-	0	HIMB1505_00803	HIMB1505	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	770506	771507	.	+	0	HIMB1505_00804	HIMB1505	333	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	771558	771842	.	-	0	HIMB1505_00805	HIMB1505	94	OG0003324	NA	NA	NA	NA	NA	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	771963	778157	.	+	0	HIMB1505_00806	HIMB1505	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	778154	778990	.	-	0	HIMB1505_00807	HIMB1505	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	779042	779674	.	+	0	HIMB1505_00808	HIMB1505	210	OG0001621	NA	NA	NA	NA	NA	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	779674	780738	.	+	0	HIMB1505_00809	HIMB1505	354	OG0001610	NA	NA	NA	NA	NA	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	780735	782432	.	-	0	HIMB1505_00810	HIMB1505	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	782466	783221	.	-	0	HIMB1505_00811	HIMB1505	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1505_00807
HIMB1505-00000000001	Prodigal:2.6	CDS	783222	783734	.	-	0	HIMB1505_00812	HIMB1505	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1505_00807
HIMB1549-00000000001	Prodigal:2.6	CDS	346141	346689	.	-	0	HIMB1549_00360	HIMB1549	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	346729	347109	.	-	0	HIMB1549_00361	HIMB1549	126	OG0001606	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	347191	348138	.	+	0	HIMB1549_00362	HIMB1549	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	348189	348473	.	-	0	HIMB1549_00363	HIMB1549	94	OG0003324	NA	NA	NA	NA	NA	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	348595	353049	.	+	0	HIMB1549_00364	HIMB1549	1484	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	353046	353882	.	-	0	HIMB1549_00365	HIMB1549	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	353934	354566	.	+	0	HIMB1549_00366	HIMB1549	210	OG0001621	NA	NA	NA	NA	NA	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	354566	355630	.	+	0	HIMB1549_00367	HIMB1549	354	OG0001610	NA	NA	NA	NA	NA	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	355627	357324	.	-	0	HIMB1549_00368	HIMB1549	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	357358	358113	.	-	0	HIMB1549_00369	HIMB1549	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1549_00365
HIMB1549-00000000001	Prodigal:2.6	CDS	358114	358626	.	-	0	HIMB1549_00370	HIMB1549	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1549_00365
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867128	867640	.	+	0	HIMB4_00956	HIMB4	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867641	868396	.	+	0	HIMB4_00957	HIMB4	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	868430	870127	.	+	0	HIMB4_00958	HIMB4	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	870124	871188	.	-	0	HIMB4_00959	HIMB4	354	OG0001610	NA	NA	NA	NA	NA	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871188	871820	.	-	0	HIMB4_00960	HIMB4	210	OG0001621	NA	NA	NA	NA	NA	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871872	872708	.	+	0	HIMB4_00961	HIMB4	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB4_00961
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	872705	878899	.	-	0	HIMB4_00962	HIMB4	2064	OG0001585	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB4_00961
