contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	732939	733529	.	-	0	HTCC1062_00762	HTCC1062	253	NA	NA	NA	HTCC1062_00764
CP000084.1	Prodigal:002006	CDS	733559	734305	.	-	0	HTCC1062_00763	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_00764
CP000084.1	Prodigal:002006	CDS	734324	734824	.	+	0	HTCC1062_00764	HTCC1062	133	COG0521	MoaB	K03638	HTCC1062_00764
CP000084.1	Prodigal:002006	CDS	734825	735088	.	-	0	HTCC1062_00765	HTCC1062	986	COG3492	NA	K09948	HTCC1062_00764
CP000084.1	Prodigal:002006	CDS	735188	736918	.	+	0	HTCC1062_00766	HTCC1062	4	COG1012	AdhE	K00138	HTCC1062_00764
CP000084.1	Prodigal:002006	CDS	736964	737311	.	+	0	HTCC1062_00767	HTCC1062	1074	COG3564	NA	K09959	HTCC1062_00764
CP000084.1	Prodigal:002006	CDS	737308	737877	.	-	0	HTCC1062_00768	HTCC1062	1112	COG2717	MsrQ	K17247	HTCC1062_00764
CP000084.1	Prodigal:002006	CDS	737902	738807	.	-	0	HTCC1062_00769	HTCC1062	1079	COG2041	MsrP	K07147	HTCC1062_00764
DS995298.1	Prodigal:002006	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	588020	588859	.	-	0	HTCC7211_00618	HTCC7211	1005	COG1526	FdhD	K02379	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	588863	589339	.	-	0	HTCC7211_00619	HTCC7211	802	COG3448	NA	K07168	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	589340	589738	.	-	0	HTCC7211_00620	HTCC7211	751	COG0822	IscU	NA	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	589782	590390	.	+	0	HTCC7211_00621	HTCC7211	696	COG0746	MobA	K03752	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	590383	591636	.	+	0	HTCC7211_00622	HTCC7211	133	COG0303	MoeA	K03750	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	591687	592592	.	+	0	HTCC7211_00623	HTCC7211	808	COG0697	RhaT	NA	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	592597	593814	.	+	0	HTCC7211_00624	HTCC7211	24	COG0006	PepP	K08688	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	593819	594934	.	+	0	HTCC7211_00625	HTCC7211	910	COG1834	DdaH	K00613	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	594937	595989	.	+	0	HTCC7211_00626	HTCC7211	1147	COG2008	GLY1	K01620	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	596304	596684	.	-	0	HTCC7211_00627	HTCC7211	88	COG0537	HinT	NA	HTCC7211_00622
DS995298.1	Prodigal:002006	CDS	653366	653848	.	+	0	HTCC7211_00687	HTCC7211	870	COG2606	EbsC	NA	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	653845	654732	.	+	0	HTCC7211_00688	HTCC7211	544	COG0697	RhaT	NA	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	654725	655642	.	-	0	HTCC7211_00689	HTCC7211	120	COG2040	MHT1	NA	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	655657	656244	.	-	0	HTCC7211_00690	HTCC7211	253	NA	NA	NA	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	656281	657027	.	-	0	HTCC7211_00691	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	657040	657540	.	+	0	HTCC7211_00692	HTCC7211	133	COG0521	MoaB	K03638	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	657541	657786	.	-	0	HTCC7211_00693	HTCC7211	986	COG3492	NA	K09948	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	657904	659652	.	+	0	HTCC7211_00694	HTCC7211	4	COG1012	AdhE	K00138	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	659698	660045	.	+	0	HTCC7211_00695	HTCC7211	1074	COG3564	NA	K09959	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	660042	660617	.	-	0	HTCC7211_00696	HTCC7211	1112	COG2717	MsrQ	K17247	HTCC7211_00692
DS995298.1	Prodigal:002006	CDS	660617	661522	.	-	0	HTCC7211_00697	HTCC7211	1079	COG2041	MsrP	K07147	HTCC7211_00692
KL370779.1	Prodigal:002006	CDS	50511	50738	.	+	0	HTCC7214_00052	HTCC7214	918	NA	NA	NA	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	50731	51783	.	-	0	HTCC7214_00053	HTCC7214	1147	COG2008	GLY1	K01620	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	51786	52901	.	-	0	HTCC7214_00054	HTCC7214	910	COG1834	DdaH	K00613	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	52906	54123	.	-	0	HTCC7214_00055	HTCC7214	24	COG0006	PepP	K08688	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	54127	55032	.	-	0	HTCC7214_00056	HTCC7214	808	COG0697	RhaT	NA	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	55083	56336	.	-	0	HTCC7214_00057	HTCC7214	133	COG0303	MoeA	K03750	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	56329	56937	.	-	0	HTCC7214_00058	HTCC7214	696	COG0746	MobA	K03752	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	56981	57379	.	+	0	HTCC7214_00059	HTCC7214	751	COG0822	IscU	NA	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	57380	57856	.	+	0	HTCC7214_00060	HTCC7214	802	COG3448	NA	K07168	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	57860	58699	.	+	0	HTCC7214_00061	HTCC7214	1005	COG1526	FdhD	K02379	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	58717	60372	.	+	0	HTCC7214_00062	HTCC7214	94	COG1894	NuoF	NA	HTCC7214_00057
KL370779.1	Prodigal:002006	CDS	1354274	1355179	.	+	0	HTCC7214_01441	HTCC7214	1079	COG2041	MsrP	K07147	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1355179	1355754	.	+	0	HTCC7214_01442	HTCC7214	1112	COG2717	MsrQ	K17247	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1355751	1356098	.	-	0	HTCC7214_01443	HTCC7214	1074	COG3564	NA	K09959	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	4	COG1012	AdhE	K00138	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	986	COG3492	NA	K09948	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1358252	1358752	.	-	0	HTCC7214_01446	HTCC7214	133	COG0521	MoaB	K03638	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1358765	1359511	.	+	0	HTCC7214_01447	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1359548	1360141	.	+	0	HTCC7214_01448	HTCC7214	253	NA	NA	NA	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1360156	1361073	.	+	0	HTCC7214_01449	HTCC7214	120	COG2040	MHT1	NA	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1361066	1361953	.	-	0	HTCC7214_01450	HTCC7214	544	COG0697	RhaT	NA	HTCC7214_01446
KL370779.1	Prodigal:002006	CDS	1361950	1362432	.	-	0	HTCC7214_01451	HTCC7214	870	COG2606	EbsC	NA	HTCC7214_01446
JNIU01000001.1	Prodigal:002006	CDS	12415	12897	.	+	0	HTCC7217_00015	HTCC7217	870	COG2606	EbsC	NA	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	12894	13781	.	+	0	HTCC7217_00016	HTCC7217	544	COG0697	RhaT	NA	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	13774	14691	.	-	0	HTCC7217_00017	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	14706	15293	.	-	0	HTCC7217_00018	HTCC7217	253	NA	NA	NA	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	15330	16076	.	-	0	HTCC7217_00019	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	16089	16589	.	+	0	HTCC7217_00020	HTCC7217	133	COG0521	MoaB	K03638	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	986	COG3492	NA	K09948	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	4	COG1012	AdhE	K00138	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	18722	19093	.	+	0	HTCC7217_00023	HTCC7217	1074	COG3564	NA	K09959	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	19078	19659	.	-	0	HTCC7217_00024	HTCC7217	1112	COG2717	MsrQ	K17247	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	19659	20564	.	-	0	HTCC7217_00025	HTCC7217	1079	COG2041	MsrP	K07147	HTCC7217_00020
JNIU01000001.1	Prodigal:002006	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1384146	1384985	.	-	0	HTCC7217_01483	HTCC7217	1005	COG1526	FdhD	K02379	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1384989	1385465	.	-	0	HTCC7217_01484	HTCC7217	802	COG3448	NA	K07168	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1385466	1385864	.	-	0	HTCC7217_01485	HTCC7217	751	COG0822	IscU	NA	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1385908	1386516	.	+	0	HTCC7217_01486	HTCC7217	696	COG0746	MobA	K03752	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1386509	1387762	.	+	0	HTCC7217_01487	HTCC7217	133	COG0303	MoeA	K03750	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1387813	1388718	.	+	0	HTCC7217_01488	HTCC7217	808	COG0697	RhaT	NA	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1388723	1389940	.	+	0	HTCC7217_01489	HTCC7217	24	COG0006	PepP	K08688	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1389945	1391060	.	+	0	HTCC7217_01490	HTCC7217	910	COG1834	DdaH	K00613	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1391063	1392115	.	+	0	HTCC7217_01491	HTCC7217	1147	COG2008	GLY1	K01620	HTCC7217_01487
JNIU01000001.1	Prodigal:002006	CDS	1392108	1392335	.	-	0	HTCC7217_01492	HTCC7217	918	NA	NA	NA	HTCC7217_01487
KI421440.1	Prodigal:002006	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	1005	COG1526	FdhD	K02379	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	802	COG3448	NA	K07168	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	751	COG0822	IscU	NA	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	271558	272166	.	+	0	HTCC8051_00278	HTCC8051	696	COG0746	MobA	K03752	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	272159	273412	.	+	0	HTCC8051_00279	HTCC8051	133	COG0303	MoeA	K03750	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	273464	274369	.	+	0	HTCC8051_00280	HTCC8051	808	COG0697	RhaT	NA	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	274374	275591	.	+	0	HTCC8051_00281	HTCC8051	24	COG0006	PepP	K08688	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	275597	276712	.	+	0	HTCC8051_00282	HTCC8051	910	COG1834	DdaH	K00613	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	276714	277766	.	+	0	HTCC8051_00283	HTCC8051	1147	COG2008	GLY1	K01620	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	277759	277953	.	-	0	HTCC8051_00284	HTCC8051	918	NA	NA	NA	HTCC8051_00279
KI421440.1	Prodigal:002006	CDS	345442	346848	.	-	0	HTCC8051_00355	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	346990	347472	.	+	0	HTCC8051_00356	HTCC8051	870	COG2606	EbsC	NA	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	347469	348362	.	+	0	HTCC8051_00357	HTCC8051	544	COG0697	RhaT	NA	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	348346	348936	.	-	0	HTCC8051_00358	HTCC8051	253	NA	NA	NA	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	348975	349721	.	-	0	HTCC8051_00359	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	349737	350237	.	+	0	HTCC8051_00360	HTCC8051	133	COG0521	MoaB	K03638	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	350238	350483	.	-	0	HTCC8051_00361	HTCC8051	986	COG3492	NA	K09948	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	350476	351060	.	-	0	HTCC8051_00362	HTCC8051	1112	COG2717	MsrQ	K17247	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	351067	351972	.	-	0	HTCC8051_00363	HTCC8051	1079	COG2041	MsrP	K07147	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	351959	352411	.	-	0	HTCC8051_00364	HTCC8051	967	COG0314	MoaE	K03635	HTCC8051_00360
KI421440.1	Prodigal:002006	CDS	352411	352677	.	-	0	HTCC8051_00365	HTCC8051	1044	COG1977	MoaD	NA	HTCC8051_00360
KI421433.1	Prodigal:002006	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_00744
KI421433.1	Prodigal:002006	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	1005	COG1526	FdhD	K02379	HTCC9022_00744
KI421433.1	Prodigal:002006	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	802	COG3448	NA	K07168	HTCC9022_00744
KI421433.1	Prodigal:002006	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	751	COG0822	IscU	NA	HTCC9022_00744
KI421433.1	Prodigal:002006	CDS	182548	183156	.	+	0	HTCC9022_00743	HTCC9022	696	COG0746	MobA	K03752	HTCC9022_00744
KI421433.1	Prodigal:002006	CDS	183149	184402	.	+	0	HTCC9022_00744	HTCC9022	133	COG0303	MoeA	K03750	HTCC9022_00744
KI421433.1	Prodigal:002006	CDS	184454	185359	.	+	0	HTCC9022_00745	HTCC9022	808	COG0697	RhaT	NA	HTCC9022_00744
KI421433.1	Prodigal:002006	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	24	COG0006	PepP	K08688	HTCC9022_00744
