contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	544614	545009	.	-	0	HTCC7211_00575	HTCC7211	77	COG1974	LexA	K03503	HTCC7211_00574
DS995298.1	Prodigal:002006	CDS	545191	545559	.	+	0	HTCC7211_00576	HTCC7211	754	COG3791	NA	NA	HTCC7211_00574
DS995298.1	Prodigal:002006	CDS	545561	545926	.	+	0	HTCC7211_00577	HTCC7211	754	COG3791	NA	NA	HTCC7211_00574
DS995298.1	Prodigal:002006	CDS	545933	546862	.	+	0	HTCC7211_00578	HTCC7211	717	COG4240	Tda10	K15918	HTCC7211_00574
DS995298.1	Prodigal:002006	CDS	546859	548151	.	+	0	HTCC7211_00579	HTCC7211	458	COG1538	TolC	K12340	HTCC7211_00574
KL370779.1	Prodigal:002006	CDS	101889	103181	.	-	0	HTCC7214_00100	HTCC7214	458	COG1538	TolC	K12340	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	103178	104107	.	-	0	HTCC7214_00101	HTCC7214	717	COG4240	Tda10	K15918	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	104116	104484	.	-	0	HTCC7214_00102	HTCC7214	754	COG3791	NA	NA	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	77	COG1974	LexA	K03503	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	539	COG0389	DinP	K03502	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	106686	107993	.	-	0	HTCC7214_00106	HTCC7214	1254	NA	NA	NA	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	107996	108883	.	-	0	HTCC7214_00107	HTCC7214	996	NA	NA	NA	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	108883	109821	.	-	0	HTCC7214_00108	HTCC7214	996	NA	NA	NA	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	109825	110694	.	-	0	HTCC7214_00109	HTCC7214	588	COG0463	WcaA	NA	HTCC7214_00105
KL370779.1	Prodigal:002006	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	647	COG1807	ArnT	NA	HTCC7214_00105
JNIU01000001.1	Prodigal:002006	CDS	1335286	1335972	.	+	0	HTCC7217_01435	HTCC7217	705	COG0765	HisM	K02029	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1335974	1336762	.	+	0	HTCC7217_01436	HTCC7217	176	COG1126	GlnQ	K02028	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1336774	1337316	.	-	0	HTCC7217_01437	HTCC7217	638	COG1734	DksA	K06204	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1337395	1338786	.	+	0	HTCC7217_01438	HTCC7217	647	COG1807	ArnT	NA	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1338787	1339656	.	+	0	HTCC7217_01439	HTCC7217	588	COG0463	WcaA	NA	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1339665	1340945	.	-	0	HTCC7217_01440	HTCC7217	539	COG0389	DinP	K03502	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1340923	1341318	.	-	0	HTCC7217_01441	HTCC7217	77	COG1974	LexA	K03503	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1341500	1341868	.	+	0	HTCC7217_01442	HTCC7217	754	COG3791	NA	NA	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1341870	1342235	.	+	0	HTCC7217_01443	HTCC7217	754	COG3791	NA	NA	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1342242	1343171	.	+	0	HTCC7217_01444	HTCC7217	717	COG4240	Tda10	K15918	HTCC7217_01440
JNIU01000001.1	Prodigal:002006	CDS	1343168	1344460	.	+	0	HTCC7217_01445	HTCC7217	458	COG1538	TolC	K12340	HTCC7217_01440
KI421440.1	Prodigal:002006	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	647	COG1807	ArnT	NA	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	588	COG0463	WcaA	NA	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	1404	NA	NA	NA	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	1419	NA	NA	NA	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	1076	NA	NA	NA	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	539	COG0389	DinP	K03502	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	77	COG1974	LexA	K03503	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	1203	NA	NA	NA	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	754	COG3791	NA	NA	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	717	COG4240	Tda10	K15918	HTCC8051_00231
KI421440.1	Prodigal:002006	CDS	228457	229749	.	+	0	HTCC8051_00236	HTCC8051	458	COG1538	TolC	K12340	HTCC8051_00231
KI421433.1	Prodigal:002006	CDS	131491	132027	.	-	0	HTCC9022_00692	HTCC9022	638	COG1734	DksA	K06204	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	647	COG1807	ArnT	NA	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	133431	134303	.	+	0	HTCC9022_00694	HTCC9022	588	COG0463	WcaA	NA	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	1224	COG5267	NA	NA	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	1271	COG4102	NA	NA	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	539	COG0389	DinP	K03502	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	77	COG1974	LexA	K03503	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	1203	NA	NA	NA	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	754	COG3791	NA	NA	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	139471	140400	.	+	0	HTCC9022_00701	HTCC9022	717	COG4240	Tda10	K15918	HTCC9022_00697
KI421433.1	Prodigal:002006	CDS	140397	141689	.	+	0	HTCC9022_00702	HTCC9022	458	COG1538	TolC	K12340	HTCC9022_00697
NZ_LANA01000001.1	Prodigal:002006	CDS	99683	100981	.	-	0	HTCC9565_00107	HTCC9565	458	COG1538	TolC	K12340	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	100981	101907	.	-	0	HTCC9565_00108	HTCC9565	717	COG4240	Tda10	K15918	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	101915	102277	.	-	0	HTCC9565_00109	HTCC9565	754	COG3791	NA	NA	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	102289	102846	.	-	0	HTCC9565_00110	HTCC9565	1078	NA	NA	NA	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	103012	103407	.	+	0	HTCC9565_00111	HTCC9565	77	COG1974	LexA	K03503	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	103385	104665	.	+	0	HTCC9565_00112	HTCC9565	539	COG0389	DinP	K03502	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	104662	105444	.	-	0	HTCC9565_00113	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	588	COG0463	WcaA	NA	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	647	COG1807	ArnT	NA	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	107715	108257	.	+	0	HTCC9565_00116	HTCC9565	638	COG1734	DksA	K06204	HTCC9565_00112
NZ_LANA01000001.1	Prodigal:002006	CDS	108272	109066	.	-	0	HTCC9565_00117	HTCC9565	176	COG1126	GlnQ	K02028	HTCC9565_00112
CP002511.1	Prodigal:002006	CDS	793621	794319	.	+	0	IMCC9063_00894	IMCC9063	372	COG5524	NA	K04643	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	794385	795374	.	-	0	IMCC9063_00895	IMCC9063	1368	COG4948	RspA	NA	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	795403	795723	.	+	0	IMCC9063_00896	IMCC9063	419	COG0633	Fdx	K04755	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	795724	796740	.	+	0	IMCC9063_00897	IMCC9063	60	COG0492	TrxB	NA	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	796892	797203	.	+	0	IMCC9063_00898	IMCC9063	77	COG1974	LexA	K03503	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	797266	798564	.	+	0	IMCC9063_00899	IMCC9063	539	COG0389	DinP	K03502	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	798541	799413	.	-	0	IMCC9063_00900	IMCC9063	588	COG0463	WcaA	NA	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	799410	800729	.	-	0	IMCC9063_00901	IMCC9063	647	COG1807	ArnT	NA	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	800801	801217	.	+	0	IMCC9063_00902	IMCC9063	638	COG1734	DksA	K06204	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	801214	801834	.	-	0	IMCC9063_00903	IMCC9063	420	COG0625	GstA	K00799	IMCC9063_00899
CP002511.1	Prodigal:002006	CDS	801884	802486	.	+	0	IMCC9063_00904	IMCC9063	110	COG3917	NahD	NA	IMCC9063_00899
Ga0182791_11	Prodigal:002006	CDS	358351	359052	.	+	0	LSUCC0261_00372	LSUCC0261	372	NA	NA	K04643	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	359092	360096	.	-	0	LSUCC0261_00373	LSUCC0261	1368	COG4948	RspA	NA	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	360125	360448	.	+	0	LSUCC0261_00374	LSUCC0261	419	COG0633	Fdx	K04755	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	360449	361465	.	+	0	LSUCC0261_00375	LSUCC0261	60	COG0492	TrxB	NA	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	361608	362000	.	+	0	LSUCC0261_00376	LSUCC0261	77	COG1974	LexA	K03503	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	361981	363276	.	+	0	LSUCC0261_00377	LSUCC0261	539	COG0389	DinP	K03502	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	363253	364137	.	-	0	LSUCC0261_00378	LSUCC0261	588	COG0463	WcaA	NA	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	364134	365462	.	-	0	LSUCC0261_00379	LSUCC0261	647	COG1807	ArnT	NA	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	365531	365947	.	+	0	LSUCC0261_00380	LSUCC0261	638	COG1734	DksA	K06204	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	365944	366564	.	-	0	LSUCC0261_00381	LSUCC0261	420	COG0625	GstA	K11209	LSUCC0261_00377
Ga0182791_11	Prodigal:002006	CDS	366618	367214	.	+	0	LSUCC0261_00382	LSUCC0261	110	COG3917	NahD	NA	LSUCC0261_00377
CP024034.1	Prodigal:002006	CDS	76046	77320	.	+	0	LSUCC0530_00078	LSUCC0530	945	COG2224	AceA	K01637	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	77356	77541	.	-	0	LSUCC0530_00079	LSUCC0530	3189	NA	NA	NA	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	77559	78089	.	-	0	LSUCC0530_00080	LSUCC0530	1264	NA	NA	K07112	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	78092	78637	.	-	0	LSUCC0530_00081	LSUCC0530	1232	NA	NA	K07112	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	78782	79159	.	+	0	LSUCC0530_00082	LSUCC0530	77	COG1974	LexA	K03503	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	79146	80423	.	+	0	LSUCC0530_00083	LSUCC0530	539	COG0389	DinP	K03502	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	80435	81934	.	+	0	LSUCC0530_00084	LSUCC0530	840	COG3046	NA	K06876	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	81938	82309	.	-	0	LSUCC0530_00085	LSUCC0530	934	NA	NA	NA	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	82336	83058	.	+	0	LSUCC0530_00086	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	83058	83750	.	+	0	LSUCC0530_00087	LSUCC0530	1322	COG1262	YfmG	NA	LSUCC0530_00083
CP024034.1	Prodigal:002006	CDS	83839	84384	.	+	0	LSUCC0530_00088	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_00083
Ga0255589_11	Prodigal:002006	CDS	676886	678226	.	-	0	LSUCC0664_00752	LSUCC0664	458	COG1538	TolC	NA	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	678223	678816	.	-	0	LSUCC0664_00753	LSUCC0664	110	COG3917	NahD	NA	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	678865	679491	.	+	0	LSUCC0664_00754	LSUCC0664	420	COG0625	GstA	K00799	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	679488	679904	.	-	0	LSUCC0664_00755	LSUCC0664	638	COG1734	DksA	K06204	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	680046	680915	.	+	0	LSUCC0664_00756	LSUCC0664	588	COG0463	WcaA	NA	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	539	COG0389	DinP	K03502	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	77	COG1974	LexA	K03503	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	2025	COG1664	CcmA	NA	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	683077	684093	.	-	0	LSUCC0664_00760	LSUCC0664	31	COG0492	TrxB	NA	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	419	COG0633	Fdx	K04755	LSUCC0664_00757
Ga0255589_11	Prodigal:002006	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	1368	COG4948	RspA	NA	LSUCC0664_00757
Ga0197930_11	Prodigal:002006	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	1368	COG4948	RspA	NA	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	312551	312871	.	+	0	LSUCC0723_00327	LSUCC0723	419	COG0633	Fdx	K04755	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	312872	313888	.	+	0	LSUCC0723_00328	LSUCC0723	60	COG0492	TrxB	NA	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	313888	314256	.	+	0	LSUCC0723_00329	LSUCC0723	2025	COG1664	CcmA	NA	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	314388	314792	.	+	0	LSUCC0723_00330	LSUCC0723	77	COG1974	LexA	K03503	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	314767	316068	.	+	0	LSUCC0723_00331	LSUCC0723	539	COG0389	DinP	K03502	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	316045	316914	.	-	0	LSUCC0723_00332	LSUCC0723	588	COG0463	WcaA	NA	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	316914	318239	.	-	0	LSUCC0723_00333	LSUCC0723	647	COG1807	ArnT	NA	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	318315	318731	.	+	0	LSUCC0723_00334	LSUCC0723	638	COG1734	DksA	K06204	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	318728	319354	.	-	0	LSUCC0723_00335	LSUCC0723	420	COG0625	GstA	K00799	LSUCC0723_00331
Ga0197930_11	Prodigal:002006	CDS	319403	319993	.	+	0	LSUCC0723_00336	LSUCC0723	110	COG3917	NahD	NA	LSUCC0723_00331
CP003809.1	Prodigal:002006	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	638	COG1734	DksA	K06204	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	647	COG1807	ArnT	NA	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	588	COG0463	WcaA	NA	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	215817	217256	.	+	0	HIMB5_00224	HIMB5	1224	COG5267	NA	NA	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	217253	218404	.	+	0	HIMB5_00225	HIMB5	1271	COG4102	NA	NA	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	539	COG0389	DinP	K03502	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	77	COG1974	LexA	K03503	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	1432	NA	NA	NA	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	754	COG3791	NA	NA	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	220804	221733	.	+	0	HIMB5_00230	HIMB5	717	COG4240	Tda10	K15918	HIMB5_00226
CP003809.1	Prodigal:002006	CDS	221730	223025	.	+	0	HIMB5_00231	HIMB5	458	COG1538	TolC	K12340	HIMB5_00226
CP003801.1	Prodigal:002006	CDS	959493	960371	.	+	0	HIMB59_01054	HIMB59	47	COG1186	PrfB	K02836	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	960364	961392	.	+	0	HIMB59_01055	HIMB59	637	NA	NA	NA	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	961393	961839	.	-	0	HIMB59_01056	HIMB59	1221	COG2258	YiiM	NA	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	961881	962153	.	+	0	HIMB59_01057	HIMB59	3029	NA	NA	NA	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	962221	962649	.	+	0	HIMB59_01058	HIMB59	77	COG1974	LexA	K03503	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	962650	963924	.	+	0	HIMB59_01059	HIMB59	539	COG0389	DinP	K03502	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	963917	965278	.	-	0	HIMB59_01060	HIMB59	7	COG1350	NA	K06001	HIMB59_01059
CP003801.1	Prodigal:002006	CDS	965322	966233	.	-	0	HIMB59_01061	HIMB59	817	COG0697	RhaT	NA	HIMB59_01059
