contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00527
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00527
NZ_LANA01000002.1	Prodigal:2.6	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	196	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	186	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	198	OG0001671	NA	NA	NA	NA	NA	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	116877	117683	.	+	0	HTCC9565_00935	HTCC9565	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	117684	118253	.	+	0	HTCC9565_00936	HTCC9565	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	118260	118604	.	+	0	HTCC9565_00937	HTCC9565	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	118895	119230	.	-	0	HTCC9565_00938	HTCC9565	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9565_00934
NZ_LANA01000002.1	Prodigal:2.6	CDS	119233	119460	.	-	0	HTCC9565_00939	HTCC9565	75	OG0001115	NA	NA	NA	NA	NA	HTCC9565_00934
HIMB1412-00000000001	Prodigal:2.6	CDS	546681	547220	.	+	0	HIMB1412_00578	HIMB1412	179	OG0000809	NA	NA	NA	NA	NA	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	547221	547979	.	-	0	HIMB1412_00579	HIMB1412	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	548004	548471	.	+	0	HIMB1412_00580	HIMB1412	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	548474	549577	.	+	0	HIMB1412_00581	HIMB1412	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	549583	550026	.	+	0	HIMB1412_00582	HIMB1412	147	OG0003244	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	550027	550638	.	+	0	HIMB1412_00583	HIMB1412	203	OG0001671	NA	NA	NA	NA	NA	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	550743	551978	.	+	0	HIMB1412_00584	HIMB1412	411	OG0001692	NA	NA	NA	NA	NA	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	551983	553431	.	-	0	HIMB1412_00585	HIMB1412	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	553438	556206	.	-	0	HIMB1412_00586	HIMB1412	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	556206	557861	.	-	0	HIMB1412_00587	HIMB1412	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1412_00583
HIMB1412-00000000001	Prodigal:2.6	CDS	557870	558709	.	-	0	HIMB1412_00588	HIMB1412	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1412_00583
HIMB1463-00000000024	Prodigal:2.6	CDS	9530	10438	.	+	0	HIMB1463_01038	HIMB1463	302	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_01043
HIMB1463-00000000024	Prodigal:2.6	CDS	10455	11672	.	+	0	HIMB1463_01039	HIMB1463	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_01043
HIMB1463-00000000024	Prodigal:2.6	CDS	11672	12781	.	+	0	HIMB1463_01040	HIMB1463	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1463_01043
HIMB1463-00000000024	Prodigal:2.6	CDS	12783	13832	.	+	0	HIMB1463_01041	HIMB1463	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1463_01043
HIMB1463-00000000024	Prodigal:2.6	CDS	13825	14052	.	-	0	HIMB1463_01042	HIMB1463	75	OG0001050	NA	NA	NA	NA	NA	HIMB1463_01043
HIMB1463-00000000024	Prodigal:2.6	CDS	14045	14644	.	-	0	HIMB1463_01043	HIMB1463	199	OG0001671	NA	NA	NA	NA	NA	HIMB1463_01043
HIMB1463-00000000024	Prodigal:2.6	CDS	14647	15147	.	-	0	HIMB1463_01044	HIMB1463	166	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	894908	895768	.	+	0	HIMB1564_00964	HIMB1564	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	895822	897183	.	+	0	HIMB1564_00965	HIMB1564	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	897184	897630	.	-	0	HIMB1564_00966	HIMB1564	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	897750	898499	.	+	0	HIMB1564_00967	HIMB1564	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	898557	899102	.	+	0	HIMB1564_00968	HIMB1564	181	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	899105	899704	.	+	0	HIMB1564_00969	HIMB1564	199	OG0001671	NA	NA	NA	NA	NA	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	900028	901803	.	+	0	HIMB1564_00970	HIMB1564	591	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	902012	902239	.	+	0	HIMB1564_00971	HIMB1564	75	OG0001050	NA	NA	NA	NA	NA	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	902232	903281	.	-	0	HIMB1564_00972	HIMB1564	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	903283	904392	.	-	0	HIMB1564_00973	HIMB1564	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1564_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	904392	905609	.	-	0	HIMB1564_00974	HIMB1564	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00969
HIMB1444-00000000003	Prodigal:2.6	CDS	194604	195029	.	-	0	HIMB1444_01310	HIMB1444	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	195088	195684	.	+	0	HIMB1444_01311	HIMB1444	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	195685	196098	.	+	0	HIMB1444_01312	HIMB1444	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	196118	196969	.	+	0	HIMB1444_01313	HIMB1444	283	OG0000072	NA	NA	NA	NA	NA	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	196966	197520	.	+	0	HIMB1444_01314	HIMB1444	184	OG0003146	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	197517	198122	.	+	0	HIMB1444_01315	HIMB1444	201	OG0001671	NA	NA	NA	NA	NA	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	198112	199485	.	-	0	HIMB1444_01316	HIMB1444	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	199485	200000	.	-	0	HIMB1444_01317	HIMB1444	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	200010	200150	.	+	0	HIMB1444_01318	HIMB1444	46	OG0001812	NA	NA	NA	NA	NA	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	200090	200680	.	+	0	HIMB1444_01319	HIMB1444	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1444_01315
HIMB1444-00000000003	Prodigal:2.6	CDS	200686	201312	.	+	0	HIMB1444_01320	HIMB1444	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1444_01315
HIMB1409-00000000004	Prodigal:2.6	CDS	35904	36380	.	+	0	HIMB1409_00887	HIMB1409	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	36385	37224	.	+	0	HIMB1409_00888	HIMB1409	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	37243	38898	.	+	0	HIMB1409_00889	HIMB1409	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	38898	41666	.	+	0	HIMB1409_00890	HIMB1409	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	41672	43117	.	+	0	HIMB1409_00891	HIMB1409	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	43120	43719	.	-	0	HIMB1409_00892	HIMB1409	199	OG0001671	NA	NA	NA	NA	NA	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	43716	44249	.	-	0	HIMB1409_00893	HIMB1409	177	OG0001985	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	44262	45365	.	-	0	HIMB1409_00894	HIMB1409	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	45368	45835	.	-	0	HIMB1409_00895	HIMB1409	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	45859	46617	.	+	0	HIMB1409_00896	HIMB1409	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1409_00892
HIMB1409-00000000004	Prodigal:2.6	CDS	46618	47166	.	-	0	HIMB1409_00897	HIMB1409	182	OG0000809	NA	NA	NA	NA	NA	HIMB1409_00892
HIMB2250-00000000001	Prodigal:2.6	CDS	971578	972063	.	-	0	HIMB2250_01048	HIMB2250	161	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2250_01053
HIMB2250-00000000001	Prodigal:2.6	CDS	972614	973351	.	-	0	HIMB2250_01049	HIMB2250	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2250_01053
HIMB2250-00000000001	Prodigal:2.6	CDS	973457	974245	.	+	0	HIMB2250_01050	HIMB2250	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2250_01053
HIMB2250-00000000001	Prodigal:2.6	CDS	974260	974850	.	+	0	HIMB2250_01051	HIMB2250	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2250_01053
HIMB2250-00000000001	Aragorn:1.2	tRNA	974863	974939	.	-	.	HIMB2250_01052	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01053
HIMB2250-00000000001	Prodigal:2.6	CDS	974992	975600	.	-	0	HIMB2250_01053	HIMB2250	202	OG0001671	NA	NA	NA	NA	NA	HIMB2250_01053
HIMB2250-00000000001	Prodigal:2.6	CDS	975600	976148	.	-	0	HIMB2250_01054	HIMB2250	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_01053
HIMB2250-00000000001	Aragorn:1.2	tRNA	976207	976281	.	-	.	HIMB2250_01055	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01053
HIMB2250-00000000001	Prodigal:2.6	CDS	976285	978108	.	-	0	HIMB2250_01056	HIMB2250	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2250_01053
HIMB2250-00000000001	Prodigal:2.6	CDS	978181	979956	.	-	0	HIMB2250_01057	HIMB2250	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2250_01053
HIMB2250-00000000001	Prodigal:2.6	CDS	979956	980417	.	-	0	HIMB2250_01058	HIMB2250	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2250_01053
HIMB1573-00000000001	Prodigal:2.6	CDS	131269	132030	.	-	0	HIMB1573_00131	HIMB1573	253	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1573_00136
HIMB1573-00000000001	Prodigal:2.6	CDS	132105	132911	.	+	0	HIMB1573_00132	HIMB1573	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1573_00136
HIMB1573-00000000001	Prodigal:2.6	CDS	132925	133509	.	+	0	HIMB1573_00133	HIMB1573	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1573_00136
HIMB1573-00000000001	Prodigal:2.6	CDS	133515	133985	.	+	0	HIMB1573_00134	HIMB1573	156	OG0001360	NA	NA	NA	NA	NA	HIMB1573_00136
HIMB1573-00000000001	Aragorn:1.2	tRNA	133989	134065	.	-	.	HIMB1573_00135	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00136
HIMB1573-00000000001	Prodigal:2.6	CDS	134119	134721	.	-	0	HIMB1573_00136	HIMB1573	200	OG0001671	NA	NA	NA	NA	NA	HIMB1573_00136
HIMB1573-00000000001	Prodigal:2.6	CDS	134721	135281	.	-	0	HIMB1573_00137	HIMB1573	186	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1573_00136
HIMB1573-00000000001	Aragorn:1.2	tRNA	135354	135428	.	-	.	HIMB1573_00138	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00136
HIMB1573-00000000001	Prodigal:2.6	CDS	135433	137289	.	-	0	HIMB1573_00139	HIMB1573	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1573_00136
HIMB1573-00000000001	Prodigal:2.6	CDS	137322	139097	.	-	0	HIMB1573_00140	HIMB1573	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1573_00136
HIMB1573-00000000001	Prodigal:2.6	CDS	139097	139558	.	-	0	HIMB1573_00141	HIMB1573	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1573_00136
HIMB1526-00000000001	Prodigal:2.6	CDS	387540	388001	.	+	0	HIMB1526_00405	HIMB1526	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1526_00410
HIMB1526-00000000001	Prodigal:2.6	CDS	388001	389776	.	+	0	HIMB1526_00406	HIMB1526	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1526_00410
HIMB1526-00000000001	Prodigal:2.6	CDS	389878	391665	.	+	0	HIMB1526_00407	HIMB1526	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1526_00410
HIMB1526-00000000001	Aragorn:1.2	tRNA	391670	391744	.	+	.	HIMB1526_00408	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00410
HIMB1526-00000000001	Prodigal:2.6	CDS	391815	392363	.	+	0	HIMB1526_00409	HIMB1526	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00410
HIMB1526-00000000001	Prodigal:2.6	CDS	392360	392965	.	+	0	HIMB1526_00410	HIMB1526	201	OG0001671	NA	NA	NA	NA	NA	HIMB1526_00410
HIMB1526-00000000001	Aragorn:1.2	tRNA	393034	393110	.	+	.	HIMB1526_00411	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00410
HIMB1526-00000000001	Prodigal:2.6	CDS	393114	393584	.	-	0	HIMB1526_00412	HIMB1526	156	OG0001360	NA	NA	NA	NA	NA	HIMB1526_00410
HIMB1526-00000000001	Prodigal:2.6	CDS	393590	394174	.	-	0	HIMB1526_00413	HIMB1526	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1526_00410
HIMB1526-00000000001	Prodigal:2.6	CDS	394192	394998	.	-	0	HIMB1526_00414	HIMB1526	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1526_00410
HIMB1526-00000000001	Prodigal:2.6	CDS	395103	395834	.	+	0	HIMB1526_00415	HIMB1526	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1526_00410
