contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000017	Prodigal:2.6	CDS	61984	62928	.	-	0	HIMB1456_01314	HIMB1456	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1456_01309
HIMB2250-00000000001	Prodigal:2.6	CDS	1182207	1183214	.	-	0	HIMB2250_01267	HIMB2250	335	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1183214	1184296	.	-	0	HIMB2250_01268	HIMB2250	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1184298	1184489	.	-	0	HIMB2250_01269	HIMB2250	63	OG0001674	NA	NA	NA	NA	NA	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1184489	1185433	.	-	0	HIMB2250_01270	HIMB2250	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1185433	1186332	.	-	0	HIMB2250_01271	HIMB2250	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1186400	1187692	.	-	0	HIMB2250_01272	HIMB2250	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1187821	1188876	.	+	0	HIMB2250_01273	HIMB2250	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1188876	1190030	.	+	0	HIMB2250_01274	HIMB2250	384	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1190038	1190952	.	-	0	HIMB2250_01275	HIMB2250	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1190954	1191907	.	-	0	HIMB2250_01276	HIMB2250	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2250_01272
HIMB2250-00000000001	Prodigal:2.6	CDS	1191913	1193202	.	-	0	HIMB2250_01277	HIMB2250	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB2250_01272
AZAL01000001.1	Prodigal:2.6	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	338509	339498	.	+	0	HIMB083_00384	HIMB083	329	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	339495	340646	.	-	0	HIMB083_00385	HIMB083	383	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	63	OG0001674	NA	NA	NA	NA	NA	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00387
AZAL01000001.1	Prodigal:2.6	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00387
HIMB1765-00000000001	Prodigal:2.6	CDS	1031145	1032422	.	+	0	HIMB1765_01135	HIMB1765	425	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1032422	1033711	.	+	0	HIMB1765_01136	HIMB1765	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1033719	1034672	.	+	0	HIMB1765_01137	HIMB1765	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1034683	1035831	.	-	0	HIMB1765_01138	HIMB1765	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1035831	1036886	.	-	0	HIMB1765_01139	HIMB1765	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1037014	1038306	.	+	0	HIMB1765_01140	HIMB1765	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1038375	1039274	.	+	0	HIMB1765_01141	HIMB1765	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1039274	1040218	.	+	0	HIMB1765_01142	HIMB1765	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1040218	1040409	.	+	0	HIMB1765_01143	HIMB1765	63	OG0001674	NA	NA	NA	NA	NA	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1040411	1041499	.	+	0	HIMB1765_01144	HIMB1765	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01140
HIMB1765-00000000001	Prodigal:2.6	CDS	1041492	1042502	.	+	0	HIMB1765_01145	HIMB1765	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01140
HIMB1492-00000000032	Prodigal:2.6	CDS	1738	2748	.	-	0	HIMB1492_00529	HIMB1492	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00534
HIMB1492-00000000032	Prodigal:2.6	CDS	2741	3829	.	-	0	HIMB1492_00530	HIMB1492	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00534
HIMB1492-00000000032	Prodigal:2.6	CDS	3831	4022	.	-	0	HIMB1492_00531	HIMB1492	63	OG0001674	NA	NA	NA	NA	NA	HIMB1492_00534
HIMB1492-00000000032	Prodigal:2.6	CDS	4022	4966	.	-	0	HIMB1492_00532	HIMB1492	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_00534
HIMB1492-00000000032	Prodigal:2.6	CDS	4966	5865	.	-	0	HIMB1492_00533	HIMB1492	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1492_00534
HIMB1492-00000000032	Prodigal:2.6	CDS	5934	7238	.	-	0	HIMB1492_00534	HIMB1492	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1492_00534
HIMB1492-00000000032	Prodigal:2.6	CDS	7353	8408	.	+	0	HIMB1492_00535	HIMB1492	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1492_00534
HIMB1492-00000000032	Prodigal:2.6	CDS	8408	9556	.	+	0	HIMB1492_00536	HIMB1492	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1492_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	1141679	1142689	.	-	0	HIMB1493_01204	HIMB1493	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1142682	1143770	.	-	0	HIMB1493_01205	HIMB1493	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1143772	1143963	.	-	0	HIMB1493_01206	HIMB1493	63	OG0001674	NA	NA	NA	NA	NA	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1143963	1144907	.	-	0	HIMB1493_01207	HIMB1493	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1144907	1145806	.	-	0	HIMB1493_01208	HIMB1493	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1145875	1147179	.	-	0	HIMB1493_01209	HIMB1493	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1147294	1148349	.	+	0	HIMB1493_01210	HIMB1493	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1148349	1149497	.	+	0	HIMB1493_01211	HIMB1493	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1149508	1150461	.	-	0	HIMB1493_01212	HIMB1493	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1150469	1151758	.	-	0	HIMB1493_01213	HIMB1493	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1493_01209
HIMB1493-00000000001	Prodigal:2.6	CDS	1151758	1153038	.	-	0	HIMB1493_01214	HIMB1493	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1493_01209
HIMB1518-00000000001	Prodigal:2.6	CDS	1312416	1313426	.	-	0	HIMB1518_01379	HIMB1518	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1313419	1314507	.	-	0	HIMB1518_01380	HIMB1518	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1314509	1314700	.	-	0	HIMB1518_01381	HIMB1518	63	OG0001674	NA	NA	NA	NA	NA	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1314700	1315644	.	-	0	HIMB1518_01382	HIMB1518	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1315644	1316543	.	-	0	HIMB1518_01383	HIMB1518	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1316612	1317916	.	-	0	HIMB1518_01384	HIMB1518	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1318031	1319086	.	+	0	HIMB1518_01385	HIMB1518	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1319086	1320234	.	+	0	HIMB1518_01386	HIMB1518	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1320245	1321198	.	-	0	HIMB1518_01387	HIMB1518	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1321206	1322495	.	-	0	HIMB1518_01388	HIMB1518	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1518_01384
HIMB1518-00000000001	Prodigal:2.6	CDS	1322495	1323775	.	-	0	HIMB1518_01389	HIMB1518	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1518_01384
HIMB1770-00000000001	Prodigal:2.6	CDS	775407	776417	.	-	0	HIMB1770_00826	HIMB1770	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	776410	777498	.	-	0	HIMB1770_00827	HIMB1770	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	777500	777691	.	-	0	HIMB1770_00828	HIMB1770	63	OG0001674	NA	NA	NA	NA	NA	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	777691	778635	.	-	0	HIMB1770_00829	HIMB1770	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	778635	779534	.	-	0	HIMB1770_00830	HIMB1770	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	779603	780907	.	-	0	HIMB1770_00831	HIMB1770	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	781022	782077	.	+	0	HIMB1770_00832	HIMB1770	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	782077	783225	.	+	0	HIMB1770_00833	HIMB1770	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	783236	784189	.	-	0	HIMB1770_00834	HIMB1770	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	784197	785486	.	-	0	HIMB1770_00835	HIMB1770	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1770_00831
HIMB1770-00000000001	Prodigal:2.6	CDS	785486	786766	.	-	0	HIMB1770_00836	HIMB1770	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1770_00831
HIMB1542-00000000002	Prodigal:2.6	CDS	363654	364664	.	-	0	HIMB1542_01232	HIMB1542	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	364657	365745	.	-	0	HIMB1542_01233	HIMB1542	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	365747	365938	.	-	0	HIMB1542_01234	HIMB1542	63	OG0001674	NA	NA	NA	NA	NA	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	365938	366882	.	-	0	HIMB1542_01235	HIMB1542	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	366882	367781	.	-	0	HIMB1542_01236	HIMB1542	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	367849	369141	.	-	0	HIMB1542_01237	HIMB1542	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	369271	370326	.	+	0	HIMB1542_01238	HIMB1542	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	370326	371474	.	+	0	HIMB1542_01239	HIMB1542	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	371485	372438	.	-	0	HIMB1542_01240	HIMB1542	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	372446	373735	.	-	0	HIMB1542_01241	HIMB1542	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1542_01237
HIMB1542-00000000002	Prodigal:2.6	CDS	373735	375015	.	-	0	HIMB1542_01242	HIMB1542	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1542_01237
HIMB1602-00000000003	Prodigal:2.6	CDS	29	1300	.	+	0	HIMB1602_00050	HIMB1602	423	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1602_00050
HIMB1602-00000000003	Prodigal:2.6	CDS	1369	2268	.	+	0	HIMB1602_00051	HIMB1602	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1602_00050
HIMB1602-00000000003	Prodigal:2.6	CDS	2268	3212	.	+	0	HIMB1602_00052	HIMB1602	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1602_00050
HIMB1602-00000000003	Prodigal:2.6	CDS	3212	3403	.	+	0	HIMB1602_00053	HIMB1602	63	OG0001674	NA	NA	NA	NA	NA	HIMB1602_00050
HIMB1602-00000000003	Prodigal:2.6	CDS	3405	4493	.	+	0	HIMB1602_00054	HIMB1602	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1602_00050
HIMB1602-00000000003	Prodigal:2.6	CDS	4486	5496	.	+	0	HIMB1602_00055	HIMB1602	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1602_00050
