contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1062008	1062676	.	-	0	Uisw_137_01156	Uisw_137	222	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_137_01151
CP159821.1	Prodigal:2.6	CDS	1270963	1272663	.	-	0	Uisw_101_01374	Uisw_101	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1272665	1274218	.	-	0	Uisw_101_01375	Uisw_101	517	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1274222	1274611	.	-	0	Uisw_101_01376	Uisw_101	129	OG0002500	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1274634	1275329	.	-	0	Uisw_101_01377	Uisw_101	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1275329	1277398	.	-	0	Uisw_101_01378	Uisw_101	689	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1277899	1281591	.	-	0	Uisw_101_01379	Uisw_101	1230	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1281588	1282100	.	-	0	Uisw_101_01380	Uisw_101	170	OG0003569	NA	NA	NA	NA	NA	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1282100	1282723	.	-	0	Uisw_101_01381	Uisw_101	207	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1282724	1283506	.	-	0	Uisw_101_01382	Uisw_101	260	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1283503	1283964	.	-	0	Uisw_101_01383	Uisw_101	153	OG0001259	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_101_01379
CP159821.1	Prodigal:2.6	CDS	1283964	1284650	.	-	0	Uisw_101_01384	Uisw_101	228	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_101_01379
CP159820.1	Prodigal:2.6	CDS	1263887	1265587	.	-	0	Uisw_104_01384	Uisw_104	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1265589	1267142	.	-	0	Uisw_104_01385	Uisw_104	517	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1267146	1267535	.	-	0	Uisw_104_01386	Uisw_104	129	OG0002500	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1267558	1268253	.	-	0	Uisw_104_01387	Uisw_104	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1268253	1270322	.	-	0	Uisw_104_01388	Uisw_104	689	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1270823	1274515	.	-	0	Uisw_104_01389	Uisw_104	1230	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1274512	1275024	.	-	0	Uisw_104_01390	Uisw_104	170	OG0003569	NA	NA	NA	NA	NA	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1275024	1275647	.	-	0	Uisw_104_01391	Uisw_104	207	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1275648	1276430	.	-	0	Uisw_104_01392	Uisw_104	260	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1276427	1276888	.	-	0	Uisw_104_01393	Uisw_104	153	OG0001259	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_104_01389
CP159820.1	Prodigal:2.6	CDS	1276888	1277574	.	-	0	Uisw_104_01394	Uisw_104	228	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_104_01389
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1189009	1189689	.	-	0	Uisw_106_01333	Uisw_106	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1191275	1191757	.	-	0	Uisw_106_01335	Uisw_106	160	OG0001164	NA	NA	NA	NA	NA	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1192219	1196514	.	-	0	Uisw_106_01336	Uisw_106	1431	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1196514	1197080	.	-	0	Uisw_106_01337	Uisw_106	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1197077	1197847	.	-	0	Uisw_106_01338	Uisw_106	256	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1197844	1198305	.	-	0	Uisw_106_01339	Uisw_106	153	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1198298	1198975	.	-	0	Uisw_106_01340	Uisw_106	225	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_106_01336
CP159819.1	Prodigal:2.6	CDS	1198983	1199867	.	-	0	Uisw_106_01341	Uisw_106	294	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01336
CP159817.1	Prodigal:2.6	CDS	975808	976536	.	-	0	Uisw_116_01094	Uisw_116	242	OG0001164	K02663	type IV pilus assembly protein PilN	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	976694	978193	.	-	0	Uisw_116_01095	Uisw_116	499	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	979356	980636	.	-	0	Uisw_116_01096	Uisw_116	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	980802	981566	.	+	0	Uisw_116_01097	Uisw_116	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	981605	981811	.	+	0	Uisw_116_01098	Uisw_116	68	OG0001686	NA	NA	NA	NA	NA	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	981837	986564	.	-	0	Uisw_116_01099	Uisw_116	1575	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	986580	987104	.	-	0	Uisw_116_01100	Uisw_116	174	OG0001550	NA	NA	NA	NA	NA	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	987172	987945	.	-	0	Uisw_116_01101	Uisw_116	257	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	987945	988880	.	-	0	Uisw_116_01102	Uisw_116	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	988882	989583	.	-	0	Uisw_116_01103	Uisw_116	233	OG0001259	NA	NA	NA	NA	NA	Uisw_116_01099
CP159817.1	Prodigal:2.6	CDS	989561	990289	.	-	0	Uisw_116_01104	Uisw_116	242	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_116_01099
CP159816.1	Prodigal:2.6	CDS	1021802	1022188	.	-	0	Uisw_121_01111	Uisw_121	128	OG0001258	NA	NA	NA	NA	NA	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1022191	1024578	.	-	0	Uisw_121_01112	Uisw_121	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1025740	1027020	.	-	0	Uisw_121_01113	Uisw_121	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1027186	1027950	.	+	0	Uisw_121_01114	Uisw_121	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1027989	1028195	.	+	0	Uisw_121_01115	Uisw_121	68	OG0001686	NA	NA	NA	NA	NA	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1028221	1032951	.	-	0	Uisw_121_01116	Uisw_121	1576	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1032967	1033491	.	-	0	Uisw_121_01117	Uisw_121	174	OG0001550	NA	NA	NA	NA	NA	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1033559	1034332	.	-	0	Uisw_121_01118	Uisw_121	257	OG0001264	NA	NA	NA	NA	NA	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1034332	1035267	.	-	0	Uisw_121_01119	Uisw_121	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1035269	1035970	.	-	0	Uisw_121_01120	Uisw_121	233	OG0001259	NA	NA	NA	NA	NA	Uisw_121_01116
CP159816.1	Prodigal:2.6	CDS	1035948	1036694	.	-	0	Uisw_121_01121	Uisw_121	248	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_121_01116
CP159818.1	Prodigal:2.6	CDS	1050082	1050759	.	-	0	Uisw_114_01253	Uisw_114	225	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1050762	1053164	.	-	0	Uisw_114_01254	Uisw_114	800	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1054327	1055607	.	-	0	Uisw_114_01255	Uisw_114	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1055773	1056537	.	+	0	Uisw_114_01256	Uisw_114	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1056576	1056782	.	+	0	Uisw_114_01257	Uisw_114	68	OG0001686	NA	NA	NA	NA	NA	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1056808	1061487	.	-	0	Uisw_114_01258	Uisw_114	1559	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1061491	1062012	.	-	0	Uisw_114_01259	Uisw_114	173	OG0001550	NA	NA	NA	NA	NA	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1062080	1062853	.	-	0	Uisw_114_01260	Uisw_114	257	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1062853	1063788	.	-	0	Uisw_114_01261	Uisw_114	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1063790	1064467	.	-	0	Uisw_114_01262	Uisw_114	225	OG0001259	NA	NA	NA	NA	NA	Uisw_114_01258
CP159818.1	Prodigal:2.6	CDS	1064469	1065206	.	-	0	Uisw_114_01263	Uisw_114	245	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_114_01258
CP159814.1	Prodigal:2.6	CDS	1238161	1239861	.	-	0	Uisw_130_01356	Uisw_130	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1239863	1241413	.	-	0	Uisw_130_01357	Uisw_130	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1241417	1241800	.	-	0	Uisw_130_01358	Uisw_130	127	OG0002500	NA	NA	NA	NA	NA	Uisw_130_01361
CP159814.1	Prodigal:2.6	CDS	1241823	1242503	.	-	0	Uisw_130_01359	Uisw_130	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_130_01361
