contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	211275	213104	.	-	0	HTCC9565_00231	HTCC9565	1007	COG0367	AsnB	K01953	HTCC9565_00234
NZ_LANA01000001.1	Prodigal:002006	CDS	213120	214799	.	-	0	HTCC9565_00232	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00234
NZ_LANA01000001.1	Prodigal:002006	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	NA	NA	NA	NA	HTCC9565_00234
NZ_LANA01000001.1	Prodigal:002006	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	1370	NA	NA	NA	HTCC9565_00234
NZ_LANA01000001.1	Prodigal:002006	CDS	216436	217095	.	-	0	HTCC9565_00235	HTCC9565	1138	COG2227	UbiG	NA	HTCC9565_00234
NZ_LANA01000001.1	Prodigal:002006	CDS	217106	217792	.	-	0	HTCC9565_00236	HTCC9565	262	COG1083	NeuA	K15899	HTCC9565_00234
NZ_LANA01000001.1	Prodigal:002006	CDS	217796	218641	.	-	0	HTCC9565_00237	HTCC9565	1388	COG5285	PhyH	NA	HTCC9565_00234
NZ_LANA01000001.1	Prodigal:002006	CDS	218638	219219	.	-	0	HTCC9565_00238	HTCC9565	2297	COG1670	RimL	NA	HTCC9565_00234
NZ_LANA01000001.1	Prodigal:002006	CDS	219203	220123	.	-	0	HTCC9565_00239	HTCC9565	1471	COG0451	WcaG	NA	HTCC9565_00234
Ga0182791_11	Prodigal:002006	CDS	151415	152116	.	+	0	LSUCC0261_00150	LSUCC0261	1785	NA	NA	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	152103	153320	.	+	0	LSUCC0261_00151	LSUCC0261	38	COG0399	WecE	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	153323	154207	.	+	0	LSUCC0261_00152	LSUCC0261	2163	NA	NA	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	154255	155961	.	+	0	LSUCC0261_00153	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	155964	156905	.	+	0	LSUCC0261_00154	LSUCC0261	2656	COG2348	FmhB	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	156936	158519	.	+	0	LSUCC0261_00155	LSUCC0261	1370	NA	NA	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	158516	159427	.	+	0	LSUCC0261_00156	LSUCC0261	1494	NA	NA	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	159424	160485	.	+	0	LSUCC0261_00157	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	160482	161705	.	+	0	LSUCC0261_00158	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	161689	162408	.	+	0	LSUCC0261_00159	LSUCC0261	95	NA	NA	NA	LSUCC0261_00155
Ga0182791_11	Prodigal:002006	CDS	162405	162920	.	+	0	LSUCC0261_00160	LSUCC0261	1401	COG0110	WbbJ	NA	LSUCC0261_00155
CP003809.1	Prodigal:002006	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	107	COG0022	AcoB	NA	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	1195	COG1071	AcoA	NA	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	144	COG2133	YliI	NA	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	1440	COG0438	RfaB	NA	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	38	COG0399	WecE	K13010	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	1370	NA	NA	NA	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	38	COG0399	WecE	NA	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	1025	COG0001	HemL	K01845	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	108	NA	NA	NA	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	149	COG2089	SpsE	K15898	HIMB5_01126
CP003809.1	Prodigal:002006	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	1388	COG5285	PhyH	NA	HIMB5_01126
