contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	225758	226897	.	+	0	HTCC1062_00226	HTCC1062	180	COG0793	CtpA	K03797	HTCC1062_00224
CP000084.1	Prodigal:002006	CDS	226898	227374	.	+	0	HTCC1062_00227	HTCC1062	130	COG0494	MutT	K08311	HTCC1062_00224
CP000084.1	Prodigal:002006	CDS	227367	227759	.	-	0	HTCC1062_00228	HTCC1062	191	COG0355	AtpC	K02114	HTCC1062_00224
CP000084.1	Prodigal:002006	CDS	227759	229177	.	-	0	HTCC1062_00229	HTCC1062	192	COG0055	AtpD	K02133	HTCC1062_00224
CP000084.1	Prodigal:002006	CDS	961462	962349	.	+	0	HTCC1062_00987	HTCC1062	282	COG0341	SecF	K03074	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	962352	962945	.	-	0	HTCC1062_00988	HTCC1062	171	COG3748	NA	NA	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	962973	965852	.	-	0	HTCC1062_00989	HTCC1062	288	COG0178	UvrA	K03701	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	965942	966400	.	+	0	HTCC1062_00990	HTCC1062	508	COG0629	Ssb	K03111	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	189	COG0188	GyrA	K02469	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	43	COG0669	CoaD	K00954	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	123	COG0652	PpiB	NA	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	970015	971127	.	+	0	HTCC1062_00994	HTCC1062	659	COG0343	Tgt	K00773	HTCC1062_00992
CP000084.1	Aragorn:001002	tRNA	971328	971403	.	+	.	HTCC1062_00995	HTCC1062	NA	NA	NA	NA	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	971424	972251	.	-	0	HTCC1062_00996	HTCC1062	582	COG4783	BepA	K23010	HTCC1062_00992
CP000084.1	Prodigal:002006	CDS	972375	972989	.	+	0	HTCC1062_00997	HTCC1062	823	COG2928	NA	NA	HTCC1062_00992
DS995298.1	Prodigal:002006	CDS	338678	340096	.	+	0	HTCC7211_00359	HTCC7211	192	COG0055	AtpD	K02112	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	340096	340488	.	+	0	HTCC7211_00360	HTCC7211	191	COG0355	AtpC	K02114	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	340481	340957	.	-	0	HTCC7211_00361	HTCC7211	130	COG0494	MutT	K08311	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	340959	342098	.	-	0	HTCC7211_00362	HTCC7211	180	COG0793	CtpA	K03797	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	342095	342445	.	-	0	HTCC7211_00363	HTCC7211	211	COG0799	RsfS	K09710	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	342463	342981	.	-	0	HTCC7211_00364	HTCC7211	43	COG1057	NadD	K00969	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	342983	344221	.	-	0	HTCC7211_00365	HTCC7211	203	COG0014	ProA	NA	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	344235	345341	.	-	0	HTCC7211_00366	HTCC7211	39	COG0263	ProB	K00931	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	345331	346314	.	-	0	HTCC7211_00367	HTCC7211	363	COG0536	Obg	K03979	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	346342	346596	.	-	0	HTCC7211_00368	HTCC7211	307	COG0211	RpmA	K02899	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	346609	347022	.	-	0	HTCC7211_00369	HTCC7211	297	COG0261	RplU	K02888	HTCC7211_00364
DS995298.1	Prodigal:002006	CDS	942551	943168	.	-	0	HTCC7211_01034	HTCC7211	823	COG2928	NA	NA	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	943281	944108	.	+	0	HTCC7211_01035	HTCC7211	582	COG4783	BepA	K23010	HTCC7211_01039
DS995298.1	Aragorn:001002	tRNA	944118	944193	.	-	.	HTCC7211_01036	HTCC7211	NA	NA	NA	NA	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	944278	945390	.	-	0	HTCC7211_01037	HTCC7211	659	COG0343	Tgt	K00773	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	945400	945960	.	-	0	HTCC7211_01038	HTCC7211	123	COG0652	PpiB	NA	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	945953	946447	.	-	0	HTCC7211_01039	HTCC7211	43	COG0669	CoaD	K00954	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	946447	949026	.	-	0	HTCC7211_01040	HTCC7211	189	COG0188	GyrA	K02469	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	949032	949484	.	-	0	HTCC7211_01041	HTCC7211	508	COG0629	Ssb	K03111	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	949573	952425	.	+	0	HTCC7211_01042	HTCC7211	288	COG0178	UvrA	K03701	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	952470	953072	.	+	0	HTCC7211_01043	HTCC7211	171	COG3748	NA	NA	HTCC7211_01039
DS995298.1	Prodigal:002006	CDS	953075	953965	.	-	0	HTCC7211_01044	HTCC7211	282	COG0341	SecF	K03074	HTCC7211_01039
KL370779.1	Prodigal:002006	CDS	293551	293964	.	+	0	HTCC7214_00300	HTCC7214	297	COG0261	RplU	K02888	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	293977	294231	.	+	0	HTCC7214_00301	HTCC7214	307	COG0211	RpmA	K02899	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	294259	295242	.	+	0	HTCC7214_00302	HTCC7214	363	COG0536	Obg	K03979	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	295232	296338	.	+	0	HTCC7214_00303	HTCC7214	39	COG0263	ProB	K00931	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	296352	297590	.	+	0	HTCC7214_00304	HTCC7214	203	COG0014	ProA	NA	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	297592	298110	.	+	0	HTCC7214_00305	HTCC7214	43	COG1057	NadD	K00969	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	298128	298478	.	+	0	HTCC7214_00306	HTCC7214	211	COG0799	RsfS	K09710	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	298475	299614	.	+	0	HTCC7214_00307	HTCC7214	180	COG0793	CtpA	K03797	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	299616	300092	.	+	0	HTCC7214_00308	HTCC7214	130	COG0494	MutT	K08311	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	300085	300477	.	-	0	HTCC7214_00309	HTCC7214	191	COG0355	AtpC	K02114	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	300477	301895	.	-	0	HTCC7214_00310	HTCC7214	192	COG0055	AtpD	K02112	HTCC7214_00305
KL370779.1	Prodigal:002006	CDS	1088885	1089775	.	+	0	HTCC7214_01134	HTCC7214	282	COG0341	SecF	K03074	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	171	COG3748	NA	NA	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1090425	1093277	.	-	0	HTCC7214_01136	HTCC7214	288	COG0178	UvrA	K03701	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1093366	1093818	.	+	0	HTCC7214_01137	HTCC7214	508	COG0629	Ssb	K03111	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1093824	1096403	.	+	0	HTCC7214_01138	HTCC7214	189	COG0188	GyrA	K02469	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1096403	1096897	.	+	0	HTCC7214_01139	HTCC7214	43	COG0669	CoaD	K00954	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1096890	1097450	.	+	0	HTCC7214_01140	HTCC7214	123	COG0652	PpiB	NA	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1097460	1098572	.	+	0	HTCC7214_01141	HTCC7214	659	COG0343	Tgt	K00773	HTCC7214_01139
KL370779.1	Aragorn:001002	tRNA	1098656	1098731	.	+	NA	HTCC7214_01142	HTCC7214	NA	NA	NA	NA	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1098741	1099568	.	-	0	HTCC7214_01143	HTCC7214	582	COG4783	BepA	K23010	HTCC7214_01139
KL370779.1	Prodigal:002006	CDS	1099682	1100299	.	+	0	HTCC7214_01144	HTCC7214	823	COG2928	NA	NA	HTCC7214_01139
JNIU01000001.1	Prodigal:002006	CDS	301066	301683	.	-	0	HTCC7217_00347	HTCC7217	823	COG2928	NA	NA	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	301797	302624	.	+	0	HTCC7217_00348	HTCC7217	582	COG4783	BepA	K23010	HTCC7217_00352
JNIU01000001.1	Aragorn:001002	tRNA	302634	302709	.	-	.	HTCC7217_00349	HTCC7217	NA	NA	NA	NA	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	302793	303905	.	-	0	HTCC7217_00350	HTCC7217	659	COG0343	Tgt	K00773	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	303915	304475	.	-	0	HTCC7217_00351	HTCC7217	123	COG0652	PpiB	NA	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	304468	304962	.	-	0	HTCC7217_00352	HTCC7217	43	COG0669	CoaD	K00954	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	304962	307541	.	-	0	HTCC7217_00353	HTCC7217	189	COG0188	GyrA	K02469	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	307547	307999	.	-	0	HTCC7217_00354	HTCC7217	508	COG0629	Ssb	K03111	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	308091	310940	.	+	0	HTCC7217_00355	HTCC7217	288	COG0178	UvrA	K03701	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	171	COG3748	NA	NA	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	311589	312479	.	-	0	HTCC7217_00357	HTCC7217	282	COG0341	SecF	K03074	HTCC7217_00352
JNIU01000001.1	Prodigal:002006	CDS	360413	361246	.	-	0	HTCC7217_00415	HTCC7217	1164	COG2908	LpxH	K03269	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	361331	362221	.	+	0	HTCC7217_00416	HTCC7217	1205	COG1597	LCB5	NA	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	362291	362500	.	+	0	HTCC7217_00417	HTCC7217	1426	NA	NA	NA	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	362702	363799	.	-	0	HTCC7217_00418	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	363796	364893	.	-	0	HTCC7217_00419	HTCC7217	1314	COG4032	NA	K09459	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	364886	366187	.	-	0	HTCC7217_00420	HTCC7217	43	COG2513	PrpB	NA	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	366184	367488	.	-	0	HTCC7217_00421	HTCC7217	3814	NA	NA	NA	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	367608	368726	.	-	0	HTCC7217_00422	HTCC7217	1251	COG1213	NA	K01009	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	368751	369956	.	-	0	HTCC7217_00423	HTCC7217	749	COG0836	CpsB	K00971	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	369956	371674	.	-	0	HTCC7217_00424	HTCC7217	163	COG0129	IlvD	K01687	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	371674	374301	.	-	0	HTCC7217_00425	HTCC7217	71	COG0525	ValS	K01873	HTCC7217_00420
JNIU01000001.1	Prodigal:002006	CDS	1139717	1141135	.	+	0	HTCC7217_01226	HTCC7217	192	COG0055	AtpD	K02112	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1141135	1141527	.	+	0	HTCC7217_01227	HTCC7217	191	COG0355	AtpC	K02114	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1141520	1141996	.	-	0	HTCC7217_01228	HTCC7217	130	COG0494	MutT	K08311	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1141998	1143137	.	-	0	HTCC7217_01229	HTCC7217	180	COG0793	CtpA	K03797	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1143134	1143484	.	-	0	HTCC7217_01230	HTCC7217	211	COG0799	RsfS	K09710	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1143502	1144020	.	-	0	HTCC7217_01231	HTCC7217	43	COG1057	NadD	K00969	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1144022	1145260	.	-	0	HTCC7217_01232	HTCC7217	203	COG0014	ProA	NA	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1145274	1146380	.	-	0	HTCC7217_01233	HTCC7217	39	COG0263	ProB	K00931	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1146370	1147353	.	-	0	HTCC7217_01234	HTCC7217	363	COG0536	Obg	K03979	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1147381	1147635	.	-	0	HTCC7217_01235	HTCC7217	307	COG0211	RpmA	K02899	HTCC7217_01231
JNIU01000001.1	Prodigal:002006	CDS	1147648	1148037	.	-	0	HTCC7217_01236	HTCC7217	297	COG0261	RplU	K02888	HTCC7217_01231
KI421440.1	Prodigal:002006	CDS	29299	30717	.	+	0	HTCC8051_00026	HTCC8051	192	COG0055	AtpD	K02133	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	30717	31109	.	+	0	HTCC8051_00027	HTCC8051	191	COG0355	AtpC	NA	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	31102	31578	.	-	0	HTCC8051_00028	HTCC8051	130	COG0494	MutT	K08311	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	31580	32719	.	-	0	HTCC8051_00029	HTCC8051	180	COG0793	CtpA	K03797	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	32716	33066	.	-	0	HTCC8051_00030	HTCC8051	211	COG0799	RsfS	K09710	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	33084	33590	.	-	0	HTCC8051_00031	HTCC8051	43	COG1057	NadD	K00969	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	33605	34843	.	-	0	HTCC8051_00032	HTCC8051	203	COG0014	ProA	NA	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	39	COG0263	ProB	K00931	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	35953	36936	.	-	0	HTCC8051_00034	HTCC8051	363	COG0536	Obg	K03979	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	36964	37218	.	-	0	HTCC8051_00035	HTCC8051	307	COG0211	RpmA	K02899	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	297	COG0261	RplU	K02888	HTCC8051_00031
KI421440.1	Prodigal:002006	CDS	644717	645334	.	-	0	HTCC8051_00702	HTCC8051	823	COG2928	NA	NA	HTCC8051_00707
KI421440.1	Prodigal:002006	CDS	645448	646272	.	+	0	HTCC8051_00703	HTCC8051	582	COG4783	BepA	K23010	HTCC8051_00707
KI421440.1	Aragorn:001002	tRNA	646286	646361	.	-	NA	HTCC8051_00704	HTCC8051	NA	NA	NA	NA	HTCC8051_00707
KI421440.1	Prodigal:002006	CDS	646446	647558	.	-	0	HTCC8051_00705	HTCC8051	659	COG0343	Tgt	K00773	HTCC8051_00707
KI421440.1	Prodigal:002006	CDS	647568	648113	.	-	0	HTCC8051_00706	HTCC8051	123	COG0652	PpiB	NA	HTCC8051_00707
KI421440.1	Prodigal:002006	CDS	648106	648600	.	-	0	HTCC8051_00707	HTCC8051	43	COG0669	CoaD	K00954	HTCC8051_00707
KI421440.1	Prodigal:002006	CDS	648600	651179	.	-	0	HTCC8051_00708	HTCC8051	189	COG0188	GyrA	K02469	HTCC8051_00707
KI421440.1	Prodigal:002006	CDS	651185	651637	.	-	0	HTCC8051_00709	HTCC8051	508	COG0629	Ssb	K03111	HTCC8051_00707
