contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	501667	502434	.	+	0	HTCC1040_00529	HTCC1040	683	COG3496	NA	K09701	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	502434	503612	.	+	0	HTCC1040_00530	HTCC1040	81	COG2230	Cfa	K00574	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	503641	504174	.	+	0	HTCC1040_00531	HTCC1040	660	NA	NA	NA	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	16	COG1028	FabG	NA	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	890	COG3476	TspO	K05770	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	505430	506533	.	+	0	HTCC1040_00534	HTCC1040	3	COG0665	DadA	K18166	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	937	COG0397	SelO	K08997	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	93	COG3383	YjgC	K00123	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	94	COG1894	NuoF	NA	HTCC1040_00533
ARVY01000001.1	Prodigal:002006	CDS	512429	513271	.	-	0	HTCC1040_00538	HTCC1040	1005	COG1526	FdhD	K02379	HTCC1040_00533
CP000084.1	Prodigal:002006	CDS	654309	655553	.	+	0	HTCC1062_00681	HTCC1062	549	COG2907	Ppro0129	NA	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	683	COG3496	NA	K09701	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	660	NA	NA	NA	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	890	COG3476	TspO	K05770	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	3	COG0665	DadA	K18166	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	1618	COG4627	NA	NA	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	937	COG0397	SelO	K08997	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	93	COG3383	YjgC	K00123	HTCC1062_00686
CP000084.1	Prodigal:002006	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	94	COG1894	NuoF	NA	HTCC1062_00686
DS995298.1	Prodigal:002006	CDS	577443	578621	.	+	0	HTCC7211_00608	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	578642	579190	.	+	0	HTCC7211_00609	HTCC7211	660	NA	NA	NA	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	579310	579486	.	+	0	HTCC7211_00610	HTCC7211	1048	NA	NA	NA	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	1117	NA	NA	NA	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	890	COG3476	TspO	K05770	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	3	COG0665	DadA	K18166	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	582128	583573	.	-	0	HTCC7211_00615	HTCC7211	937	COG0397	SelO	K08997	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	93	COG3383	YjgC	K00123	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_00613
DS995298.1	Prodigal:002006	CDS	588020	588859	.	-	0	HTCC7211_00618	HTCC7211	1005	COG1526	FdhD	K02379	HTCC7211_00613
KL370779.1	Prodigal:002006	CDS	57860	58699	.	+	0	HTCC7214_00061	HTCC7214	1005	COG1526	FdhD	K02379	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	58717	60372	.	+	0	HTCC7214_00062	HTCC7214	94	COG1894	NuoF	NA	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	93	COG3383	YjgC	K00123	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	63146	64591	.	+	0	HTCC7214_00064	HTCC7214	937	COG0397	SelO	K08997	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	64594	65697	.	-	0	HTCC7214_00065	HTCC7214	3	COG0665	DadA	K18166	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	65700	66167	.	-	0	HTCC7214_00066	HTCC7214	890	COG3476	TspO	K05770	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	66189	66950	.	+	0	HTCC7214_00067	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	660	NA	NA	NA	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	67520	68698	.	-	0	HTCC7214_00069	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	68698	69462	.	-	0	HTCC7214_00070	HTCC7214	683	COG3496	NA	K09701	HTCC7214_00066
KL370779.1	Prodigal:002006	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	549	COG2907	Ppro0129	NA	HTCC7214_00066
JNIU01000001.1	Prodigal:002006	CDS	1372143	1373390	.	+	0	HTCC7217_01473	HTCC7217	549	COG2907	Ppro0129	NA	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	683	COG3496	NA	K09701	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	660	NA	NA	NA	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	16	COG1028	FabG	NA	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1376678	1377145	.	+	0	HTCC7217_01478	HTCC7217	890	COG3476	TspO	K05770	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1377148	1378251	.	+	0	HTCC7217_01479	HTCC7217	3	COG0665	DadA	K18166	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1378254	1379699	.	-	0	HTCC7217_01480	HTCC7217	937	COG0397	SelO	K08997	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	93	COG3383	YjgC	K00123	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_01478
JNIU01000001.1	Prodigal:002006	CDS	1384146	1384985	.	-	0	HTCC7217_01483	HTCC7217	1005	COG1526	FdhD	K02379	HTCC7217_01478
KI421440.1	Prodigal:002006	CDS	257794	259038	.	+	0	HTCC8051_00265	HTCC8051	549	COG2907	Ppro0129	NA	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	259031	259795	.	+	0	HTCC8051_00266	HTCC8051	683	COG3496	NA	K09701	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	660	NA	NA	NA	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	261541	262299	.	-	0	HTCC8051_00269	HTCC8051	16	COG0300	YqjQ	NA	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	262411	262788	.	+	0	HTCC8051_00270	HTCC8051	890	COG3476	TspO	K05770	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	262791	263894	.	+	0	HTCC8051_00271	HTCC8051	3	COG0665	DadA	K18166	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	937	COG0397	SelO	K08997	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	93	COG3383	YjgC	K00123	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00270
KI421440.1	Prodigal:002006	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	1005	COG1526	FdhD	K02379	HTCC8051_00270
KI421433.1	Prodigal:002006	CDS	168794	170038	.	+	0	HTCC9022_00730	HTCC9022	549	COG2907	Ppro0129	NA	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	683	COG3496	NA	K09701	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	660	NA	NA	NA	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	172537	173298	.	-	0	HTCC9022_00734	HTCC9022	16	COG0300	YqjQ	NA	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	173320	173787	.	+	0	HTCC9022_00735	HTCC9022	890	COG3476	TspO	K05770	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	173790	174893	.	+	0	HTCC9022_00736	HTCC9022	3	COG0665	DadA	K18166	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	937	COG0397	SelO	K08997	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	93	COG3383	YjgC	K00123	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_00735
KI421433.1	Prodigal:002006	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	1005	COG1526	FdhD	K02379	HTCC9022_00735
NZ_LANA01000001.1	Prodigal:002006	CDS	62679	63521	.	+	0	HTCC9565_00073	HTCC9565	1005	COG1526	FdhD	K02379	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	63542	65200	.	+	0	HTCC9565_00074	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	65200	67968	.	+	0	HTCC9565_00075	HTCC9565	93	COG3383	YjgC	K00123	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	937	COG0397	SelO	K08997	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	69501	70604	.	-	0	HTCC9565_00077	HTCC9565	3	COG0665	DadA	K18166	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	890	COG3476	TspO	K05770	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	16	COG1028	FabG	NA	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	660	NA	NA	NA	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	683	COG3496	NA	K09701	HTCC9565_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	74329	75573	.	-	0	HTCC9565_00083	HTCC9565	549	COG2907	Ppro0129	NA	HTCC9565_00078
CP002511.1	Prodigal:002006	CDS	866796	867176	.	+	0	IMCC9063_00983	IMCC9063	NA	NA	NA	NA	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	867176	867739	.	+	0	IMCC9063_00984	IMCC9063	1505	NA	NA	NA	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	868137	869231	.	+	0	IMCC9063_00985	IMCC9063	10	COG0404	GcvT	K00605	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	869241	869621	.	+	0	IMCC9063_00986	IMCC9063	891	COG0509	GcvH	K02437	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	869621	872485	.	+	0	IMCC9063_00987	IMCC9063	842	COG1003	GcvP2	K00281	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	872650	873135	.	+	0	IMCC9063_00988	IMCC9063	890	COG3476	TspO	K05770	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	873128	874144	.	-	0	IMCC9063_00989	IMCC9063	46	COG0142	IspA	K02523	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	874266	875069	.	+	0	IMCC9063_00990	IMCC9063	387	COG0616	SppA	K04773	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	875071	876015	.	+	0	IMCC9063_00991	IMCC9063	703	COG0752	GlyQ	K01878	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	876016	877527	.	+	0	IMCC9063_00992	IMCC9063	716	COG0751	GlyS	K01879	IMCC9063_00988
CP002511.1	Prodigal:002006	CDS	877502	878086	.	+	0	IMCC9063_00993	IMCC9063	716	COG0751	GlyS	NA	IMCC9063_00988
Ga0182791_11	Prodigal:002006	CDS	332867	333307	.	+	0	LSUCC0261_00350	LSUCC0261	1396	COG1942	PptA	K01821	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	10	COG0404	GcvT	K00605	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	891	COG0509	GcvH	K02437	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	335705	338566	.	+	0	LSUCC0261_00354	LSUCC0261	842	COG1003	GcvP2	K00281	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	338739	339221	.	+	0	LSUCC0261_00355	LSUCC0261	890	COG3476	TspO	K05770	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	339214	340230	.	-	0	LSUCC0261_00356	LSUCC0261	46	COG0142	IspA	K02523	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	340353	341159	.	+	0	LSUCC0261_00357	LSUCC0261	387	COG0616	SppA	K04773	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	341160	342059	.	+	0	LSUCC0261_00358	LSUCC0261	703	COG0752	GlyQ	K01878	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	342060	344129	.	+	0	LSUCC0261_00359	LSUCC0261	716	COG0751	GlyS	K01879	LSUCC0261_00355
Ga0182791_11	Prodigal:002006	CDS	344129	346798	.	+	0	LSUCC0261_00360	LSUCC0261	548	COG0574	PpsA	K01006	LSUCC0261_00355
CP024034.1	Prodigal:002006	CDS	720343	723009	.	-	0	LSUCC0530_00805	LSUCC0530	548	COG0574	PpsA	K01006	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	723012	725078	.	-	0	LSUCC0530_00806	LSUCC0530	716	COG0751	GlyS	K01879	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	725078	726007	.	-	0	LSUCC0530_00807	LSUCC0530	703	COG0752	GlyQ	K01878	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	726010	726822	.	-	0	LSUCC0530_00808	LSUCC0530	387	COG0616	SppA	K04773	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	726909	727922	.	+	0	LSUCC0530_00809	LSUCC0530	46	COG0142	IspA	K02523	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	727906	728397	.	-	0	LSUCC0530_00810	LSUCC0530	890	COG3476	TspO	K05770	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	728559	731420	.	-	0	LSUCC0530_00811	LSUCC0530	842	COG1003	GcvP2	K00281	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	731420	731800	.	-	0	LSUCC0530_00812	LSUCC0530	891	COG0509	GcvH	K02437	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	731803	732927	.	-	0	LSUCC0530_00813	LSUCC0530	10	COG0404	GcvT	K00605	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	733241	734011	.	+	0	LSUCC0530_00814	LSUCC0530	401	COG0345	ProC	NA	LSUCC0530_00810
CP024034.1	Prodigal:002006	CDS	734008	734640	.	-	0	LSUCC0530_00815	LSUCC0530	472	COG0259	PdxH	K00275	LSUCC0530_00810
Ga0255589_11	Prodigal:002006	CDS	698679	701345	.	-	0	LSUCC0664_00777	LSUCC0664	548	COG0574	PpsA	K01006	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	701349	703415	.	-	0	LSUCC0664_00778	LSUCC0664	716	COG0751	GlyS	K01879	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	703415	704362	.	-	0	LSUCC0664_00779	LSUCC0664	703	COG0752	GlyQ	K01878	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	704359	705165	.	-	0	LSUCC0664_00780	LSUCC0664	387	COG0616	SppA	K04773	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	705274	706287	.	+	0	LSUCC0664_00781	LSUCC0664	46	COG0142	IspA	K02523	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	706280	706759	.	-	0	LSUCC0664_00782	LSUCC0664	890	COG3476	TspO	K05770	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	706920	709781	.	-	0	LSUCC0664_00783	LSUCC0664	842	COG1003	GcvP2	K00281	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	709781	710158	.	-	0	LSUCC0664_00784	LSUCC0664	891	COG0509	GcvH	K02437	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	710170	711279	.	-	0	LSUCC0664_00785	LSUCC0664	10	COG0404	GcvT	K00605	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	711540	712502	.	-	0	LSUCC0664_00786	LSUCC0664	956	COG3380	NA	K18208	LSUCC0664_00782
Ga0255589_11	Prodigal:002006	CDS	712503	713351	.	-	0	LSUCC0664_00787	LSUCC0664	98	COG0697	RhaT	NA	LSUCC0664_00782
Ga0197930_11	Prodigal:002006	CDS	283894	284742	.	+	0	LSUCC0723_00301	LSUCC0723	98	COG0697	RhaT	NA	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	284745	285710	.	+	0	LSUCC0723_00302	LSUCC0723	956	COG3380	NA	K18208	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	285970	287079	.	+	0	LSUCC0723_00303	LSUCC0723	10	COG0404	GcvT	K00605	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	287091	287471	.	+	0	LSUCC0723_00304	LSUCC0723	891	COG0509	GcvH	K02437	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	287471	290332	.	+	0	LSUCC0723_00305	LSUCC0723	842	COG1003	GcvP2	K00281	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	290493	290972	.	+	0	LSUCC0723_00306	LSUCC0723	890	COG3476	TspO	K05770	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	290965	291978	.	-	0	LSUCC0723_00307	LSUCC0723	46	COG0142	IspA	K02523	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	292085	292891	.	+	0	LSUCC0723_00308	LSUCC0723	387	COG0616	SppA	K04773	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	292888	293823	.	+	0	LSUCC0723_00309	LSUCC0723	703	COG0752	GlyQ	K01878	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	293823	295886	.	+	0	LSUCC0723_00310	LSUCC0723	716	COG0751	GlyS	K01879	LSUCC0723_00306
Ga0197930_11	Prodigal:002006	CDS	295889	298555	.	+	0	LSUCC0723_00311	LSUCC0723	548	COG0574	PpsA	K01006	LSUCC0723_00306
CP003809.1	Prodigal:002006	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	549	COG2907	Ppro0129	NA	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	683	COG3496	NA	K09701	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	660	NA	NA	NA	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	16	COG0300	YqjQ	NA	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	890	COG3476	TspO	K05770	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	3	COG0665	DadA	K18166	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	937	COG0397	SelO	K08997	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	93	COG3383	YjgC	K00123	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	94	COG1894	NuoF	NA	HIMB5_00259
CP003809.1	Prodigal:002006	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	1005	COG1526	FdhD	K02379	HIMB5_00259
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509957	510796	.	+	0	HIMB140_00587	HIMB140	1005	COG1526	FdhD	K02379	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	510813	512468	.	+	0	HIMB140_00588	HIMB140	94	COG1894	NuoF	NA	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	512468	515236	.	+	0	HIMB140_00589	HIMB140	93	COG3383	YjgC	K00123	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	515242	516687	.	+	0	HIMB140_00590	HIMB140	937	COG0397	SelO	K08997	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	516688	517791	.	-	0	HIMB140_00591	HIMB140	3	COG0665	DadA	K18166	HIMB140_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	517794	518261	.	-	0	HIMB140_00592	HIMB140	890	COG3476	TspO	K05770	HIMB140_00592
