contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1085516	1086706	.	-	0	HTCC1062_01136	HTCC1062	852	COG0050	TufA	K02358	HTCC1062_01136
CP000084.1	Aragorn:001002	tRNA	1086754	1086827	.	-	.	HTCC1062_01137	HTCC1062	NA	NA	NA	NA	HTCC1062_01136
CP000084.1	Aragorn:001002	tRNA	1086874	1086959	.	-	.	HTCC1062_01138	HTCC1062	NA	NA	NA	NA	HTCC1062_01136
CP000084.1	Prodigal:002006	CDS	1087091	1087834	.	+	0	HTCC1062_01139	HTCC1062	83	COG0566	SpoU	NA	HTCC1062_01136
CP000084.1	Aragorn:001002	tRNA	1087868	1087943	.	+	.	HTCC1062_01140	HTCC1062	NA	NA	NA	NA	HTCC1062_01136
CP000084.1	Prodigal:002006	CDS	1087948	1088727	.	-	0	HTCC1062_01141	HTCC1062	867	COG0061	NadK	K00858	HTCC1062_01136
DS995298.1	Prodigal:002006	CDS	830269	830820	.	+	0	HTCC7211_00893	HTCC7211	1210	NA	NA	NA	HTCC7211_00898
DS995298.1	Aragorn:001002	tRNA	830935	831010	.	-	.	HTCC7211_00894	HTCC7211	NA	NA	NA	NA	HTCC7211_00898
DS995298.1	Prodigal:002006	CDS	831044	831787	.	-	0	HTCC7211_00895	HTCC7211	83	COG0566	SpoU	NA	HTCC7211_00898
DS995298.1	Aragorn:001002	tRNA	831916	832001	.	+	.	HTCC7211_00896	HTCC7211	NA	NA	NA	NA	HTCC7211_00898
DS995298.1	Aragorn:001002	tRNA	832047	832120	.	+	.	HTCC7211_00897	HTCC7211	NA	NA	NA	NA	HTCC7211_00898
DS995298.1	Prodigal:002006	CDS	832167	833357	.	+	0	HTCC7211_00898	HTCC7211	852	COG0050	TufA	K02358	HTCC7211_00898
DS995298.1	Aragorn:001002	tRNA	833368	833443	.	+	.	HTCC7211_00899	HTCC7211	NA	NA	NA	NA	HTCC7211_00898
DS995298.1	Prodigal:002006	CDS	833461	833652	.	+	0	HTCC7211_00900	HTCC7211	1006	COG0690	SecE	K03073	HTCC7211_00898
DS995298.1	Prodigal:002006	CDS	833652	834182	.	+	0	HTCC7211_00901	HTCC7211	841	COG0250	NusG	K02601	HTCC7211_00898
DS995298.1	Prodigal:002006	CDS	834182	834607	.	+	0	HTCC7211_00902	HTCC7211	857	COG0080	RplK	K02867	HTCC7211_00898
DS995298.1	Prodigal:002006	CDS	834607	835296	.	+	0	HTCC7211_00903	HTCC7211	830	COG0081	RplA	K02863	HTCC7211_00898
KL370779.1	Prodigal:002006	CDS	1206189	1206878	.	-	0	HTCC7214_01273	HTCC7214	830	COG0081	RplA	K02863	HTCC7214_01278
KL370779.1	Prodigal:002006	CDS	1206878	1207303	.	-	0	HTCC7214_01274	HTCC7214	857	COG0080	RplK	K02867	HTCC7214_01278
KL370779.1	Prodigal:002006	CDS	1207303	1207833	.	-	0	HTCC7214_01275	HTCC7214	841	COG0250	NusG	K02601	HTCC7214_01278
KL370779.1	Prodigal:002006	CDS	1207833	1208024	.	-	0	HTCC7214_01276	HTCC7214	1006	COG0690	SecE	K03073	HTCC7214_01278
KL370779.1	Aragorn:001002	tRNA	1208042	1208117	.	-	NA	HTCC7214_01277	HTCC7214	NA	NA	NA	NA	HTCC7214_01278
KL370779.1	Prodigal:002006	CDS	1208128	1209318	.	-	0	HTCC7214_01278	HTCC7214	852	COG0050	TufA	K02358	HTCC7214_01278
KL370779.1	Aragorn:001002	tRNA	1209365	1209438	.	-	NA	HTCC7214_01279	HTCC7214	NA	NA	NA	NA	HTCC7214_01278
KL370779.1	Aragorn:001002	tRNA	1209483	1209568	.	-	NA	HTCC7214_01280	HTCC7214	NA	NA	NA	NA	HTCC7214_01278
KL370779.1	Prodigal:002006	CDS	1209697	1210440	.	+	0	HTCC7214_01281	HTCC7214	83	COG0566	SpoU	NA	HTCC7214_01278
KL370779.1	Aragorn:001002	tRNA	1210474	1210549	.	+	NA	HTCC7214_01282	HTCC7214	NA	NA	NA	NA	HTCC7214_01278
KL370779.1	Prodigal:002006	CDS	1210676	1211740	.	-	0	HTCC7214_01283	HTCC7214	4548	NA	NA	NA	HTCC7214_01278
JNIU01000001.1	Prodigal:002006	CDS	191839	192354	.	+	0	HTCC7217_00208	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00213
JNIU01000001.1	Aragorn:001002	tRNA	192441	192516	.	-	.	HTCC7217_00209	HTCC7217	NA	NA	NA	NA	HTCC7217_00213
JNIU01000001.1	Prodigal:002006	CDS	192550	193293	.	-	0	HTCC7217_00210	HTCC7217	83	COG0566	SpoU	NA	HTCC7217_00213
JNIU01000001.1	Aragorn:001002	tRNA	193422	193507	.	+	.	HTCC7217_00211	HTCC7217	NA	NA	NA	NA	HTCC7217_00213
JNIU01000001.1	Aragorn:001002	tRNA	193553	193626	.	+	.	HTCC7217_00212	HTCC7217	NA	NA	NA	NA	HTCC7217_00213
JNIU01000001.1	Prodigal:002006	CDS	193673	194863	.	+	0	HTCC7217_00213	HTCC7217	852	COG0050	TufA	K02358	HTCC7217_00213
JNIU01000001.1	Aragorn:001002	tRNA	194874	194949	.	+	.	HTCC7217_00214	HTCC7217	NA	NA	NA	NA	HTCC7217_00213
JNIU01000001.1	Prodigal:002006	CDS	194968	195159	.	+	0	HTCC7217_00215	HTCC7217	1006	COG0690	SecE	K03073	HTCC7217_00213
JNIU01000001.1	Prodigal:002006	CDS	195159	195689	.	+	0	HTCC7217_00216	HTCC7217	841	COG0250	NusG	K02601	HTCC7217_00213
JNIU01000001.1	Prodigal:002006	CDS	195689	196114	.	+	0	HTCC7217_00217	HTCC7217	857	COG0080	RplK	K02867	HTCC7217_00213
JNIU01000001.1	Prodigal:002006	CDS	196114	196803	.	+	0	HTCC7217_00218	HTCC7217	830	COG0081	RplA	K02863	HTCC7217_00213
KI421440.1	Prodigal:002006	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	5094	NA	NA	NA	HTCC8051_00570
KI421440.1	Aragorn:001002	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Prodigal:002006	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	83	COG0566	SpoU	NA	HTCC8051_00570
KI421440.1	Aragorn:001002	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Aragorn:001002	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Prodigal:002006	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	852	COG0050	TufA	K02358	HTCC8051_00570
KI421440.1	Aragorn:001002	tRNA	538368	538443	.	+	NA	HTCC8051_00571	HTCC8051	NA	NA	NA	NA	HTCC8051_00570
KI421440.1	Prodigal:002006	CDS	538461	538652	.	+	0	HTCC8051_00572	HTCC8051	1006	COG0690	SecE	K03073	HTCC8051_00570
KI421440.1	Prodigal:002006	CDS	538652	539182	.	+	0	HTCC8051_00573	HTCC8051	841	COG0250	NusG	K02601	HTCC8051_00570
KI421440.1	Prodigal:002006	CDS	539182	539607	.	+	0	HTCC8051_00574	HTCC8051	857	COG0080	RplK	K02867	HTCC8051_00570
KI421440.1	Prodigal:002006	CDS	539607	540296	.	+	0	HTCC8051_00575	HTCC8051	830	COG0081	RplA	K02863	HTCC8051_00570
KI421433.1	Prodigal:002006	CDS	431415	432185	.	+	0	HTCC9022_01021	HTCC9022	867	COG0061	NadK	K00858	HTCC9022_01026
KI421433.1	Aragorn:001002	tRNA	432209	432284	.	-	.	HTCC9022_01022	HTCC9022	NA	NA	NA	NA	HTCC9022_01026
KI421433.1	Prodigal:002006	CDS	432318	433061	.	-	0	HTCC9022_01023	HTCC9022	83	COG0566	SpoU	NA	HTCC9022_01026
KI421433.1	Aragorn:001002	tRNA	433190	433275	.	+	.	HTCC9022_01024	HTCC9022	NA	NA	NA	NA	HTCC9022_01026
KI421433.1	Aragorn:001002	tRNA	433321	433394	.	+	.	HTCC9022_01025	HTCC9022	NA	NA	NA	NA	HTCC9022_01026
KI421433.1	Prodigal:002006	CDS	433440	434630	.	+	0	HTCC9022_01026	HTCC9022	852	COG0050	TufA	K02358	HTCC9022_01026
KI421433.1	Aragorn:001002	tRNA	434641	434716	.	+	.	HTCC9022_01027	HTCC9022	NA	NA	NA	NA	HTCC9022_01026
KI421433.1	Prodigal:002006	CDS	434925	435455	.	+	0	HTCC9022_01028	HTCC9022	841	COG0250	NusG	K02601	HTCC9022_01026
KI421433.1	Prodigal:002006	CDS	435455	435880	.	+	0	HTCC9022_01029	HTCC9022	857	COG0080	RplK	K02867	HTCC9022_01026
KI421433.1	Prodigal:002006	CDS	435880	436569	.	+	0	HTCC9022_01030	HTCC9022	830	COG0081	RplA	K02863	HTCC9022_01026
KI421433.1	Prodigal:002006	CDS	436572	437093	.	+	0	HTCC9022_01031	HTCC9022	851	COG0244	RplJ	K02864	HTCC9022_01026
NZ_LANA01000002.1	Prodigal:002006	CDS	216296	216937	.	+	0	HTCC9565_01040	HTCC9565	NA	NA	NA	NA	HTCC9565_01045
NZ_LANA01000002.1	Prodigal:002006	CDS	216938	217123	.	-	0	HTCC9565_01041	HTCC9565	5223	NA	NA	NA	HTCC9565_01045
NZ_LANA01000002.1	Prodigal:002006	CDS	217380	218126	.	-	0	HTCC9565_01042	HTCC9565	83	COG0566	SpoU	NA	HTCC9565_01045
NZ_LANA01000002.1	Aragorn:001002	tRNA	218258	218343	.	+	.	HTCC9565_01043	HTCC9565	NA	NA	NA	NA	HTCC9565_01045
NZ_LANA01000002.1	Aragorn:001002	tRNA	218391	218464	.	+	.	HTCC9565_01044	HTCC9565	NA	NA	NA	NA	HTCC9565_01045
NZ_LANA01000002.1	Prodigal:002006	CDS	218513	219703	.	+	0	HTCC9565_01045	HTCC9565	852	COG0050	TufA	K02358	HTCC9565_01045
NZ_LANA01000002.1	Aragorn:001002	tRNA	219711	219786	.	+	.	HTCC9565_01046	HTCC9565	NA	NA	NA	NA	HTCC9565_01045
NZ_LANA01000002.1	Prodigal:002006	CDS	219806	219997	.	+	0	HTCC9565_01047	HTCC9565	1006	COG0690	SecE	K03073	HTCC9565_01045
NZ_LANA01000002.1	Prodigal:002006	CDS	219997	220527	.	+	0	HTCC9565_01048	HTCC9565	841	COG0250	NusG	K02601	HTCC9565_01045
NZ_LANA01000002.1	Prodigal:002006	CDS	220527	220952	.	+	0	HTCC9565_01049	HTCC9565	857	COG0080	RplK	K02867	HTCC9565_01045
NZ_LANA01000002.1	Prodigal:002006	CDS	220952	221641	.	+	0	HTCC9565_01050	HTCC9565	830	COG0081	RplA	K02863	HTCC9565_01045
CP002511.1	Prodigal:002006	CDS	1090211	1090903	.	-	0	IMCC9063_01238	IMCC9063	830	COG0081	RplA	K02863	IMCC9063_01243
CP002511.1	Prodigal:002006	CDS	1090903	1091328	.	-	0	IMCC9063_01239	IMCC9063	857	COG0080	RplK	K02867	IMCC9063_01243
CP002511.1	Prodigal:002006	CDS	1091333	1091860	.	-	0	IMCC9063_01240	IMCC9063	841	COG0250	NusG	K02601	IMCC9063_01243
CP002511.1	Prodigal:002006	CDS	1091868	1092053	.	-	0	IMCC9063_01241	IMCC9063	1006	COG0690	SecE	K03073	IMCC9063_01243
CP002511.1	Aragorn:001002	tRNA	1092074	1092149	.	-	.	IMCC9063_01242	IMCC9063	NA	NA	NA	NA	IMCC9063_01243
CP002511.1	Prodigal:002006	CDS	1092160	1093353	.	-	0	IMCC9063_01243	IMCC9063	852	COG0050	TufA	K02358	IMCC9063_01243
CP002511.1	Aragorn:001002	tRNA	1093393	1093466	.	-	.	IMCC9063_01244	IMCC9063	NA	NA	NA	NA	IMCC9063_01243
CP002511.1	Aragorn:001002	tRNA	1093572	1093657	.	-	.	IMCC9063_01245	IMCC9063	NA	NA	NA	NA	IMCC9063_01243
CP002511.1	Prodigal:002006	CDS	1093722	1094429	.	+	0	IMCC9063_01246	IMCC9063	83	COG0566	SpoU	NA	IMCC9063_01243
CP002511.1	Prodigal:002006	CDS	1094486	1095487	.	-	0	IMCC9063_01247	IMCC9063	715	NA	NA	NA	IMCC9063_01243
CP002511.1	Prodigal:002006	CDS	1095690	1096223	.	+	0	IMCC9063_01248	IMCC9063	635	NA	NA	NA	IMCC9063_01243
Ga0182791_11	Prodigal:002006	CDS	637950	638462	.	-	0	LSUCC0261_00678	LSUCC0261	851	COG0244	RplJ	K02864	LSUCC0261_00683
Ga0182791_11	Prodigal:002006	CDS	638464	639156	.	-	0	LSUCC0261_00679	LSUCC0261	830	COG0081	RplA	K02863	LSUCC0261_00683
Ga0182791_11	Prodigal:002006	CDS	639156	639581	.	-	0	LSUCC0261_00680	LSUCC0261	857	COG0080	RplK	K02867	LSUCC0261_00683
Ga0182791_11	Prodigal:002006	CDS	639585	640109	.	-	0	LSUCC0261_00681	LSUCC0261	841	COG0250	NusG	K02601	LSUCC0261_00683
Ga0182791_11	Aragorn:001002	tRNA	640323	640398	.	-	.	LSUCC0261_00682	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00683
Ga0182791_11	Prodigal:002006	CDS	640409	641605	.	-	0	LSUCC0261_00683	LSUCC0261	852	COG0050	TufA	K02358	LSUCC0261_00683
Ga0182791_11	Aragorn:001002	tRNA	641643	641716	.	-	.	LSUCC0261_00684	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00683
Ga0182791_11	Aragorn:001002	tRNA	641820	641905	.	-	.	LSUCC0261_00685	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00683
Ga0182791_11	Prodigal:002006	CDS	642022	642723	.	+	0	LSUCC0261_00686	LSUCC0261	83	COG0566	SpoU	NA	LSUCC0261_00683
Ga0182791_11	Prodigal:002006	CDS	642720	644486	.	-	0	LSUCC0261_00687	LSUCC0261	892	COG0457	TPR	NA	LSUCC0261_00683
Ga0182791_11	Prodigal:002006	CDS	644546	645622	.	-	0	LSUCC0261_00688	LSUCC0261	715	NA	NA	NA	LSUCC0261_00683
CP024034.1	Aragorn:001002	tRNA	395006	395083	.	+	.	LSUCC0530_00445	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00450
CP024034.1	Prodigal:002006	CDS	395101	395727	.	+	0	LSUCC0530_00446	LSUCC0530	1290	COG2095	MarC	K05595	LSUCC0530_00450
CP024034.1	Prodigal:002006	CDS	395724	396461	.	-	0	LSUCC0530_00447	LSUCC0530	83	COG0566	SpoU	K03218	LSUCC0530_00450
CP024034.1	Aragorn:001002	tRNA	396656	396741	.	+	.	LSUCC0530_00448	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00450
CP024034.1	Aragorn:001002	tRNA	396807	396880	.	+	.	LSUCC0530_00449	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00450
CP024034.1	Prodigal:002006	CDS	396923	398110	.	+	0	LSUCC0530_00450	LSUCC0530	852	COG0050	TufA	K02358	LSUCC0530_00450
CP024034.1	Aragorn:001002	tRNA	398116	398191	.	+	.	LSUCC0530_00451	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00450
CP024034.1	Prodigal:002006	CDS	398394	398921	.	+	0	LSUCC0530_00452	LSUCC0530	841	COG0250	NusG	K02601	LSUCC0530_00450
CP024034.1	Prodigal:002006	CDS	398924	399349	.	+	0	LSUCC0530_00453	LSUCC0530	857	COG0080	RplK	K02867	LSUCC0530_00450
CP024034.1	Prodigal:002006	CDS	399349	400041	.	+	0	LSUCC0530_00454	LSUCC0530	830	COG0081	RplA	K02863	LSUCC0530_00450
CP024034.1	Prodigal:002006	CDS	400041	400550	.	+	0	LSUCC0530_00455	LSUCC0530	851	COG0244	RplJ	K02864	LSUCC0530_00450
Ga0255589_11	Prodigal:002006	CDS	403449	404993	.	+	0	LSUCC0664_00448	LSUCC0664	892	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Prodigal:002006	CDS	405065	405565	.	+	0	LSUCC0664_00449	LSUCC0664	635	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Prodigal:002006	CDS	405567	406268	.	-	0	LSUCC0664_00450	LSUCC0664	83	COG0566	SpoU	NA	LSUCC0664_00453
Ga0255589_11	Aragorn:001002	tRNA	406315	406400	.	+	.	LSUCC0664_00451	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Aragorn:001002	tRNA	406448	406521	.	+	.	LSUCC0664_00452	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Prodigal:002006	CDS	406560	407747	.	+	0	LSUCC0664_00453	LSUCC0664	852	COG0050	TufA	K02358	LSUCC0664_00453
Ga0255589_11	Aragorn:001002	tRNA	407766	407841	.	+	.	LSUCC0664_00454	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Prodigal:002006	CDS	408045	408569	.	+	0	LSUCC0664_00455	LSUCC0664	841	COG0250	NusG	K02601	LSUCC0664_00453
Ga0255589_11	Prodigal:002006	CDS	408576	409001	.	+	0	LSUCC0664_00456	LSUCC0664	857	COG0080	RplK	K02867	LSUCC0664_00453
Ga0255589_11	Prodigal:002006	CDS	409006	409704	.	+	0	LSUCC0664_00457	LSUCC0664	830	COG0081	RplA	K02863	LSUCC0664_00453
Ga0255589_11	Prodigal:002006	CDS	409707	410219	.	+	0	LSUCC0664_00458	LSUCC0664	851	COG0244	RplJ	K02864	LSUCC0664_00453
Ga0197930_11	Prodigal:002006	CDS	399116	399649	.	-	0	LSUCC0723_00419	LSUCC0723	635	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Prodigal:002006	CDS	399843	400856	.	+	0	LSUCC0723_00420	LSUCC0723	715	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Prodigal:002006	CDS	400889	401632	.	-	0	LSUCC0723_00421	LSUCC0723	83	COG0566	SpoU	NA	LSUCC0723_00424
Ga0197930_11	Aragorn:001002	tRNA	401688	401773	.	+	NA	LSUCC0723_00422	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Aragorn:001002	tRNA	401823	401896	.	+	NA	LSUCC0723_00423	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Prodigal:002006	CDS	401936	403123	.	+	0	LSUCC0723_00424	LSUCC0723	852	COG0050	TufA	K02358	LSUCC0723_00424
Ga0197930_11	Aragorn:001002	tRNA	403147	403222	.	+	NA	LSUCC0723_00425	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Prodigal:002006	CDS	403239	403421	.	+	0	LSUCC0723_00426	LSUCC0723	1006	COG0690	SecE	K03073	LSUCC0723_00424
Ga0197930_11	Prodigal:002006	CDS	403425	403949	.	+	0	LSUCC0723_00427	LSUCC0723	841	COG0250	NusG	K02601	LSUCC0723_00424
Ga0197930_11	Prodigal:002006	CDS	403956	404381	.	+	0	LSUCC0723_00428	LSUCC0723	857	COG0080	RplK	K02867	LSUCC0723_00424
Ga0197930_11	Prodigal:002006	CDS	404385	405080	.	+	0	LSUCC0723_00429	LSUCC0723	830	COG0081	RplA	K02863	LSUCC0723_00424
CP003809.1	Prodigal:002006	CDS	701497	702186	.	-	0	HIMB5_00779	HIMB5	830	COG0081	RplA	K02863	HIMB5_00784
CP003809.1	Prodigal:002006	CDS	702186	702611	.	-	0	HIMB5_00780	HIMB5	857	COG0080	RplK	K02867	HIMB5_00784
CP003809.1	Prodigal:002006	CDS	702611	703141	.	-	0	HIMB5_00781	HIMB5	841	COG0250	NusG	K02601	HIMB5_00784
CP003809.1	Prodigal:002006	CDS	703141	703332	.	-	0	HIMB5_00782	HIMB5	1006	COG0690	SecE	K03073	HIMB5_00784
CP003809.1	Aragorn:001002	tRNA	703351	703426	.	-	.	HIMB5_00783	HIMB5	NA	NA	NA	NA	HIMB5_00784
CP003809.1	Prodigal:002006	CDS	703438	704628	.	-	0	HIMB5_00784	HIMB5	852	COG0050	TufA	K02358	HIMB5_00784
CP003809.1	Aragorn:001002	tRNA	704672	704745	.	-	.	HIMB5_00785	HIMB5	NA	NA	NA	NA	HIMB5_00784
CP003809.1	Aragorn:001002	tRNA	704791	704876	.	-	.	HIMB5_00786	HIMB5	NA	NA	NA	NA	HIMB5_00784
CP003809.1	Prodigal:002006	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	83	COG0566	SpoU	K03218	HIMB5_00784
CP003809.1	Aragorn:001002	tRNA	705786	705861	.	+	.	HIMB5_00788	HIMB5	NA	NA	NA	NA	HIMB5_00784
CP003809.1	Prodigal:002006	CDS	705863	706501	.	-	0	HIMB5_00789	HIMB5	867	COG0061	NadK	K00858	HIMB5_00784
CP003801.1	Prodigal:002006	CDS	914507	915049	.	-	0	HIMB59_00994	HIMB59	3025	NA	NA	NA	HIMB59_00999
CP003801.1	Aragorn:001002	tRNA	915090	915165	.	-	.	HIMB59_00995	HIMB59	NA	NA	NA	NA	HIMB59_00999
CP003801.1	Prodigal:002006	CDS	915211	915936	.	-	0	HIMB59_00996	HIMB59	83	COG0566	SpoU	NA	HIMB59_00999
CP003801.1	Aragorn:001002	tRNA	916021	916106	.	+	.	HIMB59_00997	HIMB59	NA	NA	NA	NA	HIMB59_00999
CP003801.1	Aragorn:001002	tRNA	916212	916285	.	+	.	HIMB59_00998	HIMB59	NA	NA	NA	NA	HIMB59_00999
CP003801.1	Prodigal:002006	CDS	916339	917529	.	+	0	HIMB59_00999	HIMB59	852	COG0050	TufA	K02358	HIMB59_00999
CP003801.1	Aragorn:001002	tRNA	917560	917635	.	+	.	HIMB59_01000	HIMB59	NA	NA	NA	NA	HIMB59_00999
CP003801.1	Prodigal:002006	CDS	917833	918378	.	+	0	HIMB59_01001	HIMB59	841	COG0250	NusG	K02601	HIMB59_00999
CP003801.1	Prodigal:002006	CDS	918385	918810	.	+	0	HIMB59_01002	HIMB59	857	COG0080	RplK	K02867	HIMB59_00999
