contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	306134	306721	.	+	0	ME-31_00351	ME-31	195	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00348
OZ247817.1	Prodigal:2.6	CDS	306708	307475	.	+	0	ME-31_00352	ME-31	255	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00348
OZ247817.1	Prodigal:2.6	CDS	307468	310155	.	-	0	ME-31_00353	ME-31	895	OG0002788	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	ME-31_00348
OZ247825.1	Prodigal:2.6	CDS	209583	210365	.	+	0	ME-18_00239	ME-18	260	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	210573	211304	.	-	0	ME-18_00240	ME-18	243	NA	NA	NA	NA	NA	NA	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	211424	212365	.	+	0	ME-18_00241	ME-18	313	OG0000001	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	212362	212901	.	+	0	ME-18_00242	ME-18	179	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	212906	214141	.	+	0	ME-18_00243	ME-18	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	214516	214872	.	+	0	ME-18_00244	ME-18	118	OG0003847	NA	NA	NA	NA	NA	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	214859	215416	.	+	0	ME-18_00245	ME-18	185	OG0001508	NA	NA	NA	NA	NA	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	215403	215933	.	+	0	ME-18_00246	ME-18	176	OG0001893	NA	NA	NA	NA	NA	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	215881	215988	.	+	0	ME-18_00247	ME-18	35	NA	NA	NA	NA	NA	NA	ME-18_00244
OZ247825.1	Prodigal:2.6	CDS	216032	218014	.	+	0	ME-18_00248	ME-18	660	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	ME-18_00244
OZ247825.1	Aragorn:1.2	tRNA	218027	218103	.	-	NA	ME-18_00249	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00244
