contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	531737	532132	.	+	0	HIMB1520_00609	HIMB1520	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1520_00604
HIMB1488-00000000001	Prodigal:2.6	CDS	188641	188817	.	-	0	HIMB1488_00218	HIMB1488	58	OG0002614	NA	NA	NA	NA	NA	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	188866	189255	.	-	0	HIMB1488_00219	HIMB1488	129	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	189252	189401	.	-	0	HIMB1488_00220	HIMB1488	49	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	189433	189648	.	-	0	HIMB1488_00221	HIMB1488	71	OG0003858	NA	NA	NA	NA	NA	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	189659	190120	.	-	0	HIMB1488_00222	HIMB1488	153	OG0003538	NA	NA	NA	NA	NA	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	190403	190582	.	-	0	HIMB1488_00223	HIMB1488	59	OG0002552	NA	NA	NA	NA	NA	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	190595	191146	.	-	0	HIMB1488_00224	HIMB1488	183	OG0002860	NA	NA	NA	NA	NA	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	191435	193099	.	-	0	HIMB1488_00225	HIMB1488	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	193123	193413	.	-	0	HIMB1488_00226	HIMB1488	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	193545	194363	.	+	0	HIMB1488_00227	HIMB1488	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1488_00223
HIMB1488-00000000001	Prodigal:2.6	CDS	194357	195280	.	+	0	HIMB1488_00228	HIMB1488	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1488_00223
HIMB1695-00000000001	Prodigal:2.6	CDS	663377	666043	.	-	0	HIMB1695_00734	HIMB1695	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	666138	667292	.	-	0	HIMB1695_00735	HIMB1695	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	667480	668535	.	+	0	HIMB1695_00736	HIMB1695	351	OG0003091	NA	NA	COG1813	aMBF1	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	668660	669031	.	+	0	HIMB1695_00737	HIMB1695	123	OG0002652	NA	NA	NA	NA	NA	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	669031	669720	.	+	0	HIMB1695_00738	HIMB1695	229	OG0002133	NA	NA	NA	NA	NA	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	669757	669930	.	+	0	HIMB1695_00739	HIMB1695	57	OG0002552	NA	NA	NA	NA	NA	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	669923	671221	.	-	0	HIMB1695_00740	HIMB1695	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	671218	672144	.	-	0	HIMB1695_00741	HIMB1695	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	672152	672517	.	-	0	HIMB1695_00742	HIMB1695	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	672531	672914	.	-	0	HIMB1695_00743	HIMB1695	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1695_00739
HIMB1695-00000000001	Prodigal:2.6	CDS	673103	673498	.	+	0	HIMB1695_00744	HIMB1695	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1695_00739
OZ247817.1	Prodigal:2.6	CDS	113585	114217	.	-	0	ME-31_00136	ME-31	210	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	114390	114749	.	+	0	ME-31_00137	ME-31	119	OG0001850	NA	NA	NA	NA	NA	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	114746	115189	.	-	0	ME-31_00138	ME-31	147	OG0001850	NA	NA	NA	NA	NA	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	115375	115614	.	+	0	ME-31_00139	ME-31	79	OG0004389	NA	NA	NA	NA	NA	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	115658	116563	.	+	0	ME-31_00140	ME-31	301	OG0002049	NA	NA	NA	NA	NA	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	116547	116723	.	+	0	ME-31_00141	ME-31	58	OG0002552	NA	NA	NA	NA	NA	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	116729	119821	.	+	0	ME-31_00142	ME-31	1030	OG0002231	NA	NA	COG4889	NA	Predicted helicase	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	119933	120334	.	+	0	ME-31_00143	ME-31	133	OG0003563	NA	NA	NA	NA	NA	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	120416	120988	.	+	0	ME-31_00144	ME-31	190	OG0001508	NA	NA	NA	NA	NA	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	120997	121461	.	+	0	ME-31_00145	ME-31	154	OG0001681	NA	NA	NA	NA	NA	ME-31_00141
OZ247817.1	Prodigal:2.6	CDS	121574	122467	.	+	0	ME-31_00146	ME-31	297	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	ME-31_00141
OZ249404.1	Prodigal:2.6	CDS	295492	297105	.	+	0	ME-17_00343	ME-17	537	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	297142	297342	.	+	0	ME-17_00344	ME-17	66	OG0003893	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	297339	297617	.	+	0	ME-17_00345	ME-17	92	NA	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	297610	298032	.	+	0	ME-17_00346	ME-17	140	OG0002721	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	298032	298832	.	+	0	ME-17_00347	ME-17	266	OG0002049	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	298816	298992	.	+	0	ME-17_00348	ME-17	58	OG0002552	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	299004	299603	.	+	0	ME-17_00349	ME-17	199	NA	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	299690	300016	.	+	0	ME-17_00350	ME-17	108	OG0003357	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	300016	300546	.	+	0	ME-17_00351	ME-17	176	OG0002513	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	300547	300900	.	+	0	ME-17_00352	ME-17	117	NA	NA	NA	NA	NA	NA	ME-17_00348
OZ249404.1	Prodigal:2.6	CDS	300897	301157	.	+	0	ME-17_00353	ME-17	86	NA	NA	NA	NA	NA	NA	ME-17_00348
OZ249405.1	Prodigal:2.6	CDS	111623	112057	.	-	0	MiE-29_00132	MiE-29	144	OG0002582	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	112167	112799	.	-	0	MiE-29_00133	MiE-29	210	OG0003100	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	112961	113320	.	+	0	MiE-29_00134	MiE-29	119	OG0001850	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	113317	113760	.	-	0	MiE-29_00135	MiE-29	147	OG0001850	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	113945	114184	.	+	0	MiE-29_00136	MiE-29	79	OG0004389	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	114181	114354	.	+	0	MiE-29_00137	MiE-29	57	OG0002552	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	114351	117653	.	+	0	MiE-29_00138	MiE-29	1100	OG0002231	NA	NA	COG4889	NA	Predicted helicase	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	117754	118059	.	-	0	MiE-29_00139	MiE-29	101	NA	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	118181	118888	.	+	0	MiE-29_00140	MiE-29	235	NA	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	118957	119139	.	+	0	MiE-29_00141	MiE-29	60	NA	NA	NA	NA	NA	NA	MiE-29_00137
OZ249405.1	Prodigal:2.6	CDS	119132	119332	.	+	0	MiE-29_00142	MiE-29	66	OG0005315	NA	NA	NA	NA	NA	MiE-29_00137
