contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1034526	1035524	.	-	0	HTCC7217_01109	HTCC7217	384	COG0276	HemH	K01772	HTCC7217_01112
JNIU01000001.1	Prodigal:002006	CDS	1035525	1036526	.	-	0	HTCC7217_01110	HTCC7217	414	COG0407	HemE	K01599	HTCC7217_01112
JNIU01000001.1	Prodigal:002006	CDS	1036799	1037626	.	+	0	HTCC7217_01111	HTCC7217	667	COG1806	PpsR	K09773	HTCC7217_01112
JNIU01000001.1	Prodigal:002006	CDS	1037616	1038203	.	+	0	HTCC7217_01112	HTCC7217	158	COG0424	Maf	NA	HTCC7217_01112
JNIU01000001.1	Prodigal:002006	CDS	1038200	1038991	.	+	0	HTCC7217_01113	HTCC7217	185	COG0169	AroE	K00014	HTCC7217_01112
JNIU01000001.1	Prodigal:002006	CDS	1038991	1039560	.	+	0	HTCC7217_01114	HTCC7217	284	COG0237	CoaE	K00859	HTCC7217_01112
JNIU01000001.1	Prodigal:002006	CDS	1039561	1040223	.	+	0	HTCC7217_01115	HTCC7217	172	COG0847	DnaQ	K02342	HTCC7217_01112
JNIU01000001.1	Prodigal:002006	CDS	1040220	1040648	.	-	0	HTCC7217_01116	HTCC7217	497	NA	NA	K03071	HTCC7217_01112
JNIU01000001.1	Prodigal:002006	CDS	1040626	1041048	.	-	0	HTCC7217_01117	HTCC7217	543	COG3030	FxsA	K07113	HTCC7217_01112
KI421440.1	Prodigal:002006	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	338	COG1158	Rho	K03628	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	644	COG1981	HemJ	K08973	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	384	COG0276	HemH	K01772	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1312016	1313020	.	-	0	HTCC8051_01403	HTCC8051	414	COG0407	HemE	K01599	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1313293	1314120	.	+	0	HTCC8051_01404	HTCC8051	667	COG1806	PpsR	K09773	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1314110	1314697	.	+	0	HTCC8051_01405	HTCC8051	158	COG0424	Maf	NA	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1314694	1315488	.	+	0	HTCC8051_01406	HTCC8051	185	COG0169	AroE	K00014	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1315485	1316054	.	+	0	HTCC8051_01407	HTCC8051	284	COG0237	CoaE	K00859	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1316055	1316720	.	+	0	HTCC8051_01408	HTCC8051	172	COG0847	DnaQ	K02342	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1316713	1317135	.	-	0	HTCC8051_01409	HTCC8051	497	NA	NA	K03071	HTCC8051_01405
KI421440.1	Prodigal:002006	CDS	1317119	1317544	.	-	0	HTCC8051_01410	HTCC8051	543	COG3030	FxsA	K07113	HTCC8051_01405
AWZW01000001.1	Prodigal:002006	CDS	156457	156888	.	+	0	HTCC9022_00170	HTCC9022	543	COG3030	FxsA	K07113	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	156866	157294	.	+	0	HTCC9022_00171	HTCC9022	497	NA	NA	K03071	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	157291	157953	.	-	0	HTCC9022_00172	HTCC9022	172	COG0847	DnaQ	K02342	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	157954	158523	.	-	0	HTCC9022_00173	HTCC9022	284	COG0237	CoaE	K00859	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	158520	159314	.	-	0	HTCC9022_00174	HTCC9022	185	COG0169	AroE	K00014	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	159311	159898	.	-	0	HTCC9022_00175	HTCC9022	158	COG0424	Maf	NA	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	159888	160715	.	-	0	HTCC9022_00176	HTCC9022	667	COG1806	PpsR	K09773	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	160988	161989	.	+	0	HTCC9022_00177	HTCC9022	414	COG0407	HemE	K01599	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	161989	163023	.	+	0	HTCC9022_00178	HTCC9022	384	COG0276	HemH	K01772	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	163049	163450	.	+	0	HTCC9022_00179	HTCC9022	644	COG1981	HemJ	K08973	HTCC9022_00175
AWZW01000001.1	Prodigal:002006	CDS	163514	164782	.	+	0	HTCC9022_00180	HTCC9022	338	COG1158	Rho	K03628	HTCC9022_00175
NZ_LANA01000001.1	Prodigal:002006	CDS	409107	409541	.	-	0	HTCC9565_00431	HTCC9565	644	COG1981	HemJ	K08973	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	409534	410568	.	-	0	HTCC9565_00432	HTCC9565	384	COG0276	HemH	K01772	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	410569	411570	.	-	0	HTCC9565_00433	HTCC9565	414	COG0407	HemE	K01599	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	411751	411858	.	+	0	HTCC9565_00434	HTCC9565	NA	NA	NA	NA	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	411855	412682	.	+	0	HTCC9565_00435	HTCC9565	667	COG1806	PpsR	K09773	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	412672	413259	.	+	0	HTCC9565_00436	HTCC9565	158	COG0424	Maf	NA	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	413256	414089	.	+	0	HTCC9565_00437	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	414089	414658	.	+	0	HTCC9565_00438	HTCC9565	284	COG0237	CoaE	K00859	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	414660	415331	.	+	0	HTCC9565_00439	HTCC9565	172	COG0847	DnaQ	K02342	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	415324	415746	.	-	0	HTCC9565_00440	HTCC9565	497	COG1952	SecB	K03071	HTCC9565_00436
NZ_LANA01000001.1	Prodigal:002006	CDS	415730	416152	.	-	0	HTCC9565_00441	HTCC9565	543	COG3030	FxsA	K07113	HTCC9565_00436
CP002511.1	Prodigal:002006	CDS	356750	357184	.	-	0	IMCC9063_00392	IMCC9063	644	COG1981	HemJ	K08973	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	357187	358203	.	-	0	IMCC9063_00393	IMCC9063	384	COG0276	HemH	K01772	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	358200	358481	.	-	0	IMCC9063_00394	IMCC9063	2637	COG0407	HemE	NA	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	358493	359209	.	-	0	IMCC9063_00395	IMCC9063	414	COG0407	HemE	K01599	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	359477	360295	.	+	0	IMCC9063_00396	IMCC9063	667	COG1806	PpsR	NA	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	360292	360879	.	+	0	IMCC9063_00397	IMCC9063	158	COG0424	Maf	NA	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	360879	361700	.	+	0	IMCC9063_00398	IMCC9063	185	COG0169	AroE	K00014	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	361693	362274	.	+	0	IMCC9063_00399	IMCC9063	284	COG0237	CoaE	K00859	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	362275	362952	.	+	0	IMCC9063_00400	IMCC9063	172	COG0847	DnaQ	K02342	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	362945	363379	.	-	0	IMCC9063_00401	IMCC9063	497	COG1952	SecB	K03071	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	363363	363776	.	-	0	IMCC9063_00402	IMCC9063	543	COG3030	FxsA	K07113	IMCC9063_00397
CP002511.1	Prodigal:002006	CDS	561439	562701	.	+	0	IMCC9063_00633	IMCC9063	45	COG0766	MurA	K00790	IMCC9063_00638
CP002511.1	Prodigal:002006	CDS	562670	563140	.	+	0	IMCC9063_00634	IMCC9063	602	NA	NA	NA	IMCC9063_00638
CP002511.1	Prodigal:002006	CDS	563140	564438	.	+	0	IMCC9063_00635	IMCC9063	89	COG0141	HisD	K00013	IMCC9063_00638
CP002511.1	Prodigal:002006	CDS	564444	564662	.	+	0	IMCC9063_00636	IMCC9063	686	COG0361	InfA	K02518	IMCC9063_00638
CP002511.1	Prodigal:002006	CDS	564667	564846	.	+	0	IMCC9063_00637	IMCC9063	NA	COG0424	Maf	NA	IMCC9063_00638
CP002511.1	Prodigal:002006	CDS	564984	565244	.	+	0	IMCC9063_00638	IMCC9063	158	COG0424	Maf	NA	IMCC9063_00638
CP002511.1	Aragorn:001002	tRNA	565290	565365	.	+	.	IMCC9063_00639	IMCC9063	NA	NA	NA	NA	IMCC9063_00638
CP002511.1	Aragorn:001002	tRNA	565529	565605	.	+	.	IMCC9063_00640	IMCC9063	NA	NA	NA	NA	IMCC9063_00638
CP002511.1	Prodigal:002006	CDS	565611	567047	.	+	0	IMCC9063_00641	IMCC9063	309	COG0124	HisS	K01892	IMCC9063_00638
CP002511.1	Prodigal:002006	CDS	567047	567340	.	+	0	IMCC9063_00642	IMCC9063	695	COG0124	HisS	NA	IMCC9063_00638
CP002511.1	Prodigal:002006	CDS	567373	567735	.	+	0	IMCC9063_00643	IMCC9063	695	COG3705	HisZ	NA	IMCC9063_00638
Ga0182791_11	Prodigal:002006	CDS	944573	945241	.	-	0	LSUCC0261_01011	LSUCC0261	356	COG0040	HisG	K00765	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	945243	946331	.	-	0	LSUCC0261_01012	LSUCC0261	695	COG3705	HisZ	NA	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	946328	947767	.	-	0	LSUCC0261_01013	LSUCC0261	309	COG0124	HisS	K01892	LSUCC0261_01016
Ga0182791_11	Aragorn:001002	tRNA	947773	947849	.	-	.	LSUCC0261_01014	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01016
Ga0182791_11	Aragorn:001002	tRNA	948012	948087	.	-	.	LSUCC0261_01015	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	948133	948711	.	-	0	LSUCC0261_01016	LSUCC0261	158	COG0424	Maf	K06287	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	948712	948930	.	-	0	LSUCC0261_01017	LSUCC0261	686	COG0361	InfA	K02518	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	948935	950233	.	-	0	LSUCC0261_01018	LSUCC0261	89	COG0141	HisD	K00013	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	950233	950679	.	-	0	LSUCC0261_01019	LSUCC0261	602	NA	NA	NA	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	950672	951937	.	-	0	LSUCC0261_01020	LSUCC0261	45	COG0766	MurA	K00790	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	951938	952492	.	-	0	LSUCC0261_01021	LSUCC0261	525	COG0717	Dcd	K01494	LSUCC0261_01016
Ga0182791_11	Prodigal:002006	CDS	1192634	1193902	.	-	0	LSUCC0261_01278	LSUCC0261	338	COG1158	Rho	K03628	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1193963	1194397	.	-	0	LSUCC0261_01279	LSUCC0261	644	COG1981	HemJ	K08973	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1194394	1195410	.	-	0	LSUCC0261_01280	LSUCC0261	384	COG0276	HemH	K01772	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1195407	1196420	.	-	0	LSUCC0261_01281	LSUCC0261	414	COG0407	HemE	K01599	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1196688	1197503	.	+	0	LSUCC0261_01282	LSUCC0261	667	COG1806	PpsR	K09773	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1197500	1198090	.	+	0	LSUCC0261_01283	LSUCC0261	158	COG0424	Maf	NA	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1198087	1198893	.	+	0	LSUCC0261_01284	LSUCC0261	185	COG0169	AroE	K00014	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1198896	1199480	.	+	0	LSUCC0261_01285	LSUCC0261	284	COG0237	CoaE	K00859	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1199473	1200150	.	+	0	LSUCC0261_01286	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1200137	1200580	.	-	0	LSUCC0261_01287	LSUCC0261	497	COG1952	SecB	K03071	LSUCC0261_01283
Ga0182791_11	Prodigal:002006	CDS	1200564	1200998	.	-	0	LSUCC0261_01288	LSUCC0261	543	COG3030	FxsA	K07113	LSUCC0261_01283
CP024034.1	Prodigal:002006	CDS	874594	875682	.	-	0	LSUCC0530_00958	LSUCC0530	695	COG3705	HisZ	NA	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	875682	877118	.	-	0	LSUCC0530_00959	LSUCC0530	309	COG0124	HisS	K01892	LSUCC0530_00963
CP024034.1	Aragorn:001002	tRNA	877124	877200	.	-	.	LSUCC0530_00960	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00963
CP024034.1	Aragorn:001002	tRNA	877361	877436	.	-	.	LSUCC0530_00961	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	877519	878334	.	-	0	LSUCC0530_00962	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	878344	878925	.	-	0	LSUCC0530_00963	LSUCC0530	158	COG0424	Maf	K06287	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	878925	879128	.	-	0	LSUCC0530_00964	LSUCC0530	686	COG0361	InfA	K02518	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	879146	880432	.	-	0	LSUCC0530_00965	LSUCC0530	89	COG0141	HisD	K00013	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	880434	880880	.	-	0	LSUCC0530_00966	LSUCC0530	602	NA	NA	NA	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	880873	882135	.	-	0	LSUCC0530_00967	LSUCC0530	45	COG0766	MurA	K00790	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	882138	882692	.	-	0	LSUCC0530_00968	LSUCC0530	525	COG0717	Dcd	K01494	LSUCC0530_00963
CP024034.1	Prodigal:002006	CDS	1086237	1087508	.	-	0	LSUCC0530_01190	LSUCC0530	338	COG1158	Rho	K03628	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1087575	1088006	.	-	0	LSUCC0530_01191	LSUCC0530	644	COG1981	HemJ	K08973	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1088006	1089019	.	-	0	LSUCC0530_01192	LSUCC0530	384	COG0276	HemH	K01772	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1089016	1090029	.	-	0	LSUCC0530_01193	LSUCC0530	414	COG0407	HemE	K01599	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1090306	1091121	.	+	0	LSUCC0530_01194	LSUCC0530	667	COG1806	PpsR	K09773	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1091121	1091708	.	+	0	LSUCC0530_01195	LSUCC0530	158	COG0424	Maf	NA	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1091698	1092525	.	+	0	LSUCC0530_01196	LSUCC0530	185	COG0169	AroE	NA	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1092518	1093102	.	+	0	LSUCC0530_01197	LSUCC0530	284	COG0237	CoaE	K00859	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1093095	1093766	.	+	0	LSUCC0530_01198	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1093744	1094202	.	-	0	LSUCC0530_01199	LSUCC0530	497	COG1952	SecB	K03071	LSUCC0530_01195
CP024034.1	Prodigal:002006	CDS	1094318	1094932	.	+	0	LSUCC0530_01200	LSUCC0530	247	COG4395	Tim44	NA	LSUCC0530_01195
Ga0255589_11	Prodigal:002006	CDS	153210	153764	.	+	0	LSUCC0664_00170	LSUCC0664	525	COG0717	Dcd	K01494	LSUCC0664_00175
Ga0255589_11	Prodigal:002006	CDS	153768	155024	.	+	0	LSUCC0664_00171	LSUCC0664	45	COG0766	MurA	K00790	LSUCC0664_00175
Ga0255589_11	Prodigal:002006	CDS	155017	155463	.	+	0	LSUCC0664_00172	LSUCC0664	602	NA	NA	NA	LSUCC0664_00175
Ga0255589_11	Prodigal:002006	CDS	155463	156752	.	+	0	LSUCC0664_00173	LSUCC0664	89	COG0141	HisD	K00013	LSUCC0664_00175
Ga0255589_11	Prodigal:002006	CDS	156752	156970	.	+	0	LSUCC0664_00174	LSUCC0664	686	COG0361	InfA	K02518	LSUCC0664_00175
