contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	970645	971619	.	-	0	Uisw_130_01068	Uisw_130	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_01068
CP159814.1	Prodigal:2.6	CDS	971733	972347	.	+	0	Uisw_130_01069	Uisw_130	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_130_01068
CP159814.1	Prodigal:2.6	CDS	972344	973090	.	-	0	Uisw_130_01070	Uisw_130	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_130_01068
CP159814.1	Prodigal:2.6	CDS	973260	974426	.	+	0	Uisw_130_01071	Uisw_130	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_130_01068
CP159814.1	Prodigal:2.6	CDS	974426	975013	.	+	0	Uisw_130_01072	Uisw_130	195	OG0001157	NA	NA	NA	NA	NA	Uisw_130_01068
CP159814.1	Prodigal:2.6	CDS	975018	975800	.	+	0	Uisw_130_01073	Uisw_130	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_130_01068
NZ_LANA01000001.1	Prodigal:2.6	CDS	81947	82633	.	-	0	HTCC9565_00089	HTCC9565	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	82661	83434	.	+	0	HTCC9565_00090	HTCC9565	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	83437	83931	.	+	0	HTCC9565_00091	HTCC9565	164	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	83936	85246	.	-	0	HTCC9565_00092	HTCC9565	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	85249	85740	.	-	0	HTCC9565_00093	HTCC9565	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	85789	86760	.	-	0	HTCC9565_00094	HTCC9565	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	86874	87488	.	+	0	HTCC9565_00095	HTCC9565	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	87490	88260	.	-	0	HTCC9565_00096	HTCC9565	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	88287	89852	.	-	0	HTCC9565_00097	HTCC9565	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	89842	90279	.	-	0	HTCC9565_00098	HTCC9565	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC9565_00094
NZ_LANA01000001.1	Prodigal:2.6	CDS	90276	91355	.	-	0	HTCC9565_00099	HTCC9565	359	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC9565_00094
DS995298.1	Prodigal:2.6	CDS	556459	557535	.	+	0	HTCC7211_00587	HTCC7211	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	557535	557972	.	+	0	HTCC7211_00588	HTCC7211	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	557962	559524	.	+	0	HTCC7211_00589	HTCC7211	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	559576	560349	.	+	0	HTCC7211_00590	HTCC7211	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	560350	560964	.	-	0	HTCC7211_00591	HTCC7211	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	561090	562064	.	+	0	HTCC7211_00592	HTCC7211	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	562119	562610	.	+	0	HTCC7211_00593	HTCC7211	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	562613	563923	.	+	0	HTCC7211_00594	HTCC7211	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	563926	564417	.	-	0	HTCC7211_00595	HTCC7211	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	564417	565190	.	-	0	HTCC7211_00596	HTCC7211	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7211_00592
DS995298.1	Prodigal:2.6	CDS	565219	565893	.	+	0	HTCC7211_00597	HTCC7211	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7211_00592
KL370779.1	Prodigal:2.6	CDS	80416	81090	.	-	0	HTCC7214_00080	HTCC7214	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	81119	81892	.	+	0	HTCC7214_00081	HTCC7214	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	81892	82383	.	+	0	HTCC7214_00082	HTCC7214	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	82385	83695	.	-	0	HTCC7214_00083	HTCC7214	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	83698	84189	.	-	0	HTCC7214_00084	HTCC7214	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	84239	85213	.	-	0	HTCC7214_00085	HTCC7214	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	85339	85953	.	+	0	HTCC7214_00086	HTCC7214	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	85954	86727	.	-	0	HTCC7214_00087	HTCC7214	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	86779	88341	.	-	0	HTCC7214_00088	HTCC7214	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	88331	88768	.	-	0	HTCC7214_00089	HTCC7214	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC7214_00085
KL370779.1	Prodigal:2.6	CDS	88768	89844	.	-	0	HTCC7214_00090	HTCC7214	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC7214_00085
JNIU01000001.1	Prodigal:2.6	CDS	1353858	1354295	.	+	0	HTCC7217_01454	HTCC7217	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1354285	1355847	.	+	0	HTCC7217_01455	HTCC7217	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1355848	1356228	.	+	0	HTCC7217_01456	HTCC7217	126	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1356280	1357053	.	+	0	HTCC7217_01457	HTCC7217	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1357054	1357668	.	-	0	HTCC7217_01458	HTCC7217	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1357794	1358768	.	+	0	HTCC7217_01459	HTCC7217	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1358823	1359314	.	+	0	HTCC7217_01460	HTCC7217	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1359317	1360627	.	+	0	HTCC7217_01461	HTCC7217	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1360630	1361121	.	-	0	HTCC7217_01462	HTCC7217	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1361121	1361894	.	-	0	HTCC7217_01463	HTCC7217	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7217_01459
JNIU01000001.1	Prodigal:2.6	CDS	1361923	1362597	.	+	0	HTCC7217_01464	HTCC7217	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7217_01459
LT840186.1	Prodigal:2.6	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	500	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	249	OG0005060	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	253	OG0004332	NA	NA	COG4126	Dcg1	Asp/Glu/hydantoin racemase	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	322461	324155	.	+	0	HIMB1321_00346	HIMB1321	564	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	324155	325390	.	+	0	HIMB1321_00347	HIMB1321	411	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	326	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	326514	327020	.	+	0	HIMB1321_00349	HIMB1321	168	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	437	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	252	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	499	OG0001939	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1321_00348
LT840186.1	Prodigal:2.6	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00348
HIMB1456-00000000016	Prodigal:2.6	CDS	84977	85987	.	+	0	HIMB1456_01185	HIMB1456	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	85984	87354	.	+	0	HIMB1456_01186	HIMB1456	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	87431	88600	.	+	0	HIMB1456_01187	HIMB1456	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	88635	89825	.	-	0	HIMB1456_01188	HIMB1456	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	89963	90574	.	-	0	HIMB1456_01189	HIMB1456	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	90686	91657	.	+	0	HIMB1456_01190	HIMB1456	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	91707	92195	.	+	0	HIMB1456_01191	HIMB1456	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	92188	93498	.	+	0	HIMB1456_01192	HIMB1456	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	93495	93992	.	-	0	HIMB1456_01193	HIMB1456	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	93992	94765	.	-	0	HIMB1456_01194	HIMB1456	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1456_01190
HIMB1456-00000000016	Prodigal:2.6	CDS	94793	95467	.	+	0	HIMB1456_01195	HIMB1456	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1456_01190
HIMB123-00000000009	Prodigal:2.6	CDS	71781	72455	.	-	0	HIMB123_00608	HIMB123	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB123_00613
HIMB123-00000000009	Prodigal:2.6	CDS	72459	73256	.	+	0	HIMB123_00609	HIMB123	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB123_00613
