contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	404801	406297	.	-	0	HIMB1420_01180	HIMB1420	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1420_01177
HIMB1420-00000000002	Prodigal:2.6	CDS	406290	407354	.	-	0	HIMB1420_01181	HIMB1420	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1420_01177
HIMB1420-00000000002	Prodigal:2.6	CDS	407416	408378	.	-	0	HIMB1420_01182	HIMB1420	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1420_01177
HIMB1427-00000000009	Prodigal:2.6	CDS	74296	75360	.	+	0	HIMB1427_01087	HIMB1427	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	75353	76849	.	+	0	HIMB1427_01088	HIMB1427	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	77069	77614	.	+	0	HIMB1427_01089	HIMB1427	181	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	77759	78376	.	+	0	HIMB1427_01090	HIMB1427	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	78365	79120	.	-	0	HIMB1427_01091	HIMB1427	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	79223	80197	.	+	0	HIMB1427_01092	HIMB1427	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	80194	81480	.	-	0	HIMB1427_01093	HIMB1427	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	81546	82457	.	-	0	HIMB1427_01094	HIMB1427	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	82501	83505	.	-	0	HIMB1427_01095	HIMB1427	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	83502	83696	.	-	0	HIMB1427_01096	HIMB1427	64	OG0001080	NA	NA	NA	NA	NA	HIMB1427_01092
HIMB1427-00000000009	Prodigal:2.6	CDS	83696	85621	.	-	0	HIMB1427_01097	HIMB1427	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1427_01092
HIMB1463-00000000003	Prodigal:2.6	CDS	14766	16691	.	+	0	HIMB1463_00221	HIMB1463	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	16691	16885	.	+	0	HIMB1463_00222	HIMB1463	64	OG0001080	NA	NA	NA	NA	NA	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	16882	17886	.	+	0	HIMB1463_00223	HIMB1463	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	17930	18841	.	+	0	HIMB1463_00224	HIMB1463	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	18907	20193	.	+	0	HIMB1463_00225	HIMB1463	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	20190	21164	.	-	0	HIMB1463_00226	HIMB1463	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	21265	22020	.	+	0	HIMB1463_00227	HIMB1463	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	22009	22626	.	-	0	HIMB1463_00228	HIMB1463	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	22636	24132	.	-	0	HIMB1463_00229	HIMB1463	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	24125	25189	.	-	0	HIMB1463_00230	HIMB1463	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00226
HIMB1463-00000000003	Prodigal:2.6	CDS	25251	26213	.	-	0	HIMB1463_00231	HIMB1463	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00226
HIMB1564-00000000001	Prodigal:2.6	CDS	797426	799351	.	+	0	HIMB1564_00857	HIMB1564	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	799351	799545	.	+	0	HIMB1564_00858	HIMB1564	64	OG0001080	NA	NA	NA	NA	NA	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	799542	800546	.	+	0	HIMB1564_00859	HIMB1564	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	800590	801501	.	+	0	HIMB1564_00860	HIMB1564	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	801567	802853	.	+	0	HIMB1564_00861	HIMB1564	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	802850	803824	.	-	0	HIMB1564_00862	HIMB1564	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	803916	804533	.	-	0	HIMB1564_00863	HIMB1564	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	804543	806039	.	-	0	HIMB1564_00864	HIMB1564	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	806032	807096	.	-	0	HIMB1564_00865	HIMB1564	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	807158	808120	.	-	0	HIMB1564_00866	HIMB1564	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1564_00862
HIMB1564-00000000001	Prodigal:2.6	CDS	808237	808647	.	-	0	HIMB1564_00867	HIMB1564	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1564_00862
HIMB1520-00000000001	Prodigal:2.6	CDS	384165	386090	.	+	0	HIMB1520_00443	HIMB1520	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	386090	386284	.	+	0	HIMB1520_00444	HIMB1520	64	OG0001080	NA	NA	NA	NA	NA	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	386281	387285	.	+	0	HIMB1520_00445	HIMB1520	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	387329	388240	.	+	0	HIMB1520_00446	HIMB1520	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	388306	389592	.	+	0	HIMB1520_00447	HIMB1520	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	389589	390563	.	-	0	HIMB1520_00448	HIMB1520	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	390665	391420	.	+	0	HIMB1520_00449	HIMB1520	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	391409	392026	.	-	0	HIMB1520_00450	HIMB1520	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	392036	393532	.	-	0	HIMB1520_00451	HIMB1520	498	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	393525	394589	.	-	0	HIMB1520_00452	HIMB1520	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1520_00448
HIMB1520-00000000001	Prodigal:2.6	CDS	394651	395613	.	-	0	HIMB1520_00453	HIMB1520	320	OG0001317	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1520_00448
CP003809.1	Prodigal:2.6	CDS	356364	356735	.	-	0	HIMB5_00379	HIMB5	123	OG0001068	NA	NA	NA	NA	NA	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	356803	357804	.	-	0	HIMB5_00380	HIMB5	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	359628	360602	.	+	0	HIMB5_00384	HIMB5	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	360599	361885	.	-	0	HIMB5_00385	HIMB5	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	361951	362862	.	-	0	HIMB5_00386	HIMB5	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	362906	363910	.	-	0	HIMB5_00387	HIMB5	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	363907	364101	.	-	0	HIMB5_00388	HIMB5	64	OG0001080	NA	NA	NA	NA	NA	HIMB5_00384
CP003809.1	Prodigal:2.6	CDS	364101	366026	.	-	0	HIMB5_00389	HIMB5	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB5_00384
HIMB123-00000000031	Prodigal:2.6	CDS	290	427	.	+	0	HIMB123_01282	HIMB123	45	NA	NA	NA	NA	NA	NA	HIMB123_01286
HIMB123-00000000031	Prodigal:2.6	CDS	449	679	.	+	0	HIMB123_01283	HIMB123	76	OG0004301	NA	NA	NA	NA	NA	HIMB123_01286
HIMB123-00000000031	Prodigal:2.6	CDS	912	1823	.	+	0	HIMB123_01284	HIMB123	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB123_01286
HIMB123-00000000031	Prodigal:2.6	CDS	1883	3169	.	+	0	HIMB123_01285	HIMB123	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB123_01286
HIMB123-00000000031	Prodigal:2.6	CDS	3172	4146	.	-	0	HIMB123_01286	HIMB123	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB123_01286
HIMB123-00000000031	Prodigal:2.6	CDS	4196	4387	.	+	0	HIMB123_01287	HIMB123	63	OG0001171	NA	NA	NA	NA	NA	HIMB123_01286
CP031125.1	Prodigal:2.6	CDS	45363	46400	.	+	0	FZCC0015_00049	FZCC0015	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	46413	48611	.	+	0	FZCC0015_00050	FZCC0015	732	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	48611	49666	.	+	0	FZCC0015_00051	FZCC0015	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	49672	50583	.	+	0	FZCC0015_00052	FZCC0015	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	50659	51945	.	+	0	FZCC0015_00053	FZCC0015	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	51948	52922	.	-	0	FZCC0015_00054	FZCC0015	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	52972	53163	.	+	0	FZCC0015_00055	FZCC0015	63	OG0001171	NA	NA	NA	NA	NA	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	53182	53937	.	+	0	FZCC0015_00056	FZCC0015	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	53934	54548	.	-	0	FZCC0015_00057	FZCC0015	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	54565	54990	.	-	0	FZCC0015_00058	FZCC0015	141	OG0002386	NA	NA	NA	NA	NA	FZCC0015_00054
CP031125.1	Prodigal:2.6	CDS	55072	56577	.	-	0	FZCC0015_00059	FZCC0015	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	FZCC0015_00054
AZAL01000001.1	Prodigal:2.6	CDS	358489	358686	.	-	0	HIMB083_00405	HIMB083	65	OG0001225	NA	NA	NA	NA	NA	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	358803	359765	.	+	0	HIMB083_00406	HIMB083	320	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	359762	360568	.	-	0	HIMB083_00407	HIMB083	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	360715	361626	.	+	0	HIMB083_00408	HIMB083	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	361702	362988	.	+	0	HIMB083_00409	HIMB083	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	362991	363965	.	-	0	HIMB083_00410	HIMB083	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	364015	364206	.	+	0	HIMB083_00411	HIMB083	63	OG0001171	NA	NA	NA	NA	NA	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	364225	364980	.	+	0	HIMB083_00412	HIMB083	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	364977	365591	.	-	0	HIMB083_00413	HIMB083	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	365604	366014	.	-	0	HIMB083_00414	HIMB083	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB083_00410
AZAL01000001.1	Prodigal:2.6	CDS	366090	366674	.	+	0	HIMB083_00415	HIMB083	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB083_00410
CP024034.1	Prodigal:2.6	CDS	95510	95707	.	-	0	LSUCC0530_00105	LSUCC0530	65	OG0003173	NA	NA	NA	NA	NA	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	95707	97119	.	-	0	LSUCC0530_00106	LSUCC0530	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	97332	97709	.	+	0	LSUCC0530_00107	LSUCC0530	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	97746	98666	.	+	0	LSUCC0530_00108	LSUCC0530	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	98710	98916	.	+	0	LSUCC0530_00109	LSUCC0530	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	98937	99944	.	+	0	LSUCC0530_00110	LSUCC0530	335	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	99941	100297	.	-	0	LSUCC0530_00111	LSUCC0530	118	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	100420	102600	.	+	0	LSUCC0530_00112	LSUCC0530	726	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	102701	102904	.	+	0	LSUCC0530_00113	LSUCC0530	67	OG0001876	NA	NA	NA	NA	NA	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	102935	103159	.	+	0	LSUCC0530_00114	LSUCC0530	74	OG0000331	NA	NA	NA	NA	NA	LSUCC0530_00110
CP024034.1	Prodigal:2.6	CDS	103215	103886	.	+	0	LSUCC0530_00115	LSUCC0530	223	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0530_00110
OZ247815.1	Prodigal:2.6	CDS	95867	96421	.	-	0	ME-33_00113	ME-33	184	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	96535	97437	.	-	0	ME-33_00114	ME-33	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-33_00118
OZ247815.1	Prodigal:2.6	CDS	97434	98300	.	-	0	ME-33_00115	ME-33	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-33_00118
