contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	230373	230885	.	-	0	HTCC1013_01045	HTCC1013	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	230906	231460	.	+	0	HTCC1013_01046	HTCC1013	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	231460	232542	.	+	0	HTCC1013_01047	HTCC1013	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	232539	234041	.	-	0	HTCC1013_01048	HTCC1013	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	234038	234508	.	-	0	HTCC1013_01049	HTCC1013	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	234538	235518	.	-	0	HTCC1013_01050	HTCC1013	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	235741	236817	.	+	0	HTCC1013_01051	HTCC1013	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	236809	237741	.	-	0	HTCC1013_01052	HTCC1013	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	237774	238163	.	+	0	HTCC1013_01053	HTCC1013	129	OG0000708	NA	NA	NA	NA	NA	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	238157	238831	.	-	0	HTCC1013_01054	HTCC1013	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1013_01050
KI421438.1	Prodigal:2.6	CDS	238831	239523	.	-	0	HTCC1013_01055	HTCC1013	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1013_01050
CP000084.1	Prodigal:2.6	CDS	1148558	1149070	.	-	0	HTCC1062_01212	HTCC1062	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1154993	1155925	.	-	0	HTCC1062_01219	HTCC1062	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	129	OG0000708	NA	NA	NA	NA	NA	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1156341	1157015	.	-	0	HTCC1062_01221	HTCC1062	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1062_01217
CP000084.1	Prodigal:2.6	CDS	1157015	1157707	.	-	0	HTCC1062_01222	HTCC1062	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1062_01217
ARVY01000001.1	Prodigal:2.6	CDS	662094	663398	.	+	0	HTCC1040_00701	HTCC1040	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	663399	665936	.	-	0	HTCC1040_00702	HTCC1040	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	665920	666585	.	-	0	HTCC1040_00703	HTCC1040	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	666626	667198	.	+	0	HTCC1040_00704	HTCC1040	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	667224	668390	.	-	0	HTCC1040_00705	HTCC1040	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	668565	669515	.	+	0	HTCC1040_00706	HTCC1040	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	669528	671027	.	+	0	HTCC1040_00707	HTCC1040	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	671020	671478	.	+	0	HTCC1040_00708	HTCC1040	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	671494	672456	.	+	0	HTCC1040_00709	HTCC1040	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	672496	673788	.	+	0	HTCC1040_00710	HTCC1040	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1040_00706
ARVY01000001.1	Prodigal:2.6	CDS	673809	674873	.	+	0	HTCC1040_00711	HTCC1040	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1040_00706
CP038852.1	Prodigal:2.6	CDS	907	1581	.	+	0	NP1_00002	NP1	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	NP1_00007
CP038852.1	Prodigal:2.6	CDS	1575	1964	.	-	0	NP1_00003	NP1	129	OG0000708	NA	NA	NA	NA	NA	NP1_00007
CP038852.1	Prodigal:2.6	CDS	1997	2929	.	+	0	NP1_00004	NP1	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00007
CP038852.1	Prodigal:2.6	CDS	2921	3994	.	-	0	NP1_00005	NP1	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	NP1_00007
CP038852.1	Prodigal:2.6	CDS	3994	4716	.	-	0	NP1_00006	NP1	240	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	NP1_00007
CP038852.1	Prodigal:2.6	CDS	4809	5789	.	+	0	NP1_00007	NP1	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00007
CP038852.1	Prodigal:2.6	CDS	5819	6289	.	+	0	NP1_00008	NP1	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00007
CP038852.1	Prodigal:2.6	CDS	6286	7788	.	+	0	NP1_00009	NP1	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00007
CP038852.1	Prodigal:2.6	CDS	7785	8867	.	-	0	NP1_00010	NP1	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00007
CP038852.1	Prodigal:2.6	CDS	8867	9421	.	-	0	NP1_00011	NP1	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	NP1_00007
CP038852.1	Prodigal:2.6	CDS	9442	9945	.	+	0	NP1_00012	NP1	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	NP1_00007
CP038852.1	Prodigal:2.6	CDS	296546	297322	.	+	0	NP1_00348	NP1	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	NP1_00353
CP038852.1	Prodigal:2.6	CDS	297339	298490	.	+	0	NP1_00349	NP1	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_00353
CP038852.1	Prodigal:2.6	CDS	298510	299472	.	-	0	NP1_00350	NP1	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	NP1_00353
CP038852.1	Prodigal:2.6	CDS	299487	299945	.	-	0	NP1_00351	NP1	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00353
CP038852.1	Prodigal:2.6	CDS	299938	301437	.	-	0	NP1_00352	NP1	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00353
CP038852.1	Prodigal:2.6	CDS	301450	302400	.	-	0	NP1_00353	NP1	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00353
CP038852.1	Prodigal:2.6	CDS	302557	303723	.	+	0	NP1_00354	NP1	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	NP1_00353
CP038852.1	Prodigal:2.6	CDS	303728	304300	.	-	0	NP1_00355	NP1	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	NP1_00353
CP038852.1	Prodigal:2.6	CDS	304341	305006	.	+	0	NP1_00356	NP1	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	NP1_00353
CP038852.1	Prodigal:2.6	CDS	304990	307527	.	+	0	NP1_00357	NP1	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	NP1_00353
CP038852.1	Prodigal:2.6	CDS	307574	308473	.	+	0	NP1_00358	NP1	299	OG0000008	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00353
CP159811.1	Prodigal:2.6	CDS	412451	413143	.	+	0	Uisw_137_00444	Uisw_137	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	413143	413817	.	+	0	Uisw_137_00445	Uisw_137	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	413811	414200	.	-	0	Uisw_137_00446	Uisw_137	129	OG0000708	NA	NA	NA	NA	NA	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	414233	415165	.	+	0	Uisw_137_00447	Uisw_137	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	415157	416233	.	-	0	Uisw_137_00448	Uisw_137	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	416456	417436	.	+	0	Uisw_137_00449	Uisw_137	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	417466	417936	.	+	0	Uisw_137_00450	Uisw_137	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	417933	419435	.	+	0	Uisw_137_00451	Uisw_137	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	419432	420514	.	-	0	Uisw_137_00452	Uisw_137	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	420514	421068	.	-	0	Uisw_137_00453	Uisw_137	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_137_00449
CP159811.1	Prodigal:2.6	CDS	421089	421601	.	+	0	Uisw_137_00454	Uisw_137	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_137_00449
CP159823.1	Prodigal:2.6	CDS	842808	843320	.	-	0	Uisw_094_00948	Uisw_094	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	843341	843895	.	+	0	Uisw_094_00949	Uisw_094	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	843895	844977	.	+	0	Uisw_094_00950	Uisw_094	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	844974	846476	.	-	0	Uisw_094_00951	Uisw_094	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	846473	846943	.	-	0	Uisw_094_00952	Uisw_094	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	846973	847953	.	-	0	Uisw_094_00953	Uisw_094	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	848069	848770	.	+	0	Uisw_094_00954	Uisw_094	233	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	848772	849845	.	+	0	Uisw_094_00955	Uisw_094	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	849837	850769	.	-	0	Uisw_094_00956	Uisw_094	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	850802	851191	.	+	0	Uisw_094_00957	Uisw_094	129	OG0000708	NA	NA	NA	NA	NA	Uisw_094_00953
CP159823.1	Prodigal:2.6	CDS	851185	851859	.	-	0	Uisw_094_00958	Uisw_094	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_094_00953
CP159812.1	Prodigal:2.6	CDS	832008	832562	.	+	0	Uisw_136_00914	Uisw_136	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	832562	833644	.	+	0	Uisw_136_00915	Uisw_136	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	833651	834427	.	-	0	Uisw_136_00916	Uisw_136	258	OG0004418	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	834575	836077	.	-	0	Uisw_136_00917	Uisw_136	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	836074	836544	.	-	0	Uisw_136_00918	Uisw_136	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	836574	837554	.	-	0	Uisw_136_00919	Uisw_136	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	837961	838368	.	+	0	Uisw_136_00920	Uisw_136	135	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	838370	839443	.	+	0	Uisw_136_00921	Uisw_136	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	839435	840367	.	-	0	Uisw_136_00922	Uisw_136	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	840400	840789	.	+	0	Uisw_136_00923	Uisw_136	129	OG0000708	NA	NA	NA	NA	NA	Uisw_136_00919
CP159812.1	Prodigal:2.6	CDS	840783	841457	.	-	0	Uisw_136_00924	Uisw_136	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_136_00919
CP159809.1	Prodigal:2.6	CDS	418978	419652	.	+	0	Uisw_113_00443	Uisw_113	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	419872	420261	.	-	0	Uisw_113_00444	Uisw_113	129	OG0000708	NA	NA	NA	NA	NA	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	420294	421226	.	+	0	Uisw_113_00445	Uisw_113	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	421218	422291	.	-	0	Uisw_113_00446	Uisw_113	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	422293	422994	.	-	0	Uisw_113_00447	Uisw_113	233	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	423110	424090	.	+	0	Uisw_113_00448	Uisw_113	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	424120	424590	.	+	0	Uisw_113_00449	Uisw_113	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	424587	426089	.	+	0	Uisw_113_00450	Uisw_113	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	426086	427168	.	-	0	Uisw_113_00451	Uisw_113	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	427168	427722	.	-	0	Uisw_113_00452	Uisw_113	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_113_00448
CP159809.1	Prodigal:2.6	CDS	427743	428255	.	+	0	Uisw_113_00453	Uisw_113	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_113_00448
CP159816.1	Prodigal:2.6	CDS	732826	734328	.	+	0	Uisw_121_00809	Uisw_121	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	734328	735224	.	+	0	Uisw_121_00810	Uisw_121	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	735224	736348	.	+	0	Uisw_121_00811	Uisw_121	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	736351	737880	.	-	0	Uisw_121_00812	Uisw_121	509	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	737880	739301	.	-	0	Uisw_121_00813	Uisw_121	473	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	739371	740345	.	-	0	Uisw_121_00814	Uisw_121	324	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	740485	740922	.	-	0	Uisw_121_00815	Uisw_121	145	OG0003561	NA	NA	NA	NA	NA	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	740906	742399	.	-	0	Uisw_121_00816	Uisw_121	497	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	742511	743137	.	-	0	Uisw_121_00817	Uisw_121	208	OG0001160	NA	NA	NA	NA	NA	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	743142	744170	.	-	0	Uisw_121_00818	Uisw_121	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_121_00814
CP159816.1	Prodigal:2.6	CDS	744161	746098	.	-	0	Uisw_121_00819	Uisw_121	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_121_00814
CP159824.1	Prodigal:2.6	CDS	758808	759320	.	-	0	Uisw_092_00862	Uisw_092	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_092_00867
CP159824.1	Prodigal:2.6	CDS	759341	759895	.	+	0	Uisw_092_00863	Uisw_092	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00867
