contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	896293	896976	.	+	0	HIMB1723_00944	HIMB1723	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1723_00939
HIMB1542-00000000001	Prodigal:2.6	CDS	85065	85961	.	+	0	HIMB1542_00094	HIMB1542	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	85961	88027	.	+	0	HIMB1542_00095	HIMB1542	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	88027	90687	.	+	0	HIMB1542_00096	HIMB1542	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	90701	90907	.	+	0	HIMB1542_00097	HIMB1542	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	91119	91964	.	+	0	HIMB1542_00098	HIMB1542	281	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	91973	92758	.	+	0	HIMB1542_00099	HIMB1542	261	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1542_00099
HIMB1542-00000000001	Aragorn:1.2	tmRNA	92833	93141	.	-	.	HIMB1542_00100	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	93169	94116	.	+	0	HIMB1542_00101	HIMB1542	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	94097	94921	.	-	0	HIMB1542_00102	HIMB1542	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	94973	96079	.	+	0	HIMB1542_00103	HIMB1542	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1542_00099
HIMB1542-00000000001	Prodigal:2.6	CDS	96080	96952	.	+	0	HIMB1542_00104	HIMB1542	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1542_00099
HIMB1701-00000000001	Prodigal:2.6	CDS	1243486	1244382	.	+	0	HIMB1701_01338	HIMB1701	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1244382	1246448	.	+	0	HIMB1701_01339	HIMB1701	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1246448	1249111	.	+	0	HIMB1701_01340	HIMB1701	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1249297	1250265	.	+	0	HIMB1701_01341	HIMB1701	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1250265	1251194	.	+	0	HIMB1701_01342	HIMB1701	309	OG0004708	NA	NA	NA	NA	NA	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1251191	1251979	.	+	0	HIMB1701_01343	HIMB1701	262	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1701_01343
HIMB1701-00000000001	Aragorn:1.2	tmRNA	1252019	1252327	.	-	.	HIMB1701_01344	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1252355	1253302	.	+	0	HIMB1701_01345	HIMB1701	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1253283	1254107	.	-	0	HIMB1701_01346	HIMB1701	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1254159	1255265	.	+	0	HIMB1701_01347	HIMB1701	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1701_01343
HIMB1701-00000000001	Prodigal:2.6	CDS	1255266	1256138	.	+	0	HIMB1701_01348	HIMB1701	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1701_01343
HIMB1863-00000000012	Prodigal:2.6	CDS	20196	21359	.	-	0	HIMB1863_01146	HIMB1863	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	21361	22323	.	-	0	HIMB1863_01147	HIMB1863	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	22320	23675	.	-	0	HIMB1863_01148	HIMB1863	451	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	23893	24393	.	-	0	HIMB1863_01149	HIMB1863	166	OG0001753	NA	NA	NA	NA	NA	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	24396	24698	.	-	0	HIMB1863_01150	HIMB1863	100	OG0001403	NA	NA	NA	NA	NA	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	25109	25891	.	-	0	HIMB1863_01151	HIMB1863	260	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	25891	26859	.	-	0	HIMB1863_01152	HIMB1863	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	26936	27223	.	-	0	HIMB1863_01153	HIMB1863	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1863_01151
HIMB1863-00000000012	Aragorn:1.2	tRNA	27372	27457	.	-	.	HIMB1863_01154	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	27515	28504	.	+	0	HIMB1863_01155	HIMB1863	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1863_01151
HIMB1863-00000000012	Prodigal:2.6	CDS	28511	29344	.	+	0	HIMB1863_01156	HIMB1863	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1863_01151
ATTF01000036.1	Prodigal:2.6	CDS	96	1049	.	+	0	HIMB058_01134	HIMB058	317	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB058_01135
ATTF01000036.1	Prodigal:2.6	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	258	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB058_01135
ATTF01000036.1	Prodigal:2.6	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB058_01135
ATTF01000036.1	Prodigal:2.6	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB058_01135
ATTF01000036.1	Prodigal:2.6	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	381	OG0001077	NA	NA	NA	NA	NA	HIMB058_01135
ATTF01000036.1	Prodigal:2.6	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	300	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB058_01135
ATTF01000036.1	Prodigal:2.6	CDS	5509	6129	.	+	0	HIMB058_01140	HIMB058	206	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB058_01135
