contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1338767	1339528	.	-	0	Uisw_101_01442	Uisw_101	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1339589	1340626	.	+	0	Uisw_101_01443	Uisw_101	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1340617	1341123	.	+	0	Uisw_101_01444	Uisw_101	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1341128	1342315	.	+	0	Uisw_101_01445	Uisw_101	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_101_01441
CP159821.1	Prodigal:2.6	CDS	1342320	1342937	.	+	0	Uisw_101_01446	Uisw_101	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_101_01441
CP159820.1	Prodigal:2.6	CDS	1328785	1329204	.	-	0	Uisw_104_01447	Uisw_104	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1329215	1329442	.	-	0	Uisw_104_01448	Uisw_104	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1329439	1330149	.	-	0	Uisw_104_01449	Uisw_104	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1330331	1330651	.	-	0	Uisw_104_01450	Uisw_104	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1330730	1331281	.	+	0	Uisw_104_01451	Uisw_104	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1331274	1331618	.	+	0	Uisw_104_01452	Uisw_104	114	OG0000386	NA	NA	NA	NA	NA	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1331624	1332385	.	-	0	Uisw_104_01453	Uisw_104	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1332446	1333483	.	+	0	Uisw_104_01454	Uisw_104	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1333474	1333980	.	+	0	Uisw_104_01455	Uisw_104	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1333985	1335172	.	+	0	Uisw_104_01456	Uisw_104	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_104_01452
CP159820.1	Prodigal:2.6	CDS	1335177	1335794	.	+	0	Uisw_104_01457	Uisw_104	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_104_01452
CP159819.1	Prodigal:2.6	CDS	1258657	1259076	.	-	0	Uisw_106_01399	Uisw_106	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1259087	1259314	.	-	0	Uisw_106_01400	Uisw_106	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1259311	1260021	.	-	0	Uisw_106_01401	Uisw_106	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1260203	1260523	.	-	0	Uisw_106_01402	Uisw_106	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1260602	1261153	.	+	0	Uisw_106_01403	Uisw_106	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1261146	1261490	.	+	0	Uisw_106_01404	Uisw_106	114	OG0000386	NA	NA	NA	NA	NA	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1261496	1262257	.	-	0	Uisw_106_01405	Uisw_106	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1262318	1263355	.	+	0	Uisw_106_01406	Uisw_106	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1263346	1263858	.	+	0	Uisw_106_01407	Uisw_106	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1263863	1265050	.	+	0	Uisw_106_01408	Uisw_106	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_106_01404
CP159819.1	Prodigal:2.6	CDS	1265055	1265672	.	+	0	Uisw_106_01409	Uisw_106	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_106_01404
CP159823.1	Prodigal:2.6	CDS	1254191	1254610	.	-	0	Uisw_094_01387	Uisw_094	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1254621	1254848	.	-	0	Uisw_094_01388	Uisw_094	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1254845	1255555	.	-	0	Uisw_094_01389	Uisw_094	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1255737	1256057	.	-	0	Uisw_094_01390	Uisw_094	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1256136	1256687	.	+	0	Uisw_094_01391	Uisw_094	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1256680	1257024	.	+	0	Uisw_094_01392	Uisw_094	114	OG0000386	NA	NA	NA	NA	NA	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1257030	1257791	.	-	0	Uisw_094_01393	Uisw_094	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1257852	1258889	.	+	0	Uisw_094_01394	Uisw_094	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1258880	1259110	.	+	0	Uisw_094_01395	Uisw_094	76	OG0000139	NA	NA	NA	NA	NA	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1259390	1260577	.	+	0	Uisw_094_01396	Uisw_094	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_094_01392
CP159823.1	Prodigal:2.6	CDS	1260582	1261199	.	+	0	Uisw_094_01397	Uisw_094	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_094_01392
CP159812.1	Prodigal:2.6	CDS	1266930	1267349	.	-	0	Uisw_136_01368	Uisw_136	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1267360	1267587	.	-	0	Uisw_136_01369	Uisw_136	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1267584	1268294	.	-	0	Uisw_136_01370	Uisw_136	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1268476	1268796	.	-	0	Uisw_136_01371	Uisw_136	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1268875	1269426	.	+	0	Uisw_136_01372	Uisw_136	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1269419	1269763	.	+	0	Uisw_136_01373	Uisw_136	114	OG0000386	NA	NA	NA	NA	NA	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1269769	1270530	.	-	0	Uisw_136_01374	Uisw_136	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1270591	1271628	.	+	0	Uisw_136_01375	Uisw_136	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1271619	1272125	.	+	0	Uisw_136_01376	Uisw_136	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1272130	1273317	.	+	0	Uisw_136_01377	Uisw_136	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_136_01373
CP159812.1	Prodigal:2.6	CDS	1273322	1273939	.	+	0	Uisw_136_01378	Uisw_136	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_136_01373
CP159809.1	Prodigal:2.6	CDS	1238390	1238809	.	-	0	Uisw_113_01329	Uisw_113	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_113_01334
CP159809.1	Prodigal:2.6	CDS	1238820	1239047	.	-	0	Uisw_113_01330	Uisw_113	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_113_01334
