contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	393293	393730	.	-	0	HTCC1062_00404	HTCC1062	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	393737	394942	.	-	0	HTCC1062_00405	HTCC1062	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	394951	396519	.	-	0	HTCC1062_00406	HTCC1062	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	396519	397223	.	-	0	HTCC1062_00407	HTCC1062	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	397259	398122	.	+	0	HTCC1062_00408	HTCC1062	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	398110	398433	.	+	0	HTCC1062_00409	HTCC1062	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	398837	400249	.	+	0	HTCC1062_00410	HTCC1062	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	400239	401351	.	+	0	HTCC1062_00411	HTCC1062	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	401348	402049	.	-	0	HTCC1062_00412	HTCC1062	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	402062	403276	.	-	0	HTCC1062_00413	HTCC1062	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC1062_00409
CP000084.1	Prodigal:2.6	CDS	403276	403392	.	-	0	HTCC1062_00414	HTCC1062	38	OG0000774	NA	NA	NA	NA	NA	HTCC1062_00409
ARVY01000001.1	Prodigal:2.6	CDS	231015	231452	.	-	0	HTCC1040_00244	HTCC1040	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	231459	232664	.	-	0	HTCC1040_00245	HTCC1040	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	232673	234241	.	-	0	HTCC1040_00246	HTCC1040	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	234241	234945	.	-	0	HTCC1040_00247	HTCC1040	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	234981	235844	.	+	0	HTCC1040_00248	HTCC1040	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	235832	236155	.	+	0	HTCC1040_00249	HTCC1040	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	236559	237971	.	+	0	HTCC1040_00250	HTCC1040	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	237961	239073	.	+	0	HTCC1040_00251	HTCC1040	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	239070	239771	.	-	0	HTCC1040_00252	HTCC1040	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	239784	240998	.	-	0	HTCC1040_00253	HTCC1040	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC1040_00249
ARVY01000001.1	Prodigal:2.6	CDS	240998	241114	.	-	0	HTCC1040_00254	HTCC1040	38	OG0000774	NA	NA	NA	NA	NA	HTCC1040_00249
CP038852.1	Prodigal:2.6	CDS	771450	771566	.	+	0	NP1_00866	NP1	38	OG0000774	NA	NA	NA	NA	NA	NP1_00871
CP038852.1	Prodigal:2.6	CDS	771566	772780	.	+	0	NP1_00867	NP1	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	NP1_00871
CP038852.1	Prodigal:2.6	CDS	772793	773494	.	+	0	NP1_00868	NP1	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	NP1_00871
CP038852.1	Prodigal:2.6	CDS	773491	774603	.	-	0	NP1_00869	NP1	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	NP1_00871
CP038852.1	Prodigal:2.6	CDS	774593	776038	.	-	0	NP1_00870	NP1	481	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	NP1_00871
CP038852.1	Prodigal:2.6	CDS	776410	776733	.	-	0	NP1_00871	NP1	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	NP1_00871
CP038852.1	Prodigal:2.6	CDS	776721	777584	.	-	0	NP1_00872	NP1	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	NP1_00871
CP038852.1	Prodigal:2.6	CDS	777620	778324	.	+	0	NP1_00873	NP1	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00871
CP038852.1	Prodigal:2.6	CDS	778324	779892	.	+	0	NP1_00874	NP1	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	NP1_00871
CP038852.1	Prodigal:2.6	CDS	779901	781106	.	+	0	NP1_00875	NP1	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	NP1_00871
CP038852.1	Prodigal:2.6	CDS	781113	781550	.	+	0	NP1_00876	NP1	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	NP1_00871
CP159811.1	Prodigal:2.6	CDS	1397642	1398079	.	-	0	Uisw_137_01513	Uisw_137	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_137_01518
CP159811.1	Prodigal:2.6	CDS	1398086	1399291	.	-	0	Uisw_137_01514	Uisw_137	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_137_01518
CP159811.1	Prodigal:2.6	CDS	1399300	1400868	.	-	0	Uisw_137_01515	Uisw_137	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_137_01518
CP159811.1	Prodigal:2.6	CDS	1400999	1401571	.	-	0	Uisw_137_01516	Uisw_137	190	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_137_01518
CP159811.1	Prodigal:2.6	CDS	1401607	1402470	.	+	0	Uisw_137_01517	Uisw_137	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_137_01518
CP159811.1	Prodigal:2.6	CDS	1402458	1402781	.	+	0	Uisw_137_01518	Uisw_137	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_137_01518
CP159811.1	Prodigal:2.6	CDS	1402935	1403042	.	+	0	Uisw_137_01519	Uisw_137	35	OG0003570	NA	NA	NA	NA	NA	Uisw_137_01518
CP159821.1	Prodigal:2.6	CDS	1443267	1443704	.	-	0	Uisw_101_01561	Uisw_101	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_101_01566
CP159821.1	Prodigal:2.6	CDS	1443711	1444916	.	-	0	Uisw_101_01562	Uisw_101	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_101_01566
CP159821.1	Prodigal:2.6	CDS	1444925	1446493	.	-	0	Uisw_101_01563	Uisw_101	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_101_01566
CP159821.1	Prodigal:2.6	CDS	1446493	1447197	.	-	0	Uisw_101_01564	Uisw_101	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_01566
CP159821.1	Prodigal:2.6	CDS	1447233	1448096	.	+	0	Uisw_101_01565	Uisw_101	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_101_01566
CP159821.1	Prodigal:2.6	CDS	1448147	1448407	.	+	0	Uisw_101_01566	Uisw_101	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_101_01566
CP159820.1	Prodigal:2.6	CDS	1436120	1436557	.	-	0	Uisw_104_01572	Uisw_104	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_104_01577
CP159820.1	Prodigal:2.6	CDS	1436564	1437769	.	-	0	Uisw_104_01573	Uisw_104	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_104_01577
CP159820.1	Prodigal:2.6	CDS	1437778	1439346	.	-	0	Uisw_104_01574	Uisw_104	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_104_01577
CP159820.1	Prodigal:2.6	CDS	1439346	1440050	.	-	0	Uisw_104_01575	Uisw_104	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_104_01577
CP159820.1	Prodigal:2.6	CDS	1440086	1440949	.	+	0	Uisw_104_01576	Uisw_104	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_104_01577
CP159820.1	Prodigal:2.6	CDS	1440937	1441260	.	+	0	Uisw_104_01577	Uisw_104	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_104_01577
CP159819.1	Prodigal:2.6	CDS	1370974	1371411	.	-	0	Uisw_106_01527	Uisw_106	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_106_01532
CP159819.1	Prodigal:2.6	CDS	1371418	1372623	.	-	0	Uisw_106_01528	Uisw_106	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_106_01532
CP159819.1	Prodigal:2.6	CDS	1372632	1374200	.	-	0	Uisw_106_01529	Uisw_106	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_106_01532
CP159819.1	Prodigal:2.6	CDS	1374200	1374904	.	-	0	Uisw_106_01530	Uisw_106	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_01532
CP159819.1	Prodigal:2.6	CDS	1374940	1375803	.	+	0	Uisw_106_01531	Uisw_106	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_106_01532
CP159819.1	Prodigal:2.6	CDS	1375854	1376114	.	+	0	Uisw_106_01532	Uisw_106	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_106_01532
CP159819.1	Prodigal:2.6	CDS	1376268	1376375	.	+	0	Uisw_106_01533	Uisw_106	35	OG0003570	NA	NA	NA	NA	NA	Uisw_106_01532
CP159823.1	Prodigal:2.6	CDS	1364604	1364834	.	-	0	Uisw_094_01516	Uisw_094	76	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_094_01521
CP159823.1	Prodigal:2.6	CDS	1364841	1366046	.	-	0	Uisw_094_01517	Uisw_094	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_094_01521
CP159823.1	Prodigal:2.6	CDS	1366055	1367623	.	-	0	Uisw_094_01518	Uisw_094	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_094_01521
CP159823.1	Prodigal:2.6	CDS	1367623	1368327	.	-	0	Uisw_094_01519	Uisw_094	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_094_01521
CP159823.1	Prodigal:2.6	CDS	1368363	1369226	.	+	0	Uisw_094_01520	Uisw_094	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_094_01521
CP159823.1	Prodigal:2.6	CDS	1369214	1369537	.	+	0	Uisw_094_01521	Uisw_094	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_094_01521
CP159812.1	Prodigal:2.6	CDS	1388660	1389097	.	-	0	Uisw_136_01508	Uisw_136	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_136_01513
CP159812.1	Prodigal:2.6	CDS	1389104	1390309	.	-	0	Uisw_136_01509	Uisw_136	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_136_01513
CP159812.1	Prodigal:2.6	CDS	1390318	1391886	.	-	0	Uisw_136_01510	Uisw_136	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_136_01513
CP159812.1	Prodigal:2.6	CDS	1391886	1392590	.	-	0	Uisw_136_01511	Uisw_136	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_136_01513
CP159812.1	Prodigal:2.6	CDS	1392626	1393489	.	+	0	Uisw_136_01512	Uisw_136	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_136_01513
CP159812.1	Prodigal:2.6	CDS	1393540	1393800	.	+	0	Uisw_136_01513	Uisw_136	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_136_01513
CP159812.1	Prodigal:2.6	CDS	1393954	1394061	.	+	0	Uisw_136_01514	Uisw_136	35	OG0003570	NA	NA	NA	NA	NA	Uisw_136_01513
CP159809.1	Prodigal:2.6	CDS	1350009	1350446	.	-	0	Uisw_113_01456	Uisw_113	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_113_01461
CP159809.1	Prodigal:2.6	CDS	1350453	1351658	.	-	0	Uisw_113_01457	Uisw_113	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_113_01461
CP159809.1	Prodigal:2.6	CDS	1351667	1353235	.	-	0	Uisw_113_01458	Uisw_113	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_113_01461
CP159809.1	Prodigal:2.6	CDS	1353235	1353939	.	-	0	Uisw_113_01459	Uisw_113	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_113_01461
CP159809.1	Prodigal:2.6	CDS	1353975	1354838	.	+	0	Uisw_113_01460	Uisw_113	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_113_01461
