contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	485149	485922	.	+	0	HTCC1040_00512	HTCC1040	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC1040_00513
ARVY01000001.1	Prodigal:2.6	CDS	485924	486538	.	-	0	HTCC1040_00513	HTCC1040	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1040_00513
ARVY01000001.1	Prodigal:2.6	CDS	486636	487892	.	-	0	HTCC1040_00514	HTCC1040	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1040_00513
ARVY01000001.1	Prodigal:2.6	CDS	488001	488867	.	+	0	HTCC1040_00515	HTCC1040	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1040_00513
ARVY01000001.1	Prodigal:2.6	CDS	488870	489880	.	+	0	HTCC1040_00516	HTCC1040	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1040_00513
ARVY01000001.1	Prodigal:2.6	CDS	489877	490599	.	+	0	HTCC1040_00517	HTCC1040	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1040_00513
ARVY01000001.1	Prodigal:2.6	CDS	490589	491296	.	+	0	HTCC1040_00518	HTCC1040	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC1040_00513
CP038852.1	Prodigal:2.6	CDS	497298	498005	.	-	0	NP1_00567	NP1	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	NP1_00572
CP038852.1	Prodigal:2.6	CDS	497995	498717	.	-	0	NP1_00568	NP1	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	NP1_00572
CP038852.1	Prodigal:2.6	CDS	498714	499724	.	-	0	NP1_00569	NP1	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	NP1_00572
CP038852.1	Prodigal:2.6	CDS	499727	500593	.	-	0	NP1_00570	NP1	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	NP1_00572
CP038852.1	Prodigal:2.6	CDS	500701	501957	.	+	0	NP1_00571	NP1	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_00572
CP038852.1	Prodigal:2.6	CDS	502062	502676	.	+	0	NP1_00572	NP1	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	NP1_00572
CP038852.1	Prodigal:2.6	CDS	502678	503451	.	-	0	NP1_00573	NP1	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	NP1_00572
CP038852.1	Prodigal:2.6	CDS	503455	503874	.	-	0	NP1_00574	NP1	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	NP1_00572
CP038852.1	Prodigal:2.6	CDS	503901	505466	.	-	0	NP1_00575	NP1	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	NP1_00572
CP038852.1	Prodigal:2.6	CDS	505456	505893	.	-	0	NP1_00576	NP1	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	NP1_00572
CP038852.1	Prodigal:2.6	CDS	505893	506969	.	-	0	NP1_00577	NP1	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	NP1_00572
CP159811.1	Prodigal:2.6	CDS	935832	936713	.	-	0	Uisw_137_01034	Uisw_137	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	936700	937653	.	-	0	Uisw_137_01035	Uisw_137	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	937646	938332	.	-	0	Uisw_137_01036	Uisw_137	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	938360	939133	.	+	0	Uisw_137_01037	Uisw_137	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	939137	939628	.	+	0	Uisw_137_01038	Uisw_137	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	939670	940284	.	+	0	Uisw_137_01039	Uisw_137	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	940281	941027	.	-	0	Uisw_137_01040	Uisw_137	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	941171	943282	.	+	0	Uisw_137_01041	Uisw_137	703	OG0002202	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	943454	944089	.	+	0	Uisw_137_01042	Uisw_137	211	OG0001871	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	944181	945869	.	+	0	Uisw_137_01043	Uisw_137	562	OG0001880	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_137_01039
CP159811.1	Prodigal:2.6	CDS	945922	946257	.	+	0	Uisw_137_01044	Uisw_137	111	OG0000231	NA	NA	COG0633	Fdx	Ferredoxin	Uisw_137_01039
CP159821.1	Prodigal:2.6	CDS	233676	234752	.	+	0	Uisw_101_00250	Uisw_101	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	234752	235189	.	+	0	Uisw_101_00251	Uisw_101	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	235179	236744	.	+	0	Uisw_101_00252	Uisw_101	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	236772	237191	.	+	0	Uisw_101_00253	Uisw_101	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	237196	237969	.	+	0	Uisw_101_00254	Uisw_101	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	237971	238585	.	-	0	Uisw_101_00255	Uisw_101	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	238699	239670	.	+	0	Uisw_101_00256	Uisw_101	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	239718	240209	.	+	0	Uisw_101_00257	Uisw_101	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	240212	241522	.	+	0	Uisw_101_00258	Uisw_101	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	241526	242017	.	-	0	Uisw_101_00259	Uisw_101	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00255
CP159821.1	Prodigal:2.6	CDS	242021	242794	.	-	0	Uisw_101_00260	Uisw_101	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_101_00255
CP159820.1	Prodigal:2.6	CDS	236496	237572	.	+	0	Uisw_104_00252	Uisw_104	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	237572	238009	.	+	0	Uisw_104_00253	Uisw_104	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	238275	239564	.	+	0	Uisw_104_00254	Uisw_104	429	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	239592	240011	.	+	0	Uisw_104_00255	Uisw_104	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	240016	240789	.	+	0	Uisw_104_00256	Uisw_104	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	240791	241405	.	-	0	Uisw_104_00257	Uisw_104	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	241519	242490	.	+	0	Uisw_104_00258	Uisw_104	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	242538	243029	.	+	0	Uisw_104_00259	Uisw_104	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	243032	244342	.	+	0	Uisw_104_00260	Uisw_104	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	244346	244837	.	-	0	Uisw_104_00261	Uisw_104	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_104_00257
CP159820.1	Prodigal:2.6	CDS	244841	245614	.	-	0	Uisw_104_00262	Uisw_104	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_104_00257
CP159819.1	Prodigal:2.6	CDS	268679	269755	.	+	0	Uisw_106_00294	Uisw_106	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	269755	270192	.	+	0	Uisw_106_00295	Uisw_106	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	270182	271747	.	+	0	Uisw_106_00296	Uisw_106	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	271774	272193	.	+	0	Uisw_106_00297	Uisw_106	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	272197	272970	.	+	0	Uisw_106_00298	Uisw_106	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	272972	273586	.	-	0	Uisw_106_00299	Uisw_106	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	273627	274118	.	-	0	Uisw_106_00300	Uisw_106	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	274122	274895	.	-	0	Uisw_106_00301	Uisw_106	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	274923	275609	.	+	0	Uisw_106_00302	Uisw_106	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	275602	276555	.	+	0	Uisw_106_00303	Uisw_106	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_106_00299
CP159819.1	Prodigal:2.6	CDS	276542	277435	.	+	0	Uisw_106_00304	Uisw_106	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00299
CP159823.1	Prodigal:2.6	CDS	256842	257918	.	+	0	Uisw_094_00273	Uisw_094	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	257918	258355	.	+	0	Uisw_094_00274	Uisw_094	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	258345	259910	.	+	0	Uisw_094_00275	Uisw_094	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	259926	260357	.	+	0	Uisw_094_00276	Uisw_094	143	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	260362	261135	.	+	0	Uisw_094_00277	Uisw_094	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	261137	261751	.	-	0	Uisw_094_00278	Uisw_094	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	261792	262283	.	-	0	Uisw_094_00279	Uisw_094	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	262287	263060	.	-	0	Uisw_094_00280	Uisw_094	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	263088	263774	.	+	0	Uisw_094_00281	Uisw_094	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	263767	264720	.	+	0	Uisw_094_00282	Uisw_094	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_094_00278
CP159823.1	Prodigal:2.6	CDS	264707	265600	.	+	0	Uisw_094_00283	Uisw_094	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00278
CP159812.1	Prodigal:2.6	CDS	256117	257199	.	+	0	Uisw_136_00266	Uisw_136	360	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	257199	257636	.	+	0	Uisw_136_00267	Uisw_136	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_136_00271
