contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	942414	942608	.	-	0	Uisw_101_01022	Uisw_101	64	OG0001080	NA	NA	NA	NA	NA	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	942602	943663	.	-	0	Uisw_101_01023	Uisw_101	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	943711	945051	.	+	0	Uisw_101_01024	Uisw_101	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	945072	945452	.	+	0	Uisw_101_01025	Uisw_101	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	945502	946443	.	+	0	Uisw_101_01026	Uisw_101	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	946465	947895	.	+	0	Uisw_101_01027	Uisw_101	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	947899	948276	.	+	0	Uisw_101_01028	Uisw_101	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	948278	948919	.	+	0	Uisw_101_01029	Uisw_101	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	948922	950046	.	-	0	Uisw_101_01030	Uisw_101	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_101_01026
CP159821.1	Prodigal:2.6	CDS	950177	951196	.	+	0	Uisw_101_01031	Uisw_101	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_101_01026
CP159820.1	Prodigal:2.6	CDS	948087	949250	.	-	0	Uisw_104_01053	Uisw_104	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	949265	949459	.	-	0	Uisw_104_01054	Uisw_104	64	OG0001080	NA	NA	NA	NA	NA	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	949453	950481	.	-	0	Uisw_104_01055	Uisw_104	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	950562	951902	.	+	0	Uisw_104_01056	Uisw_104	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	951923	952303	.	+	0	Uisw_104_01057	Uisw_104	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	952353	953294	.	+	0	Uisw_104_01058	Uisw_104	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	953316	954746	.	+	0	Uisw_104_01059	Uisw_104	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	954750	955127	.	+	0	Uisw_104_01060	Uisw_104	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	955129	955770	.	+	0	Uisw_104_01061	Uisw_104	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	955773	956897	.	-	0	Uisw_104_01062	Uisw_104	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_104_01058
CP159820.1	Prodigal:2.6	CDS	957028	958047	.	+	0	Uisw_104_01063	Uisw_104	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_104_01058
CP159809.1	Prodigal:2.6	CDS	328537	329556	.	-	0	Uisw_113_00339	Uisw_113	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	329687	330811	.	+	0	Uisw_113_00340	Uisw_113	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	330814	331455	.	-	0	Uisw_113_00341	Uisw_113	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	331457	331834	.	-	0	Uisw_113_00342	Uisw_113	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	331838	333268	.	-	0	Uisw_113_00343	Uisw_113	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	333290	334231	.	-	0	Uisw_113_00344	Uisw_113	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	334281	334661	.	-	0	Uisw_113_00345	Uisw_113	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	334682	336022	.	-	0	Uisw_113_00346	Uisw_113	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	336070	337131	.	+	0	Uisw_113_00347	Uisw_113	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	337125	337319	.	+	0	Uisw_113_00348	Uisw_113	64	OG0001080	NA	NA	NA	NA	NA	Uisw_113_00344
CP159809.1	Prodigal:2.6	CDS	337334	338497	.	+	0	Uisw_113_00349	Uisw_113	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_113_00344
CP159814.1	Prodigal:2.6	CDS	314462	315481	.	-	0	Uisw_130_00335	Uisw_130	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	315613	316737	.	+	0	Uisw_130_00336	Uisw_130	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	316740	317381	.	-	0	Uisw_130_00337	Uisw_130	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	317383	317763	.	-	0	Uisw_130_00338	Uisw_130	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	317767	319197	.	-	0	Uisw_130_00339	Uisw_130	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	319219	320160	.	-	0	Uisw_130_00340	Uisw_130	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	320210	320590	.	-	0	Uisw_130_00341	Uisw_130	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	320611	321951	.	-	0	Uisw_130_00342	Uisw_130	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	322032	323060	.	+	0	Uisw_130_00343	Uisw_130	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	323054	323248	.	+	0	Uisw_130_00344	Uisw_130	64	OG0001080	NA	NA	NA	NA	NA	Uisw_130_00340
CP159814.1	Prodigal:2.6	CDS	323263	324426	.	+	0	Uisw_130_00345	Uisw_130	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_130_00340
CP159824.1	Prodigal:2.6	CDS	854620	855129	.	-	0	Uisw_092_00984	Uisw_092	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	855136	855330	.	-	0	Uisw_092_00985	Uisw_092	64	OG0001080	NA	NA	NA	NA	NA	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	855324	856352	.	-	0	Uisw_092_00986	Uisw_092	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	856433	857773	.	+	0	Uisw_092_00987	Uisw_092	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	857794	858174	.	+	0	Uisw_092_00988	Uisw_092	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	858223	859164	.	+	0	Uisw_092_00989	Uisw_092	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	859186	860616	.	+	0	Uisw_092_00990	Uisw_092	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	860620	861000	.	+	0	Uisw_092_00991	Uisw_092	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	861002	861643	.	+	0	Uisw_092_00992	Uisw_092	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	861646	862767	.	-	0	Uisw_092_00993	Uisw_092	373	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_092_00989
CP159824.1	Prodigal:2.6	CDS	862902	863921	.	+	0	Uisw_092_00994	Uisw_092	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_092_00989
CP159810.1	Prodigal:2.6	CDS	370940	371959	.	-	0	Uisw_090_00401	Uisw_090	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	372090	373214	.	+	0	Uisw_090_00402	Uisw_090	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	373217	373858	.	-	0	Uisw_090_00403	Uisw_090	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	373860	374237	.	-	0	Uisw_090_00404	Uisw_090	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	374241	375671	.	-	0	Uisw_090_00405	Uisw_090	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	375693	376634	.	-	0	Uisw_090_00406	Uisw_090	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	376684	377064	.	-	0	Uisw_090_00407	Uisw_090	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	377085	378425	.	-	0	Uisw_090_00408	Uisw_090	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	378473	379534	.	+	0	Uisw_090_00409	Uisw_090	353	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	379528	379722	.	+	0	Uisw_090_00410	Uisw_090	64	OG0001080	NA	NA	NA	NA	NA	Uisw_090_00406
CP159810.1	Prodigal:2.6	CDS	379737	380900	.	+	0	Uisw_090_00411	Uisw_090	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_090_00406
CP159813.1	Prodigal:2.6	CDS	317919	318938	.	-	0	Uisw_134_02_00333	Uisw_134_02	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	319064	320188	.	+	0	Uisw_134_02_00334	Uisw_134_02	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	320191	320832	.	-	0	Uisw_134_02_00335	Uisw_134_02	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	320834	321211	.	-	0	Uisw_134_02_00336	Uisw_134_02	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	321215	322645	.	-	0	Uisw_134_02_00337	Uisw_134_02	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	322667	323608	.	-	0	Uisw_134_02_00338	Uisw_134_02	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	323656	324996	.	-	0	Uisw_134_02_00339	Uisw_134_02	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	325076	326104	.	+	0	Uisw_134_02_00340	Uisw_134_02	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	326098	326292	.	+	0	Uisw_134_02_00341	Uisw_134_02	64	OG0001080	NA	NA	NA	NA	NA	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	326307	327470	.	+	0	Uisw_134_02_00342	Uisw_134_02	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_134_02_00338
CP159813.1	Prodigal:2.6	CDS	327467	328258	.	+	0	Uisw_134_02_00343	Uisw_134_02	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_134_02_00338
DS995298.1	Prodigal:2.6	CDS	1265830	1266957	.	-	0	HTCC7211_01378	HTCC7211	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1267083	1268168	.	-	0	HTCC7211_01379	HTCC7211	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1268208	1269374	.	-	0	HTCC7211_01380	HTCC7211	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1269374	1270120	.	-	0	HTCC7211_01381	HTCC7211	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1270176	1271048	.	+	0	HTCC7211_01382	HTCC7211	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1271045	1271986	.	+	0	HTCC7211_01383	HTCC7211	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1272136	1273149	.	+	0	HTCC7211_01384	HTCC7211	337	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1273215	1274102	.	+	0	HTCC7211_01385	HTCC7211	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1274120	1274767	.	+	0	HTCC7211_01386	HTCC7211	215	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1274770	1275897	.	-	0	HTCC7211_01387	HTCC7211	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_01383
DS995298.1	Prodigal:2.6	CDS	1276007	1277029	.	+	0	HTCC7211_01388	HTCC7211	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_01383
KL370779.1	Prodigal:2.6	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	365	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	789201	790328	.	+	0	HTCC7214_00819	HTCC7214	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	790331	790978	.	-	0	HTCC7214_00820	HTCC7214	215	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	790996	791883	.	-	0	HTCC7214_00821	HTCC7214	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	791949	792962	.	-	0	HTCC7214_00822	HTCC7214	337	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	793113	794054	.	-	0	HTCC7214_00823	HTCC7214	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	794051	794923	.	-	0	HTCC7214_00824	HTCC7214	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	794979	795725	.	+	0	HTCC7214_00825	HTCC7214	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	795725	796891	.	+	0	HTCC7214_00826	HTCC7214	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	796931	798016	.	+	0	HTCC7214_00827	HTCC7214	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7214_00823
KL370779.1	Prodigal:2.6	CDS	798131	799258	.	+	0	HTCC7214_00828	HTCC7214	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC7214_00823
JNIU01000001.1	Prodigal:2.6	CDS	630310	631437	.	-	0	HTCC7217_00694	HTCC7217	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC7217_00699
JNIU01000001.1	Prodigal:2.6	CDS	631563	632648	.	-	0	HTCC7217_00695	HTCC7217	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7217_00699
JNIU01000001.1	Prodigal:2.6	CDS	632688	633854	.	-	0	HTCC7217_00696	HTCC7217	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00699
JNIU01000001.1	Prodigal:2.6	CDS	633854	634600	.	-	0	HTCC7217_00697	HTCC7217	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7217_00699
JNIU01000001.1	Prodigal:2.6	CDS	634657	635529	.	+	0	HTCC7217_00698	HTCC7217	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00699
