contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	158103	160760	.	+	0	Uisw_134_02_00166	Uisw_134_02	885	OG0001540	NA	NA	NA	NA	NA	Uisw_134_02_00161
LT840186.1	Prodigal:2.6	CDS	875014	876117	.	-	0	HIMB1321_00960	HIMB1321	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	876168	876992	.	+	0	HIMB1321_00961	HIMB1321	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	876973	877920	.	-	0	HIMB1321_00962	HIMB1321	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1321_00965
LT840186.1	Aragorn:1.2	tmRNA	877947	878256	.	+	.	HIMB1321_00963	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	878277	879692	.	+	0	HIMB1321_00964	HIMB1321	471	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	879679	881265	.	+	0	HIMB1321_00965	HIMB1321	528	OG0001882	NA	NA	NA	NA	NA	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	881275	883935	.	-	0	HIMB1321_00966	HIMB1321	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	883928	886000	.	-	0	HIMB1321_00967	HIMB1321	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	886006	886908	.	-	0	HIMB1321_00968	HIMB1321	300	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	886874	887680	.	-	0	HIMB1321_00969	HIMB1321	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1321_00965
LT840186.1	Prodigal:2.6	CDS	887786	888805	.	+	0	HIMB1321_00970	HIMB1321	339	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1321_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	951095	951940	.	+	0	HIMB1573_01006	HIMB1573	281	OG0001966	NA	NA	NA	NA	NA	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	951937	952644	.	-	0	HIMB1573_01007	HIMB1573	235	NA	NA	NA	COG0666	ANKYR	Ankyrin repeat	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	952641	953075	.	-	0	HIMB1573_01008	HIMB1573	144	NA	NA	NA	NA	NA	NA	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	953059	954141	.	-	0	HIMB1573_01009	HIMB1573	360	OG0001958	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	954135	955163	.	-	0	HIMB1573_01010	HIMB1573	342	OG0002298	NA	NA	NA	NA	NA	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	955151	956029	.	-	0	HIMB1573_01011	HIMB1573	292	OG0001882	NA	NA	NA	NA	NA	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	956087	956749	.	+	0	HIMB1573_01012	HIMB1573	220	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	956758	957516	.	+	0	HIMB1573_01013	HIMB1573	252	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	957519	958529	.	+	0	HIMB1573_01014	HIMB1573	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	958622	959380	.	+	0	HIMB1573_01015	HIMB1573	252	OG0001916	NA	NA	NA	NA	NA	HIMB1573_01011
HIMB1573-00000000001	Prodigal:2.6	CDS	959373	960350	.	-	0	HIMB1573_01016	HIMB1573	325	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1573_01011
HIMB1765-00000000001	Prodigal:2.6	CDS	1080592	1081752	.	+	0	HIMB1765_01184	HIMB1765	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1081753	1082628	.	+	0	HIMB1765_01185	HIMB1765	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1082665	1085583	.	+	0	HIMB1765_01186	HIMB1765	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1085590	1086891	.	+	0	HIMB1765_01187	HIMB1765	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1086892	1088292	.	+	0	HIMB1765_01188	HIMB1765	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1088343	1090013	.	+	0	HIMB1765_01189	HIMB1765	556	OG0001882	NA	NA	NA	NA	NA	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1090135	1092090	.	+	0	HIMB1765_01190	HIMB1765	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1092199	1092756	.	+	0	HIMB1765_01191	HIMB1765	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1092757	1094292	.	+	0	HIMB1765_01192	HIMB1765	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1094299	1095171	.	+	0	HIMB1765_01193	HIMB1765	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1765_01189
HIMB1765-00000000001	Prodigal:2.6	CDS	1095174	1096592	.	+	0	HIMB1765_01194	HIMB1765	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1765_01189
HIMB1437-00000000001	Prodigal:2.6	CDS	561292	562710	.	-	0	HIMB1437_00623	HIMB1437	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	562713	563588	.	-	0	HIMB1437_00624	HIMB1437	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	563596	565131	.	-	0	HIMB1437_00625	HIMB1437	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	565133	565690	.	-	0	HIMB1437_00626	HIMB1437	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	565800	567755	.	-	0	HIMB1437_00627	HIMB1437	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	567797	569464	.	-	0	HIMB1437_00628	HIMB1437	555	OG0001882	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	569490	570890	.	-	0	HIMB1437_00629	HIMB1437	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	570891	572177	.	-	0	HIMB1437_00630	HIMB1437	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	572184	575057	.	-	0	HIMB1437_00631	HIMB1437	957	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	575093	575968	.	-	0	HIMB1437_00632	HIMB1437	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1437_00628
HIMB1437-00000000001	Prodigal:2.6	CDS	575968	577128	.	-	0	HIMB1437_00633	HIMB1437	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1437_00628
HIMB2215-00000000004	Prodigal:2.6	CDS	89756	90916	.	+	0	HIMB2215_00748	HIMB2215	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	90916	91791	.	+	0	HIMB2215_00749	HIMB2215	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	91827	94700	.	+	0	HIMB2215_00750	HIMB2215	957	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	94707	95993	.	+	0	HIMB2215_00751	HIMB2215	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	95994	97394	.	+	0	HIMB2215_00752	HIMB2215	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	97420	99084	.	+	0	HIMB2215_00753	HIMB2215	554	OG0001882	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	99126	101081	.	+	0	HIMB2215_00754	HIMB2215	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	101191	101748	.	+	0	HIMB2215_00755	HIMB2215	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	101750	103285	.	+	0	HIMB2215_00756	HIMB2215	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	103293	104168	.	+	0	HIMB2215_00757	HIMB2215	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB2215_00753
HIMB2215-00000000004	Prodigal:2.6	CDS	104171	105589	.	+	0	HIMB2215_00758	HIMB2215	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB2215_00753
HIMB1838-00000000002	Prodigal:2.6	CDS	46	1272	.	-	0	HIMB1838_00029	HIMB1838	408	OG0001882	NA	NA	NA	NA	NA	HIMB1838_00029
HIMB2305-00000000009	Prodigal:2.6	CDS	2407	3513	.	+	0	HIMB2305_00725	HIMB2305	368	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HIMB2305_00730
HIMB2305-00000000009	Prodigal:2.6	CDS	3517	4578	.	+	0	HIMB2305_00726	HIMB2305	353	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00730
HIMB2305-00000000009	Prodigal:2.6	CDS	4575	5270	.	+	0	HIMB2305_00727	HIMB2305	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2305_00730
HIMB2305-00000000009	Prodigal:2.6	CDS	5287	6177	.	+	0	HIMB2305_00728	HIMB2305	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00730
HIMB2305-00000000009	Prodigal:2.6	CDS	6229	7023	.	+	0	HIMB2305_00729	HIMB2305	264	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_00730
HIMB2305-00000000009	Prodigal:2.6	CDS	7049	8731	.	+	0	HIMB2305_00730	HIMB2305	560	OG0001882	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2305_00730
