contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000009	Prodigal:2.6	CDS	22607	23515	.	+	0	HIMB1463_00605	HIMB1463	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1463_00607
HIMB1463-00000000009	Prodigal:2.6	CDS	23519	24982	.	+	0	HIMB1463_00606	HIMB1463	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1463_00607
HIMB1463-00000000009	Prodigal:2.6	CDS	24983	25399	.	+	0	HIMB1463_00607	HIMB1463	138	OG0001981	NA	NA	NA	NA	NA	HIMB1463_00607
HIMB1463-00000000009	Prodigal:2.6	CDS	25399	27486	.	+	0	HIMB1463_00608	HIMB1463	695	OG0002402	NA	NA	NA	NA	NA	HIMB1463_00607
HIMB1463-00000000009	Prodigal:2.6	CDS	27483	28625	.	+	0	HIMB1463_00609	HIMB1463	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1463_00607
HIMB1463-00000000009	Prodigal:2.6	CDS	28739	29059	.	+	0	HIMB1463_00610	HIMB1463	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1463_00607
HIMB1463-00000000009	Prodigal:2.6	CDS	29056	30321	.	-	0	HIMB1463_00611	HIMB1463	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1463_00607
HIMB1463-00000000009	Prodigal:2.6	CDS	30278	31204	.	-	0	HIMB1463_00612	HIMB1463	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1463_00607
CP003809.1	Prodigal:2.6	CDS	1086686	1087951	.	+	0	HIMB5_01176	HIMB5	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1087948	1088268	.	-	0	HIMB5_01177	HIMB5	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1088348	1088809	.	-	0	HIMB5_01178	HIMB5	153	OG0001965	NA	NA	NA	NA	NA	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1088809	1089951	.	-	0	HIMB5_01179	HIMB5	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1089948	1092032	.	-	0	HIMB5_01180	HIMB5	694	OG0002402	NA	NA	NA	NA	NA	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	138	OG0001981	NA	NA	NA	NA	NA	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1092449	1093912	.	-	0	HIMB5_01182	HIMB5	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1093916	1094824	.	-	0	HIMB5_01183	HIMB5	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1095046	1095732	.	-	0	HIMB5_01184	HIMB5	228	OG0000989	NA	NA	NA	NA	NA	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1095764	1096282	.	-	0	HIMB5_01185	HIMB5	172	OG0001681	NA	NA	NA	NA	NA	HIMB5_01181
CP003809.1	Prodigal:2.6	CDS	1096266	1096811	.	-	0	HIMB5_01186	HIMB5	181	OG0001508	NA	NA	NA	NA	NA	HIMB5_01181
HIMB1559-00000000001	Prodigal:2.6	CDS	871514	874132	.	-	0	HIMB1559_00956	HIMB1559	872	OG0002305	NA	NA	NA	NA	NA	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	874139	875689	.	-	0	HIMB1559_00957	HIMB1559	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	875686	876303	.	-	0	HIMB1559_00958	HIMB1559	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	876317	879685	.	-	0	HIMB1559_00959	HIMB1559	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	879685	880740	.	-	0	HIMB1559_00960	HIMB1559	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	880759	881151	.	-	0	HIMB1559_00961	HIMB1559	130	OG0001981	NA	NA	NA	NA	NA	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	881157	882608	.	-	0	HIMB1559_00962	HIMB1559	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	882830	883504	.	-	0	HIMB1559_00963	HIMB1559	224	OG0000989	NA	NA	NA	NA	NA	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	883538	884053	.	-	0	HIMB1559_00964	HIMB1559	171	OG0001681	NA	NA	NA	NA	NA	HIMB1559_00961
HIMB1559-00000000001	Prodigal:2.6	CDS	884037	884585	.	-	0	HIMB1559_00965	HIMB1559	182	OG0001508	NA	NA	NA	NA	NA	HIMB1559_00961
HIMB1559-00000000001	Aragorn:1.2	tRNA	884816	884900	.	-	NA	HIMB1559_00966	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00961
HIMB1597-00000000001	Aragorn:1.2	tRNA	926520	926604	.	+	NA	HIMB1597_00986	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	926835	927383	.	+	0	HIMB1597_00987	HIMB1597	182	OG0001508	NA	NA	NA	NA	NA	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	927367	927882	.	+	0	HIMB1597_00988	HIMB1597	171	OG0001681	NA	NA	NA	NA	NA	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	927916	928590	.	+	0	HIMB1597_00989	HIMB1597	224	OG0000989	NA	NA	NA	NA	NA	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	928812	930263	.	+	0	HIMB1597_00990	HIMB1597	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	930269	930661	.	+	0	HIMB1597_00991	HIMB1597	130	OG0001981	NA	NA	NA	NA	NA	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	930680	931735	.	+	0	HIMB1597_00992	HIMB1597	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	931735	935103	.	+	0	HIMB1597_00993	HIMB1597	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	935117	935734	.	+	0	HIMB1597_00994	HIMB1597	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	935731	937281	.	+	0	HIMB1597_00995	HIMB1597	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1597_00991
HIMB1597-00000000001	Prodigal:2.6	CDS	937288	939906	.	+	0	HIMB1597_00996	HIMB1597	872	OG0002305	NA	NA	NA	NA	NA	HIMB1597_00991
HIMB1587-00000000002	Prodigal:2.6	CDS	54514	57132	.	-	0	HIMB1587_00948	HIMB1587	872	OG0002305	NA	NA	NA	NA	NA	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	57139	58689	.	-	0	HIMB1587_00949	HIMB1587	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	58686	59303	.	-	0	HIMB1587_00950	HIMB1587	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	59317	62685	.	-	0	HIMB1587_00951	HIMB1587	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	62685	63740	.	-	0	HIMB1587_00952	HIMB1587	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	63759	64151	.	-	0	HIMB1587_00953	HIMB1587	130	OG0001981	NA	NA	NA	NA	NA	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	64157	65608	.	-	0	HIMB1587_00954	HIMB1587	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	65830	66504	.	-	0	HIMB1587_00955	HIMB1587	224	OG0000989	NA	NA	NA	NA	NA	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	66538	67053	.	-	0	HIMB1587_00956	HIMB1587	171	OG0001681	NA	NA	NA	NA	NA	HIMB1587_00953
HIMB1587-00000000002	Prodigal:2.6	CDS	67037	67585	.	-	0	HIMB1587_00957	HIMB1587	182	OG0001508	NA	NA	NA	NA	NA	HIMB1587_00953
HIMB1587-00000000002	Aragorn:1.2	tRNA	67816	67900	.	-	.	HIMB1587_00958	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00953
HIMB1513-00000000001	Prodigal:2.6	CDS	596917	597447	.	+	0	HIMB1513_00618	HIMB1513	176	OG0001508	NA	NA	NA	NA	NA	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	597444	597959	.	+	0	HIMB1513_00619	HIMB1513	171	OG0001681	NA	NA	NA	NA	NA	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	597994	598680	.	+	0	HIMB1513_00620	HIMB1513	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	598902	599816	.	+	0	HIMB1513_00621	HIMB1513	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	599820	601283	.	+	0	HIMB1513_00622	HIMB1513	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	601284	601700	.	+	0	HIMB1513_00623	HIMB1513	138	OG0001981	NA	NA	NA	NA	NA	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	601712	605098	.	+	0	HIMB1513_00624	HIMB1513	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	605132	606274	.	+	0	HIMB1513_00625	HIMB1513	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	606274	606696	.	+	0	HIMB1513_00626	HIMB1513	140	OG0001965	NA	NA	NA	NA	NA	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	606834	607151	.	+	0	HIMB1513_00627	HIMB1513	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1513_00623
HIMB1513-00000000001	Prodigal:2.6	CDS	607148	608410	.	-	0	HIMB1513_00628	HIMB1513	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1513_00623
HIMB1521-00000000002	Prodigal:2.6	CDS	47230	48492	.	+	0	HIMB1521_00195	HIMB1521	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	48489	48806	.	-	0	HIMB1521_00196	HIMB1521	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	48944	49366	.	-	0	HIMB1521_00197	HIMB1521	140	OG0001965	NA	NA	NA	NA	NA	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	49366	50508	.	-	0	HIMB1521_00198	HIMB1521	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	50542	53928	.	-	0	HIMB1521_00199	HIMB1521	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	53940	54356	.	-	0	HIMB1521_00200	HIMB1521	138	OG0001981	NA	NA	NA	NA	NA	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	54357	55820	.	-	0	HIMB1521_00201	HIMB1521	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	55824	56738	.	-	0	HIMB1521_00202	HIMB1521	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	56960	57646	.	-	0	HIMB1521_00203	HIMB1521	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	57681	58196	.	-	0	HIMB1521_00204	HIMB1521	171	OG0001681	NA	NA	NA	NA	NA	HIMB1521_00200
HIMB1521-00000000002	Prodigal:2.6	CDS	58193	58723	.	-	0	HIMB1521_00205	HIMB1521	176	OG0001508	NA	NA	NA	NA	NA	HIMB1521_00200
HIMB1506-00000000001	Prodigal:2.6	CDS	1436842	1437717	.	+	0	HIMB1506_01544	HIMB1506	291	OG0000645	NA	NA	COG2357	YjbM	ppGpp synthetase catalytic domain (RelA/SpoT-type nucleotidyltranferase)	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1437943	1438491	.	+	0	HIMB1506_01545	HIMB1506	182	OG0001508	NA	NA	NA	NA	NA	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1438475	1438990	.	+	0	HIMB1506_01546	HIMB1506	171	OG0001681	NA	NA	NA	NA	NA	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1439024	1439698	.	+	0	HIMB1506_01547	HIMB1506	224	OG0000989	NA	NA	NA	NA	NA	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1439920	1441371	.	+	0	HIMB1506_01548	HIMB1506	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1441377	1441769	.	+	0	HIMB1506_01549	HIMB1506	130	OG0001981	NA	NA	NA	NA	NA	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1441788	1442843	.	+	0	HIMB1506_01550	HIMB1506	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1442843	1446211	.	+	0	HIMB1506_01551	HIMB1506	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1446225	1446842	.	+	0	HIMB1506_01552	HIMB1506	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1446839	1448389	.	+	0	HIMB1506_01553	HIMB1506	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1506_01549
HIMB1506-00000000001	Prodigal:2.6	CDS	1448390	1450669	.	+	0	HIMB1506_01554	HIMB1506	759	OG0002305	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1506_01549
