contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	501827	503200	.	+	0	Uisw_101_00521	Uisw_101	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00521
CP159821.1	Prodigal:2.6	CDS	503208	504575	.	+	0	Uisw_101_00522	Uisw_101	455	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00521
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00521
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00521
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00521
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00521
CP159821.1	Prodigal:2.6	CDS	496801	498060	.	+	0	Uisw_101_00517	Uisw_101	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	498063	498701	.	+	0	Uisw_101_00518	Uisw_101	212	OG0001671	NA	NA	NA	NA	NA	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	498701	499981	.	+	0	Uisw_101_00519	Uisw_101	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	500008	501777	.	+	0	Uisw_101_00520	Uisw_101	589	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	501827	503200	.	+	0	Uisw_101_00521	Uisw_101	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	503208	504575	.	+	0	Uisw_101_00522	Uisw_101	455	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00522
CP159821.1	Prodigal:2.6	CDS	498701	499981	.	+	0	Uisw_101_00519	Uisw_101	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	500008	501777	.	+	0	Uisw_101_00520	Uisw_101	589	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	501827	503200	.	+	0	Uisw_101_00521	Uisw_101	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	503208	504575	.	+	0	Uisw_101_00522	Uisw_101	455	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00524
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00531
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00533
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00534
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	529829	531889	.	+	0	Uisw_101_00540	Uisw_101	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00536
CP159821.1	Prodigal:2.6	CDS	531895	533199	.	+	0	Uisw_101_00541	Uisw_101	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00536
CP159820.1	Prodigal:2.6	CDS	488641	490422	.	+	0	Uisw_104_00518	Uisw_104	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00522
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00522
