contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1354285	1355847	.	+	0	HTCC7217_01455	HTCC7217	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7217_01456
JNIU01000001.1	Prodigal:2.6	CDS	1355848	1356228	.	+	0	HTCC7217_01456	HTCC7217	126	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HTCC7217_01456
JNIU01000001.1	Prodigal:2.6	CDS	1356280	1357053	.	+	0	HTCC7217_01457	HTCC7217	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7217_01456
JNIU01000001.1	Prodigal:2.6	CDS	1357054	1357668	.	-	0	HTCC7217_01458	HTCC7217	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7217_01456
JNIU01000001.1	Prodigal:2.6	CDS	1357794	1358768	.	+	0	HTCC7217_01459	HTCC7217	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_01456
JNIU01000001.1	Prodigal:2.6	CDS	1358823	1359314	.	+	0	HTCC7217_01460	HTCC7217	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7217_01456
JNIU01000001.1	Prodigal:2.6	CDS	1359317	1360627	.	+	0	HTCC7217_01461	HTCC7217	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	555193	556059	.	-	0	HIMB1685_00623	HIMB1685	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	556207	557463	.	+	0	HIMB1685_00624	HIMB1685	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	557565	558176	.	+	0	HIMB1685_00625	HIMB1685	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	558173	558949	.	-	0	HIMB1685_00626	HIMB1685	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	558954	559373	.	-	0	HIMB1685_00627	HIMB1685	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	559401	559772	.	-	0	HIMB1685_00628	HIMB1685	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	559773	561335	.	-	0	HIMB1685_00629	HIMB1685	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	561325	561762	.	-	0	HIMB1685_00630	HIMB1685	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	561762	562838	.	-	0	HIMB1685_00631	HIMB1685	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	562876	563487	.	-	0	HIMB1685_00632	HIMB1685	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	563488	564399	.	-	0	HIMB1685_00633	HIMB1685	303	OG0001007	NA	NA	NA	NA	NA	HIMB1685_00628
HIMB1685-00000000001	Prodigal:2.6	CDS	1436726	1438651	.	-	0	HIMB1685_01545	HIMB1685	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1438651	1439448	.	-	0	HIMB1685_01546	HIMB1685	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1439535	1440476	.	-	0	HIMB1685_01547	HIMB1685	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1440637	1442025	.	+	0	HIMB1685_01548	HIMB1685	462	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1442056	1443174	.	+	0	HIMB1685_01549	HIMB1685	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1443179	1443478	.	-	0	HIMB1685_01550	HIMB1685	99	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1443531	1443968	.	-	0	HIMB1685_01551	HIMB1685	145	OG0002254	NA	NA	NA	NA	NA	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1443992	1446010	.	+	0	HIMB1685_01552	HIMB1685	672	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1446016	1447353	.	+	0	HIMB1685_01553	HIMB1685	445	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1447342	1448478	.	-	0	HIMB1685_01554	HIMB1685	378	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1685_01550
HIMB1685-00000000001	Prodigal:2.6	CDS	1448600	1450732	.	+	0	HIMB1685_01555	HIMB1685	710	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1685_01550
HIMB1573-00000000001	Prodigal:2.6	CDS	932403	933200	.	-	0	HIMB1573_00990	HIMB1573	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	933287	934228	.	-	0	HIMB1573_00991	HIMB1573	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	934431	935777	.	+	0	HIMB1573_00992	HIMB1573	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	935808	936926	.	+	0	HIMB1573_00993	HIMB1573	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	935808	936926	.	+	0	HIMB1573_00993	HIMB1573	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	936931	937281	.	-	0	HIMB1573_00994	HIMB1573	116	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	937283	937720	.	-	0	HIMB1573_00995	HIMB1573	145	OG0002254	NA	NA	NA	NA	NA	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	937744	939759	.	+	0	HIMB1573_00996	HIMB1573	671	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	939765	941102	.	+	0	HIMB1573_00997	HIMB1573	445	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	941091	942227	.	-	0	HIMB1573_00998	HIMB1573	378	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1573_00994
HIMB1573-00000000001	Prodigal:2.6	CDS	942358	944481	.	+	0	HIMB1573_00999	HIMB1573	707	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1573_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	602489	603400	.	+	0	HIMB1494_00625	HIMB1494	303	OG0001007	NA	NA	NA	NA	NA	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	603401	604012	.	+	0	HIMB1494_00626	HIMB1494	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	604050	605126	.	+	0	HIMB1494_00627	HIMB1494	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	605126	605563	.	+	0	HIMB1494_00628	HIMB1494	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	605553	607115	.	+	0	HIMB1494_00629	HIMB1494	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	607116	607484	.	+	0	HIMB1494_00630	HIMB1494	122	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	607512	607931	.	+	0	HIMB1494_00631	HIMB1494	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	607941	608342	.	+	0	HIMB1494_00632	HIMB1494	133	OG0001767	NA	NA	NA	NA	NA	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	608335	609108	.	+	0	HIMB1494_00633	HIMB1494	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	609105	609716	.	-	0	HIMB1494_00634	HIMB1494	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1494_00630
HIMB1494-00000000001	Prodigal:2.6	CDS	609817	611073	.	-	0	HIMB1494_00635	HIMB1494	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1494_00630
HIMB1495-00000000001	Prodigal:2.6	CDS	579194	580105	.	+	0	HIMB1495_00603	HIMB1495	303	OG0001007	NA	NA	NA	NA	NA	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	580106	580717	.	+	0	HIMB1495_00604	HIMB1495	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	580755	581831	.	+	0	HIMB1495_00605	HIMB1495	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	581831	582268	.	+	0	HIMB1495_00606	HIMB1495	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	582258	583820	.	+	0	HIMB1495_00607	HIMB1495	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	583821	584189	.	+	0	HIMB1495_00608	HIMB1495	122	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	584217	584636	.	+	0	HIMB1495_00609	HIMB1495	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	584646	585047	.	+	0	HIMB1495_00610	HIMB1495	133	OG0001767	NA	NA	NA	NA	NA	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	585040	585813	.	+	0	HIMB1495_00611	HIMB1495	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	585810	586421	.	-	0	HIMB1495_00612	HIMB1495	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1495_00608
HIMB1495-00000000001	Prodigal:2.6	CDS	586522	587778	.	-	0	HIMB1495_00613	HIMB1495	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1495_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	1406198	1407064	.	-	0	HIMB1662_01499	HIMB1662	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1407212	1408468	.	+	0	HIMB1662_01500	HIMB1662	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1408570	1409181	.	+	0	HIMB1662_01501	HIMB1662	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1409178	1409954	.	-	0	HIMB1662_01502	HIMB1662	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1409959	1410378	.	-	0	HIMB1662_01503	HIMB1662	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1410405	1410776	.	-	0	HIMB1662_01504	HIMB1662	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1410777	1412339	.	-	0	HIMB1662_01505	HIMB1662	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1412329	1412766	.	-	0	HIMB1662_01506	HIMB1662	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1412766	1413842	.	-	0	HIMB1662_01507	HIMB1662	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1413880	1414491	.	-	0	HIMB1662_01508	HIMB1662	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1662_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1414521	1415495	.	-	0	HIMB1662_01509	HIMB1662	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1662_01504
HIMB1430-00000000010	Prodigal:2.6	CDS	2826	3737	.	+	0	HIMB1430_00675	HIMB1430	303	OG0001007	NA	NA	NA	NA	NA	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	3738	4349	.	+	0	HIMB1430_00676	HIMB1430	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	4387	5463	.	+	0	HIMB1430_00677	HIMB1430	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	5463	5900	.	+	0	HIMB1430_00678	HIMB1430	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	5890	7452	.	+	0	HIMB1430_00679	HIMB1430	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	7537	7824	.	+	0	HIMB1430_00680	HIMB1430	95	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	7852	8271	.	+	0	HIMB1430_00681	HIMB1430	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	8276	9052	.	+	0	HIMB1430_00682	HIMB1430	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	9049	9660	.	-	0	HIMB1430_00683	HIMB1430	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	9761	11017	.	-	0	HIMB1430_00684	HIMB1430	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1430_00680
HIMB1430-00000000010	Prodigal:2.6	CDS	11165	12031	.	+	0	HIMB1430_00685	HIMB1430	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1430_00680
HIMB1611-00000000001	Prodigal:2.6	CDS	854592	855458	.	-	0	HIMB1611_00951	HIMB1611	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	855606	856862	.	+	0	HIMB1611_00952	HIMB1611	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	856963	857574	.	+	0	HIMB1611_00953	HIMB1611	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	857571	858347	.	-	0	HIMB1611_00954	HIMB1611	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	858352	858771	.	-	0	HIMB1611_00955	HIMB1611	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	858799	859086	.	-	0	HIMB1611_00956	HIMB1611	95	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	859171	860733	.	-	0	HIMB1611_00957	HIMB1611	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	860723	861160	.	-	0	HIMB1611_00958	HIMB1611	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1611_00956
HIMB1611-00000000001	Prodigal:2.6	CDS	861160	862236	.	-	0	HIMB1611_00959	HIMB1611	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1611_00956
