contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	730746	731672	.	+	0	HIMB1505_00771	HIMB1505	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	731687	732022	.	+	0	HIMB1505_00772	HIMB1505	111	OG0001352	NA	NA	NA	NA	NA	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	732009	733475	.	-	0	HIMB1505_00773	HIMB1505	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	733587	733970	.	+	0	HIMB1505_00774	HIMB1505	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	733967	734467	.	-	0	HIMB1505_00775	HIMB1505	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	734563	735009	.	+	0	HIMB1505_00776	HIMB1505	148	OG0001411	NA	NA	NA	NA	NA	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	735247	736092	.	+	0	HIMB1505_00777	HIMB1505	281	OG0001199	NA	NA	NA	NA	NA	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	736092	736991	.	+	0	HIMB1505_00778	HIMB1505	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	736988	737719	.	+	0	HIMB1505_00779	HIMB1505	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00775
HIMB1505-00000000001	Prodigal:2.6	CDS	737719	738933	.	+	0	HIMB1505_00780	HIMB1505	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1505_00775
HIMB1549-00000000001	Prodigal:2.6	CDS	309869	310234	.	+	0	HIMB1549_00330	HIMB1549	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	310234	310698	.	+	0	HIMB1549_00331	HIMB1549	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	310706	312226	.	-	0	HIMB1549_00332	HIMB1549	506	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	312320	312661	.	-	0	HIMB1549_00333	HIMB1549	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	312740	313123	.	+	0	HIMB1549_00334	HIMB1549	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	313120	313620	.	-	0	HIMB1549_00335	HIMB1549	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	313717	314163	.	+	0	HIMB1549_00336	HIMB1549	148	OG0001411	NA	NA	NA	NA	NA	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	314399	315244	.	+	0	HIMB1549_00337	HIMB1549	281	OG0001199	NA	NA	NA	NA	NA	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	315244	316143	.	+	0	HIMB1549_00338	HIMB1549	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	316140	316871	.	+	0	HIMB1549_00339	HIMB1549	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1549_00335
HIMB1549-00000000001	Prodigal:2.6	CDS	316871	318085	.	+	0	HIMB1549_00340	HIMB1549	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1549_00335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913143	913874	.	-	0	HIMB4_00989	HIMB4	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913871	914770	.	-	0	HIMB4_00990	HIMB4	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	914770	915615	.	-	0	HIMB4_00991	HIMB4	281	OG0001199	NA	NA	NA	NA	NA	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	915668	915811	.	-	0	HIMB4_00992	HIMB4	47	OG0002846	NA	NA	NA	NA	NA	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	915853	916299	.	-	0	HIMB4_00993	HIMB4	148	OG0001411	NA	NA	NA	NA	NA	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	916395	916895	.	+	0	HIMB4_00994	HIMB4	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	916892	917275	.	-	0	HIMB4_00995	HIMB4	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	917387	918853	.	+	0	HIMB4_00996	HIMB4	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	918840	919175	.	-	0	HIMB4_00997	HIMB4	111	OG0001352	NA	NA	NA	NA	NA	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	919190	920116	.	-	0	HIMB4_00998	HIMB4	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00994
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	920123	920575	.	-	0	HIMB4_00999	HIMB4	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB4_00994
