contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	295796	298792	.	-	0	HTCC1013_01126	HTCC1013	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	299061	300317	.	-	0	HTCC1013_01128	HTCC1013	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	300444	302129	.	+	0	HTCC1013_01129	HTCC1013	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	302133	302924	.	-	0	HTCC1013_01130	HTCC1013	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	302921	304087	.	-	0	HTCC1013_01131	HTCC1013	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	304159	305535	.	+	0	HTCC1013_01132	HTCC1013	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	293505	293945	.	+	0	HTCC1013_01122	HTCC1013	146	OG0001058	NA	NA	NA	NA	NA	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	293935	294246	.	-	0	HTCC1013_01123	HTCC1013	103	OG0000937	NA	NA	NA	NA	NA	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	294356	295207	.	+	0	HTCC1013_01124	HTCC1013	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	295212	295799	.	-	0	HTCC1013_01125	HTCC1013	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	295796	298792	.	-	0	HTCC1013_01126	HTCC1013	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	299061	300317	.	-	0	HTCC1013_01128	HTCC1013	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	300444	302129	.	+	0	HTCC1013_01129	HTCC1013	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	302133	302924	.	-	0	HTCC1013_01130	HTCC1013	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	302921	304087	.	-	0	HTCC1013_01131	HTCC1013	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	293935	294246	.	-	0	HTCC1013_01123	HTCC1013	103	OG0000937	NA	NA	NA	NA	NA	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	294356	295207	.	+	0	HTCC1013_01124	HTCC1013	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	295212	295799	.	-	0	HTCC1013_01125	HTCC1013	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	295796	298792	.	-	0	HTCC1013_01126	HTCC1013	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	299061	300317	.	-	0	HTCC1013_01128	HTCC1013	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	300444	302129	.	+	0	HTCC1013_01129	HTCC1013	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	302133	302924	.	-	0	HTCC1013_01130	HTCC1013	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	302921	304087	.	-	0	HTCC1013_01131	HTCC1013	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1013_01127
KI421438.1	Prodigal:2.6	CDS	304159	305535	.	+	0	HTCC1013_01132	HTCC1013	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_01127
CP000084.1	Prodigal:2.6	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	146	OG0001058	NA	NA	NA	NA	NA	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	103	OG0000937	NA	NA	NA	NA	NA	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1220643	1221434	.	-	0	HTCC1062_01298	HTCC1062	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1221431	1222597	.	-	0	HTCC1062_01299	HTCC1062	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	103	OG0000937	NA	NA	NA	NA	NA	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1220643	1221434	.	-	0	HTCC1062_01298	HTCC1062	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1221431	1222597	.	-	0	HTCC1062_01299	HTCC1062	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1222669	1224045	.	+	0	HTCC1062_01300	HTCC1062	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	146	OG0001058	NA	NA	NA	NA	NA	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	103	OG0000937	NA	NA	NA	NA	NA	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01295
CP000084.1	Prodigal:2.6	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC1062_01295
