contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	1244128	1244475	.	-	0	HIMB2250_01338	HIMB2250	115	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB2250_01341
HIMB2250-00000000001	Prodigal:2.6	CDS	1244477	1245232	.	-	0	HIMB2250_01339	HIMB2250	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2250_01341
HIMB2250-00000000001	Prodigal:2.6	CDS	1245225	1245941	.	-	0	HIMB2250_01340	HIMB2250	238	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB2250_01341
HIMB2250-00000000001	Prodigal:2.6	CDS	1245938	1246375	.	-	0	HIMB2250_01341	HIMB2250	145	OG0002988	NA	NA	NA	NA	NA	HIMB2250_01341
HIMB2250-00000000001	Prodigal:2.6	CDS	1246392	1247018	.	-	0	HIMB2250_01342	HIMB2250	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2250_01341
HIMB2250-00000000001	Prodigal:2.6	CDS	1247024	1247614	.	-	0	HIMB2250_01343	HIMB2250	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB2250_01341
HIMB2250-00000000001	Prodigal:2.6	CDS	1247704	1248219	.	+	0	HIMB2250_01344	HIMB2250	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2250_01341
HIMB2250-00000000001	Prodigal:2.6	CDS	1248219	1249592	.	+	0	HIMB2250_01345	HIMB2250	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2250_01341
HIMB2250-00000000001	Prodigal:2.6	CDS	1249582	1250004	.	-	0	HIMB2250_01346	HIMB2250	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2250_01341
HIMB1402-00000000008	Prodigal:2.6	CDS	3652	5025	.	-	0	HIMB1402_01225	HIMB1402	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	5025	5540	.	-	0	HIMB1402_01226	HIMB1402	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	5632	6222	.	+	0	HIMB1402_01227	HIMB1402	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	6228	6854	.	+	0	HIMB1402_01228	HIMB1402	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	6857	7483	.	+	0	HIMB1402_01229	HIMB1402	208	OG0002692	NA	NA	NA	NA	NA	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	7480	7917	.	+	0	HIMB1402_01230	HIMB1402	145	OG0002988	NA	NA	NA	NA	NA	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	7950	8093	.	+	0	HIMB1402_01231	HIMB1402	47	OG0002418	NA	NA	NA	NA	NA	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	8090	8806	.	+	0	HIMB1402_01232	HIMB1402	238	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	8799	9554	.	+	0	HIMB1402_01233	HIMB1402	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	9556	9828	.	+	0	HIMB1402_01234	HIMB1402	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1402_01230
HIMB1402-00000000008	Prodigal:2.6	CDS	9835	10179	.	+	0	HIMB1402_01235	HIMB1402	114	OG0001373	NA	NA	NA	NA	NA	HIMB1402_01230
HIMB109-00000000001	Prodigal:2.6	CDS	11230	11553	.	-	0	HIMB109_00013	HIMB109	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	11609	13030	.	-	0	HIMB109_00014	HIMB109	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	13030	13935	.	-	0	HIMB109_00015	HIMB109	301	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	13982	14134	.	-	0	HIMB109_00016	HIMB109	50	NA	NA	NA	NA	NA	NA	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	14138	14704	.	-	0	HIMB109_00017	HIMB109	188	OG0001785	NA	NA	NA	NA	NA	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	14701	15129	.	-	0	HIMB109_00018	HIMB109	142	OG0002988	NA	NA	NA	NA	NA	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	15142	15420	.	-	0	HIMB109_00019	HIMB109	92	OG0004544	NA	NA	NA	NA	NA	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	15427	17055	.	-	0	HIMB109_00020	HIMB109	542	OG0004187	NA	NA	NA	NA	NA	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	17042	17950	.	-	0	HIMB109_00021	HIMB109	302	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	17947	18945	.	-	0	HIMB109_00022	HIMB109	332	OG0004955	K07318	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG3392	NA	Adenine-specific DNA methylase	HIMB109_00018
HIMB109-00000000001	Prodigal:2.6	CDS	19002	19187	.	-	0	HIMB109_00023	HIMB109	61	OG0003863	NA	NA	NA	NA	NA	HIMB109_00018
