contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	294045	295853	.	+	0	HTCC9565_00321	HTCC9565	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	295850	297130	.	-	0	HTCC9565_00322	HTCC9565	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	295850	297130	.	-	0	HTCC9565_00322	HTCC9565	426	OG0000225	K01992	ABC-2 type transport system permease protein	COG0642	BaeS	Signal transduction histidine kinase	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	297133	299190	.	-	0	HTCC9565_00323	HTCC9565	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC9565_00325
NZ_LANA01000001.1	Aragorn:1.2	tRNA	299305	299394	.	-	.	HTCC9565_00324	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	299438	301288	.	+	0	HTCC9565_00325	HTCC9565	616	OG0001676	NA	NA	NA	NA	NA	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	301294	302166	.	-	0	HTCC9565_00326	HTCC9565	290	OG0002256	NA	NA	NA	NA	NA	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	302180	302866	.	-	0	HTCC9565_00327	HTCC9565	228	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	302933	303910	.	+	0	HTCC9565_00328	HTCC9565	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	303907	305025	.	+	0	HTCC9565_00329	HTCC9565	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC9565_00325
NZ_LANA01000001.1	Prodigal:2.6	CDS	305022	305825	.	-	0	HTCC9565_00330	HTCC9565	267	OG0001279	NA	NA	NA	NA	NA	HTCC9565_00325
HIMB1549-00000000001	Prodigal:2.6	CDS	723341	724177	.	+	0	HIMB1549_00782	HIMB1549	278	OG0001205	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	724188	725213	.	-	0	HIMB1549_00783	HIMB1549	341	OG0002429	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	725217	726101	.	-	0	HIMB1549_00784	HIMB1549	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	726177	727529	.	+	0	HIMB1549_00785	HIMB1549	450	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	727546	728397	.	+	0	HIMB1549_00786	HIMB1549	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	728402	730195	.	-	0	HIMB1549_00787	HIMB1549	597	OG0001676	NA	NA	NA	NA	NA	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	730219	730938	.	+	0	HIMB1549_00788	HIMB1549	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	730935	731966	.	+	0	HIMB1549_00789	HIMB1549	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	731975	732979	.	+	0	HIMB1549_00790	HIMB1549	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	733046	733957	.	+	0	HIMB1549_00791	HIMB1549	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1549_00787
HIMB1549-00000000001	Prodigal:2.6	CDS	734119	735405	.	+	0	HIMB1549_00792	HIMB1549	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1549_00787
HIMB2250-00000000001	Prodigal:2.6	CDS	133232	134188	.	+	0	HIMB2250_00134	HIMB2250	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	134172	135317	.	+	0	HIMB2250_00135	HIMB2250	381	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	135310	136359	.	+	0	HIMB2250_00136	HIMB2250	349	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	136353	137276	.	+	0	HIMB2250_00137	HIMB2250	307	OG0003704	NA	NA	NA	NA	NA	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	137251	138117	.	+	0	HIMB2250_00138	HIMB2250	288	OG0003703	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	138088	139629	.	-	0	HIMB2250_00139	HIMB2250	513	OG0001676	NA	NA	NA	NA	NA	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	139634	141112	.	+	0	HIMB2250_00140	HIMB2250	492	OG0001647	NA	NA	NA	NA	NA	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	141109	142323	.	+	0	HIMB2250_00141	HIMB2250	404	OG0000814	NA	NA	NA	NA	NA	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	142323	143108	.	+	0	HIMB2250_00142	HIMB2250	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	143092	144066	.	+	0	HIMB2250_00143	HIMB2250	324	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	144102	144887	.	+	0	HIMB2250_00144	HIMB2250	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00139
