contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	16818	17723	.	-	0	HIMB1495_00019	HIMB1495	301	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1495_00019
HIMB1495-00000000001	Prodigal:2.6	CDS	17720	19555	.	-	0	HIMB1495_00020	HIMB1495	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1495_00019
HIMB1495-00000000001	Prodigal:2.6	CDS	19560	20150	.	-	0	HIMB1495_00021	HIMB1495	196	OG0000584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1495_00019
HIMB1495-00000000001	Prodigal:2.6	CDS	20147	20821	.	-	0	HIMB1495_00022	HIMB1495	224	OG0002414	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1495_00019
HIMB1495-00000000001	Prodigal:2.6	CDS	20818	21552	.	-	0	HIMB1495_00023	HIMB1495	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00019
HIMB1495-00000000001	Prodigal:2.6	CDS	21549	21767	.	-	0	HIMB1495_00024	HIMB1495	72	OG0002811	NA	NA	NA	NA	NA	HIMB1495_00019
HIMB1509-00000000002	Prodigal:2.6	CDS	161	1072	.	+	0	HIMB1509_01542	HIMB1509	303	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_01545
HIMB1509-00000000002	Prodigal:2.6	CDS	1073	2209	.	-	0	HIMB1509_01543	HIMB1509	378	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_01545
HIMB1509-00000000002	Prodigal:2.6	CDS	2227	3075	.	-	0	HIMB1509_01544	HIMB1509	282	OG0001932	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1509_01545
HIMB1509-00000000002	Prodigal:2.6	CDS	3068	3985	.	-	0	HIMB1509_01545	HIMB1509	305	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1509_01545
HIMB1509-00000000002	Prodigal:2.6	CDS	3978	4886	.	-	0	HIMB1509_01546	HIMB1509	302	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1509_01545
HIMB1509-00000000002	Prodigal:2.6	CDS	4888	5565	.	-	0	HIMB1509_01547	HIMB1509	225	OG0002414	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1509_01545
HIMB1509-00000000002	Prodigal:2.6	CDS	5565	6734	.	-	0	HIMB1509_01548	HIMB1509	389	OG0003792	NA	NA	NA	NA	NA	HIMB1509_01545
HIMB1509-00000000002	Prodigal:2.6	CDS	6735	7856	.	-	0	HIMB1509_01549	HIMB1509	373	OG0001698	NA	NA	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1509_01545
HIMB1509-00000000002	Prodigal:2.6	CDS	7862	8092	.	-	0	HIMB1509_01550	HIMB1509	76	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1509_01545
HIMB1506-00000000001	Prodigal:2.6	CDS	1496558	1497214	.	-	0	HIMB1506_01599	HIMB1506	218	OG0003440	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1497286	1498629	.	+	0	HIMB1506_01600	HIMB1506	447	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1498685	1499803	.	-	0	HIMB1506_01601	HIMB1506	372	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1499854	1500537	.	+	0	HIMB1506_01602	HIMB1506	227	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1500534	1501418	.	-	0	HIMB1506_01603	HIMB1506	294	OG0001932	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1501381	1502292	.	-	0	HIMB1506_01604	HIMB1506	303	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1502285	1503193	.	-	0	HIMB1506_01605	HIMB1506	302	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1503207	1503890	.	-	0	HIMB1506_01606	HIMB1506	227	OG0002414	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1503890	1505050	.	-	0	HIMB1506_01607	HIMB1506	386	OG0003792	NA	NA	NA	NA	NA	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1505052	1506170	.	-	0	HIMB1506_01608	HIMB1506	372	OG0001698	NA	NA	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1506_01604
HIMB1506-00000000001	Prodigal:2.6	CDS	1506177	1506410	.	-	0	HIMB1506_01609	HIMB1506	77	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1506_01604
CP020777.1	Prodigal:2.6	CDS	272006	272677	.	+	0	RS39_00300	RS39	223	OG0002414	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	RS39_00305
CP020777.1	Prodigal:2.6	CDS	272681	273844	.	+	0	RS39_00301	RS39	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS39_00305
CP020777.1	Prodigal:2.6	CDS	273844	274827	.	+	0	RS39_00302	RS39	327	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	RS39_00305
CP020777.1	Prodigal:2.6	CDS	274839	276131	.	+	0	RS39_00303	RS39	430	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	RS39_00305
CP020777.1	Prodigal:2.6	CDS	276133	277128	.	+	0	RS39_00304	RS39	331	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	RS39_00305
CP020777.1	Prodigal:2.6	CDS	277125	278045	.	+	0	RS39_00305	RS39	306	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	RS39_00305
CP020777.1	Prodigal:2.6	CDS	278051	278758	.	+	0	RS39_00306	RS39	235	OG0001800	NA	NA	NA	NA	NA	RS39_00305
CP020777.1	Prodigal:2.6	CDS	278755	279447	.	+	0	RS39_00307	RS39	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	RS39_00305
CP020777.1	Prodigal:2.6	CDS	279425	280294	.	+	0	RS39_00308	RS39	289	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	RS39_00305
CP020777.1	Prodigal:2.6	CDS	280355	281341	.	+	0	RS39_00309	RS39	328	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS39_00305
CP020777.1	Prodigal:2.6	CDS	281343	282077	.	-	0	RS39_00310	RS39	244	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	RS39_00305
Ga0182791_11	barrnap:0.9	rRNA	139274	142026	0	+	.	LSUCC0261_00139	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	142549	143421	.	+	0	LSUCC0261_00140	LSUCC0261	290	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	143418	144401	.	+	0	LSUCC0261_00141	LSUCC0261	327	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	144379	145377	.	+	0	LSUCC0261_00142	LSUCC0261	332	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	145383	146072	.	+	0	LSUCC0261_00143	LSUCC0261	229	OG0002414	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	146074	146964	.	+	0	LSUCC0261_00144	LSUCC0261	296	OG0002493	NA	NA	COG3507	XynB2	Beta-xylosidase	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	146957	147691	.	+	0	LSUCC0261_00145	LSUCC0261	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	147688	148551	.	+	0	LSUCC0261_00146	LSUCC0261	287	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	148533	149426	.	+	0	LSUCC0261_00147	LSUCC0261	297	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	149404	150738	.	+	0	LSUCC0261_00148	LSUCC0261	444	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	LSUCC0261_00144
Ga0182791_11	Prodigal:2.6	CDS	150738	151418	.	+	0	LSUCC0261_00149	LSUCC0261	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	LSUCC0261_00144
