contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	816260	816943	.	+	0	HTCC7211_00866	HTCC7211	227	NA	NA	NA	NA	NA	NA	HTCC7211_00861
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	153725	154735	.	+	0	HIMB4_00166	HIMB4	336	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	154740	156473	.	-	0	HIMB4_00167	HIMB4	577	OG0002438	K06915	DNA double-strand break repair helicase HerA and related ATPase	COG0433	CedB	Crenarchaeal DNA import helicase CedB/HerA or a related bacterial ATPase	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	156477	157895	.	-	0	HIMB4_00168	HIMB4	472	OG0002439	NA	NA	NA	NA	NA	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	157903	158691	.	-	0	HIMB4_00169	HIMB4	262	OG0004960	NA	NA	COG0551	YrdD	DNA topoisomerase I, ssDNA-binding Zn-finger and Zn-ribbon domains	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	158679	159005	.	-	0	HIMB4_00170	HIMB4	108	OG0002793	NA	NA	NA	NA	NA	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	158998	159831	.	-	0	HIMB4_00171	HIMB4	277	OG0001714	NA	NA	COG2887	Slr0479	RecB family exonuclease	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	159986	160171	.	-	0	HIMB4_00172	HIMB4	61	OG0002771	NA	NA	NA	NA	NA	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160216	160467	.	-	0	HIMB4_00173	HIMB4	83	OG0003154	NA	NA	NA	NA	NA	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160644	161150	.	+	0	HIMB4_00174	HIMB4	168	OG0001541	NA	NA	NA	NA	NA	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161194	161565	.	+	0	HIMB4_00175	HIMB4	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB4_00171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161566	163203	.	-	0	HIMB4_00176	HIMB4	545	OG0001600	NA	NA	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00171
HIMB1509-00000000001	Prodigal:2.6	CDS	1122753	1122896	.	-	0	HIMB1509_01225	HIMB1509	47	NA	NA	NA	NA	NA	NA	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1122893	1123219	.	-	0	HIMB1509_01226	HIMB1509	108	NA	NA	NA	NA	NA	NA	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1123216	1123413	.	-	0	HIMB1509_01227	HIMB1509	65	OG0003502	NA	NA	NA	NA	NA	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1123421	1125979	.	-	0	HIMB1509_01228	HIMB1509	852	OG0002514	NA	NA	NA	NA	NA	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1125982	1126284	.	-	0	HIMB1509_01229	HIMB1509	100	OG0002563	NA	NA	NA	NA	NA	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1126271	1127029	.	-	0	HIMB1509_01230	HIMB1509	252	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1127252	1127542	.	+	0	HIMB1509_01231	HIMB1509	96	OG0005115	NA	NA	NA	NA	NA	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1127532	1128089	.	+	0	HIMB1509_01232	HIMB1509	185	OG0002347	NA	NA	NA	NA	NA	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1128082	1128423	.	+	0	HIMB1509_01233	HIMB1509	113	OG0002432	NA	NA	NA	NA	NA	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1128380	1128895	.	+	0	HIMB1509_01234	HIMB1509	171	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1509_01230
HIMB1509-00000000001	Prodigal:2.6	CDS	1128895	1132566	.	+	0	HIMB1509_01235	HIMB1509	1223	OG0005116	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB1509_01230
HIMB1746-00000000001	Prodigal:2.6	CDS	322278	325949	.	-	0	HIMB1746_00354	HIMB1746	1223	OG0005116	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	325949	326344	.	-	0	HIMB1746_00355	HIMB1746	131	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	326421	326762	.	-	0	HIMB1746_00356	HIMB1746	113	OG0002432	NA	NA	NA	NA	NA	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	326755	327234	.	-	0	HIMB1746_00357	HIMB1746	159	OG0002347	NA	NA	NA	NA	NA	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	327302	327592	.	-	0	HIMB1746_00358	HIMB1746	96	OG0005115	NA	NA	NA	NA	NA	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	327814	328572	.	+	0	HIMB1746_00359	HIMB1746	252	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	328598	328861	.	+	0	HIMB1746_00360	HIMB1746	87	OG0002563	NA	NA	NA	NA	NA	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	328864	331422	.	+	0	HIMB1746_00361	HIMB1746	852	OG0002514	NA	NA	NA	NA	NA	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	331430	331708	.	+	0	HIMB1746_00362	HIMB1746	92	OG0003502	NA	NA	NA	NA	NA	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	331732	332271	.	+	0	HIMB1746_00363	HIMB1746	179	NA	NA	NA	NA	NA	NA	HIMB1746_00359
HIMB1746-00000000001	Prodigal:2.6	CDS	332282	333115	.	+	0	HIMB1746_00364	HIMB1746	277	OG0003350	NA	NA	NA	NA	NA	HIMB1746_00359
HIMB1577-00000000001	Prodigal:2.6	CDS	1255184	1257226	.	-	0	HIMB1577_01336	HIMB1577	680	OG0002816	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1257223	1258218	.	-	0	HIMB1577_01337	HIMB1577	331	OG0002927	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1258232	1261504	.	-	0	HIMB1577_01338	HIMB1577	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1261497	1262681	.	-	0	HIMB1577_01339	HIMB1577	394	OG0003401	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1262686	1263024	.	-	0	HIMB1577_01340	HIMB1577	112	OG0003650	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1263050	1263835	.	-	0	HIMB1577_01341	HIMB1577	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1263836	1264009	.	-	0	HIMB1577_01342	HIMB1577	57	OG0001702	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1263990	1264175	.	-	0	HIMB1577_01343	HIMB1577	61	OG0002771	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1264220	1264471	.	-	0	HIMB1577_01344	HIMB1577	83	OG0003154	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1264613	1265074	.	+	0	HIMB1577_01345	HIMB1577	153	OG0001541	NA	NA	NA	NA	NA	HIMB1577_01341
HIMB1577-00000000001	Prodigal:2.6	CDS	1265082	1266425	.	+	0	HIMB1577_01346	HIMB1577	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1577_01341
HIMB1631-00000000001	Prodigal:2.6	CDS	140472	142514	.	-	0	HIMB1631_00157	HIMB1631	680	OG0002816	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	142511	143506	.	-	0	HIMB1631_00158	HIMB1631	331	OG0002927	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	143520	146792	.	-	0	HIMB1631_00159	HIMB1631	1090	OG0002280	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	146785	147969	.	-	0	HIMB1631_00160	HIMB1631	394	OG0003401	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	147974	148312	.	-	0	HIMB1631_00161	HIMB1631	112	OG0003650	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	148338	149123	.	-	0	HIMB1631_00162	HIMB1631	261	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	149124	149297	.	-	0	HIMB1631_00163	HIMB1631	57	OG0001702	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	149278	149463	.	-	0	HIMB1631_00164	HIMB1631	61	OG0002771	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	149508	149759	.	-	0	HIMB1631_00165	HIMB1631	83	OG0003154	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	149901	150362	.	+	0	HIMB1631_00166	HIMB1631	153	OG0001541	NA	NA	NA	NA	NA	HIMB1631_00162
HIMB1631-00000000001	Prodigal:2.6	CDS	150370	151713	.	+	0	HIMB1631_00167	HIMB1631	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1631_00162
HIMB1437-00000000001	Prodigal:2.6	CDS	1127129	1127278	.	-	0	HIMB1437_01206	HIMB1437	49	OG0002775	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1127338	1128051	.	-	0	HIMB1437_01207	HIMB1437	237	OG0004988	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1128106	1128486	.	-	0	HIMB1437_01208	HIMB1437	126	OG0002057	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1128495	1128737	.	-	0	HIMB1437_01209	HIMB1437	80	OG0002888	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1128783	1129439	.	-	0	HIMB1437_01210	HIMB1437	218	NA	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1129439	1130092	.	-	0	HIMB1437_01211	HIMB1437	217	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1130183	1130389	.	-	0	HIMB1437_01212	HIMB1437	68	NA	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1130467	1133184	.	+	0	HIMB1437_01213	HIMB1437	905	OG0002514	NA	NA	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1133261	1135429	.	+	0	HIMB1437_01214	HIMB1437	722	OG0002599	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1135434	1135898	.	+	0	HIMB1437_01215	HIMB1437	154	OG0001541	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1437-00000000001	Prodigal:2.6	CDS	1135904	1136743	.	-	0	HIMB1437_01216	HIMB1437	279	OG0003182	NA	NA	NA	NA	NA	HIMB1437_01211
HIMB1835-00000000220	Prodigal:2.6	CDS	230	907	.	-	0	HIMB1835_01092	HIMB1835	225	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1835_01092
HIMB1835-00000000220	Prodigal:2.6	CDS	1012	1476	.	+	0	HIMB1835_01093	HIMB1835	154	OG0001541	NA	NA	NA	NA	NA	HIMB1835_01092
HIMB1835-00000000220	Prodigal:2.6	CDS	1473	2201	.	-	0	HIMB1835_01094	HIMB1835	242	OG0003182	NA	NA	NA	NA	NA	HIMB1835_01092
HIMB2305-00000000008	Prodigal:2.6	CDS	21797	21904	.	-	0	HIMB2305_00436	HIMB2305	35	OG0003809	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	21870	23969	.	-	0	HIMB2305_00437	HIMB2305	699	OG0002402	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	23993	24580	.	-	0	HIMB2305_00438	HIMB2305	195	OG0002604	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	24580	24933	.	-	0	HIMB2305_00439	HIMB2305	117	OG0001726	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	24920	25195	.	-	0	HIMB2305_00440	HIMB2305	91	OG0001561	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	25185	25895	.	-	0	HIMB2305_00441	HIMB2305	236	OG0001714	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	25895	26053	.	-	0	HIMB2305_00442	HIMB2305	52	OG0001702	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	26053	26268	.	-	0	HIMB2305_00443	HIMB2305	71	OG0001860	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	26578	26757	.	-	0	HIMB2305_00444	HIMB2305	59	OG0001441	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	26711	26851	.	-	0	HIMB2305_00445	HIMB2305	46	OG0003498	NA	NA	NA	NA	NA	HIMB2305_00441
HIMB2305-00000000008	Prodigal:2.6	CDS	26986	27375	.	+	0	HIMB2305_00446	HIMB2305	129	OG0001637	NA	NA	NA	NA	NA	HIMB2305_00441
