contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	797855	798247	.	+	0	HIMB1494_00843	HIMB1494	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1494_00839
HIMB1494-00000000001	Prodigal:2.6	CDS	798244	798603	.	+	0	HIMB1494_00844	HIMB1494	119	OG0002503	NA	NA	NA	NA	NA	HIMB1494_00839
HIMB1495-00000000001	Prodigal:2.6	CDS	768868	769467	.	+	0	HIMB1495_00812	HIMB1495	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	769479	769898	.	+	0	HIMB1495_00813	HIMB1495	139	OG0001559	NA	NA	NA	NA	NA	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	769945	771291	.	+	0	HIMB1495_00814	HIMB1495	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	771291	771395	.	+	0	HIMB1495_00815	HIMB1495	34	OG0002299	NA	NA	NA	NA	NA	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	771375	772808	.	-	0	HIMB1495_00816	HIMB1495	477	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	772826	773578	.	-	0	HIMB1495_00817	HIMB1495	250	OG0001613	NA	NA	NA	NA	NA	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	773603	773764	.	-	0	HIMB1495_00818	HIMB1495	53	OG0001702	NA	NA	NA	NA	NA	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	773764	774021	.	-	0	HIMB1495_00819	HIMB1495	85	OG0002013	NA	NA	NA	NA	NA	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	774350	774517	.	+	0	HIMB1495_00820	HIMB1495	55	OG0001635	NA	NA	NA	NA	NA	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	774560	774952	.	+	0	HIMB1495_00821	HIMB1495	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1495_00817
HIMB1495-00000000001	Prodigal:2.6	CDS	774949	775308	.	+	0	HIMB1495_00822	HIMB1495	119	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00817
HIMB1509-00000000001	Prodigal:2.6	CDS	755139	755684	.	+	0	HIMB1509_00789	HIMB1509	181	OG0001288	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	755681	756100	.	+	0	HIMB1509_00790	HIMB1509	139	OG0001559	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	756147	757493	.	+	0	HIMB1509_00791	HIMB1509	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	757650	758240	.	-	0	HIMB1509_00792	HIMB1509	196	OG0003081	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	758252	758446	.	-	0	HIMB1509_00793	HIMB1509	64	OG0004428	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	758443	759207	.	-	0	HIMB1509_00794	HIMB1509	254	OG0001613	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	759232	759393	.	-	0	HIMB1509_00795	HIMB1509	53	OG0001702	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	759393	759650	.	-	0	HIMB1509_00796	HIMB1509	85	OG0002013	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	760189	760641	.	+	0	HIMB1509_00797	HIMB1509	150	OG0002012	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	760709	760945	.	+	0	HIMB1509_00798	HIMB1509	78	OG0001441	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1509-00000000001	Prodigal:2.6	CDS	760929	761108	.	+	0	HIMB1509_00799	HIMB1509	59	OG0002344	NA	NA	NA	NA	NA	HIMB1509_00794
HIMB1723-00000000001	Prodigal:2.6	CDS	126347	126745	.	-	0	HIMB1723_00142	HIMB1723	132	OG0003751	NA	NA	NA	NA	NA	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	126781	126960	.	-	0	HIMB1723_00143	HIMB1723	59	OG0002344	NA	NA	NA	NA	NA	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	126944	127138	.	-	0	HIMB1723_00144	HIMB1723	64	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	127119	127298	.	-	0	HIMB1723_00145	HIMB1723	59	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	127285	127518	.	-	0	HIMB1723_00146	HIMB1723	77	OG0001441	NA	NA	NA	NA	NA	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	127644	128372	.	+	0	HIMB1723_00147	HIMB1723	242	OG0001613	NA	NA	NA	NA	NA	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	128492	129838	.	-	0	HIMB1723_00148	HIMB1723	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	129885	130304	.	-	0	HIMB1723_00149	HIMB1723	139	OG0001559	NA	NA	NA	NA	NA	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	130316	130915	.	-	0	HIMB1723_00150	HIMB1723	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	130942	131499	.	-	0	HIMB1723_00151	HIMB1723	185	OG0001288	NA	NA	NA	NA	NA	HIMB1723_00147
HIMB1723-00000000001	Prodigal:2.6	CDS	131772	132188	.	+	0	HIMB1723_00152	HIMB1723	138	OG0001736	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1723_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	1247375	1247791	.	-	0	HIMB1577_01324	HIMB1577	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1248064	1248609	.	+	0	HIMB1577_01325	HIMB1577	181	OG0001288	NA	NA	NA	NA	NA	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1248647	1249246	.	+	0	HIMB1577_01326	HIMB1577	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1249258	1249677	.	+	0	HIMB1577_01327	HIMB1577	139	OG0001559	NA	NA	NA	NA	NA	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1249724	1251070	.	+	0	HIMB1577_01328	HIMB1577	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1251291	1252031	.	-	0	HIMB1577_01329	HIMB1577	246	OG0001613	NA	NA	NA	NA	NA	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1252157	1252393	.	+	0	HIMB1577_01330	HIMB1577	78	OG0001441	NA	NA	NA	NA	NA	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1252350	1252517	.	+	0	HIMB1577_01331	HIMB1577	55	OG0002344	NA	NA	NA	NA	NA	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1252568	1252768	.	+	0	HIMB1577_01332	HIMB1577	66	OG0001490	NA	NA	NA	NA	NA	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1253176	1253736	.	+	0	HIMB1577_01333	HIMB1577	186	OG0001414	NA	NA	NA	NA	NA	HIMB1577_01329
HIMB1577-00000000001	Prodigal:2.6	CDS	1253737	1254111	.	+	0	HIMB1577_01334	HIMB1577	124	OG0001637	NA	NA	NA	NA	NA	HIMB1577_01329
HIMB1631-00000000001	Prodigal:2.6	CDS	132663	133079	.	-	0	HIMB1631_00145	HIMB1631	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	133352	133897	.	+	0	HIMB1631_00146	HIMB1631	181	OG0001288	NA	NA	NA	NA	NA	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	133935	134534	.	+	0	HIMB1631_00147	HIMB1631	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	134546	134965	.	+	0	HIMB1631_00148	HIMB1631	139	OG0001559	NA	NA	NA	NA	NA	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	135012	136358	.	+	0	HIMB1631_00149	HIMB1631	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	136579	137319	.	-	0	HIMB1631_00150	HIMB1631	246	OG0001613	NA	NA	NA	NA	NA	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	137445	137681	.	+	0	HIMB1631_00151	HIMB1631	78	OG0001441	NA	NA	NA	NA	NA	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	137638	137805	.	+	0	HIMB1631_00152	HIMB1631	55	OG0002344	NA	NA	NA	NA	NA	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	137856	138056	.	+	0	HIMB1631_00153	HIMB1631	66	OG0001490	NA	NA	NA	NA	NA	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	138464	139024	.	+	0	HIMB1631_00154	HIMB1631	186	OG0001414	NA	NA	NA	NA	NA	HIMB1631_00150
HIMB1631-00000000001	Prodigal:2.6	CDS	139025	139399	.	+	0	HIMB1631_00155	HIMB1631	124	OG0001637	NA	NA	NA	NA	NA	HIMB1631_00150
HIMB1701-00000000001	Prodigal:2.6	CDS	355096	355548	.	-	0	HIMB1701_00412	HIMB1701	150	OG0002012	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	355610	355861	.	-	0	HIMB1701_00413	HIMB1701	83	OG0002013	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	355836	357173	.	-	0	HIMB1701_00414	HIMB1701	445	OG0005109	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	357322	357483	.	+	0	HIMB1701_00415	HIMB1701	53	OG0001702	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	357480	357779	.	+	0	HIMB1701_00416	HIMB1701	99	OG0001561	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	357766	358521	.	+	0	HIMB1701_00417	HIMB1701	251	OG0001613	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	358540	358980	.	+	0	HIMB1701_00418	HIMB1701	146	OG0002842	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	358986	359465	.	+	0	HIMB1701_00419	HIMB1701	159	OG0003230	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	359480	360682	.	+	0	HIMB1701_00420	HIMB1701	400	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	360754	361653	.	+	0	HIMB1701_00421	HIMB1701	299	OG0004329	NA	NA	NA	NA	NA	HIMB1701_00417
HIMB1701-00000000001	Prodigal:2.6	CDS	361656	362792	.	-	0	HIMB1701_00422	HIMB1701	378	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1701_00417
HIMB1709-00000000001	Prodigal:2.6	CDS	359651	359818	.	-	0	HIMB1709_00408	HIMB1709	55	OG0001490	NA	NA	NA	NA	NA	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	359811	359984	.	-	0	HIMB1709_00409	HIMB1709	57	OG0002866	NA	NA	NA	NA	NA	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	359981	360451	.	-	0	HIMB1709_00410	HIMB1709	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	360505	360675	.	-	0	HIMB1709_00411	HIMB1709	56	OG0001780	NA	NA	NA	NA	NA	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	360662	360925	.	-	0	HIMB1709_00412	HIMB1709	87	OG0001441	NA	NA	NA	NA	NA	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	361052	361780	.	+	0	HIMB1709_00413	HIMB1709	242	OG0001613	NA	NA	NA	NA	NA	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	361900	363246	.	-	0	HIMB1709_00414	HIMB1709	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	363246	364460	.	-	0	HIMB1709_00415	HIMB1709	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	364460	365191	.	-	0	HIMB1709_00416	HIMB1709	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	365188	366084	.	-	0	HIMB1709_00417	HIMB1709	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1709_00413
HIMB1709-00000000001	Prodigal:2.6	CDS	366086	366928	.	-	0	HIMB1709_00418	HIMB1709	280	OG0001199	NA	NA	NA	NA	NA	HIMB1709_00413
ATTF01000001.1	Prodigal:2.6	CDS	74179	74745	.	+	0	HIMB058_00072	HIMB058	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	74748	75743	.	+	0	HIMB058_00073	HIMB058	331	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	75743	76537	.	+	0	HIMB058_00074	HIMB058	264	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	76590	77282	.	+	0	HIMB058_00075	HIMB058	230	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	77302	78681	.	+	0	HIMB058_00076	HIMB058	459	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	78682	79449	.	+	0	HIMB058_00077	HIMB058	255	OG0001613	NA	NA	NA	NA	NA	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	79451	80155	.	-	0	HIMB058_00078	HIMB058	234	OG0001897	NA	NA	NA	NA	NA	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	80271	80729	.	-	0	HIMB058_00079	HIMB058	152	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	80860	81789	.	-	0	HIMB058_00080	HIMB058	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	81793	82557	.	-	0	HIMB058_00081	HIMB058	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB058_00077
ATTF01000001.1	Prodigal:2.6	CDS	82594	83727	.	+	0	HIMB058_00082	HIMB058	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB058_00077
OZ247817.1	Prodigal:2.6	CDS	304316	304975	.	+	0	ME-31_00349	ME-31	219	OG0002758	NA	NA	NA	NA	NA	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	305100	306137	.	+	0	ME-31_00350	ME-31	345	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	306134	306721	.	+	0	ME-31_00351	ME-31	195	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	306708	307475	.	+	0	ME-31_00352	ME-31	255	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	307468	310155	.	-	0	ME-31_00353	ME-31	895	OG0002788	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	310251	311030	.	-	0	ME-31_00354	ME-31	259	OG0001613	NA	NA	NA	NA	NA	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	311144	311494	.	+	0	ME-31_00355	ME-31	116	OG0003441	NA	NA	NA	NA	NA	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	311843	312640	.	+	0	ME-31_00356	ME-31	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	312637	313035	.	-	0	ME-31_00357	ME-31	132	OG0000708	NA	NA	NA	NA	NA	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	313065	313976	.	+	0	ME-31_00358	ME-31	303	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-31_00354
OZ247817.1	Prodigal:2.6	CDS	313963	315063	.	-	0	ME-31_00359	ME-31	366	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00354
OZ247814.1	Prodigal:2.6	CDS	989245	989616	.	+	0	MKE-138_01085	MKE-138	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	989731	990234	.	-	0	MKE-138_01086	MKE-138	167	OG0001893	NA	NA	NA	NA	NA	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	990231	990809	.	-	0	MKE-138_01087	MKE-138	192	OG0001508	NA	NA	NA	NA	NA	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	991038	994313	.	-	0	MKE-138_01088	MKE-138	1091	OG0002411	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG1002	YeeA	Type II restriction/modification system, endonuclease and methylase domains	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	994306	997566	.	-	0	MKE-138_01089	MKE-138	1086	OG0002452	NA	NA	COG0553	HepA	Superfamily II DNA or RNA helicase, SNF2 family	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	997698	998435	.	-	0	MKE-138_01090	MKE-138	245	OG0001613	NA	NA	COG2887	Slr0479	RecB family exonuclease	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	998468	998785	.	-	0	MKE-138_01091	MKE-138	105	OG0002013	NA	NA	NA	NA	NA	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	998990	1000267	.	-	0	MKE-138_01092	MKE-138	425	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	1000257	1000883	.	-	0	MKE-138_01093	MKE-138	208	OG0005140	NA	NA	NA	NA	NA	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	1000880	1001134	.	-	0	MKE-138_01094	MKE-138	84	NA	NA	NA	NA	NA	NA	MKE-138_01090
OZ247814.1	Prodigal:2.6	CDS	1001141	1001533	.	-	0	MKE-138_01095	MKE-138	130	OG0003804	NA	NA	NA	NA	NA	MKE-138_01090
