contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1005217	1005678	.	-	0	HTCC1062_01036	HTCC1062	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1005891	1007219	.	+	0	HTCC1062_01037	HTCC1062	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1007212	1008222	.	-	0	HTCC1062_01038	HTCC1062	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1008265	1008555	.	+	0	HTCC1062_01039	HTCC1062	96	OG0000807	NA	NA	NA	NA	NA	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1008558	1008749	.	-	0	HTCC1062_01040	HTCC1062	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1008751	1009128	.	-	0	HTCC1062_01041	HTCC1062	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1009118	1009426	.	-	0	HTCC1062_01042	HTCC1062	102	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1009420	1010421	.	-	0	HTCC1062_01043	HTCC1062	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1010436	1010618	.	-	0	HTCC1062_01044	HTCC1062	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1010626	1011033	.	-	0	HTCC1062_01045	HTCC1062	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1062_01041
CP000084.1	Prodigal:2.6	CDS	1011092	1011556	.	+	0	HTCC1062_01046	HTCC1062	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1062_01041
ARVY01000001.1	Prodigal:2.6	CDS	825819	826280	.	-	0	HTCC1040_00876	HTCC1040	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	826493	827821	.	+	0	HTCC1040_00877	HTCC1040	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	827814	828824	.	-	0	HTCC1040_00878	HTCC1040	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	828867	829157	.	+	0	HTCC1040_00879	HTCC1040	96	OG0000807	NA	NA	NA	NA	NA	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	829160	829351	.	-	0	HTCC1040_00880	HTCC1040	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	829353	829730	.	-	0	HTCC1040_00881	HTCC1040	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	829720	830022	.	-	0	HTCC1040_00882	HTCC1040	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	830022	831023	.	-	0	HTCC1040_00883	HTCC1040	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	831038	831220	.	-	0	HTCC1040_00884	HTCC1040	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	831228	831635	.	-	0	HTCC1040_00885	HTCC1040	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1040_00881
ARVY01000001.1	Prodigal:2.6	CDS	831694	832158	.	+	0	HTCC1040_00886	HTCC1040	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1040_00881
CP038852.1	Prodigal:2.6	CDS	140984	141445	.	-	0	NP1_00170	NP1	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	NP1_00175
CP038852.1	Prodigal:2.6	CDS	141504	141911	.	+	0	NP1_00171	NP1	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	NP1_00175
CP038852.1	Prodigal:2.6	CDS	141919	142101	.	+	0	NP1_00172	NP1	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	NP1_00175
CP038852.1	Prodigal:2.6	CDS	142125	143120	.	+	0	NP1_00173	NP1	331	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	NP1_00175
CP038852.1	Prodigal:2.6	CDS	143120	143422	.	+	0	NP1_00174	NP1	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00175
CP038852.1	Prodigal:2.6	CDS	143412	143789	.	+	0	NP1_00175	NP1	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	NP1_00175
CP038852.1	Prodigal:2.6	CDS	143791	143982	.	+	0	NP1_00176	NP1	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	NP1_00175
CP038852.1	Prodigal:2.6	CDS	143985	144275	.	-	0	NP1_00177	NP1	96	OG0000807	NA	NA	NA	NA	NA	NP1_00175
CP038852.1	Prodigal:2.6	CDS	144318	145328	.	+	0	NP1_00178	NP1	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	NP1_00175
CP038852.1	Prodigal:2.6	CDS	145321	146649	.	-	0	NP1_00179	NP1	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	NP1_00175
CP038852.1	Prodigal:2.6	CDS	146861	147322	.	+	0	NP1_00180	NP1	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	NP1_00175
CP159811.1	Prodigal:2.6	CDS	573456	573920	.	-	0	Uisw_137_00634	Uisw_137	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	573979	574386	.	+	0	Uisw_137_00635	Uisw_137	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	574394	574576	.	+	0	Uisw_137_00636	Uisw_137	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	574600	575595	.	+	0	Uisw_137_00637	Uisw_137	331	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	575595	575897	.	+	0	Uisw_137_00638	Uisw_137	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	575887	576264	.	+	0	Uisw_137_00639	Uisw_137	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	576266	576457	.	+	0	Uisw_137_00640	Uisw_137	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	576460	576750	.	-	0	Uisw_137_00641	Uisw_137	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	576793	577812	.	+	0	Uisw_137_00642	Uisw_137	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	577796	579136	.	-	0	Uisw_137_00643	Uisw_137	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_137_00639
CP159811.1	Prodigal:2.6	CDS	579349	579810	.	+	0	Uisw_137_00644	Uisw_137	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_137_00639
CP159821.1	Prodigal:2.6	CDS	704608	705132	.	-	0	Uisw_101_00730	Uisw_101	174	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	705281	706621	.	+	0	Uisw_101_00731	Uisw_101	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	706605	707624	.	-	0	Uisw_101_00732	Uisw_101	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	707667	707957	.	+	0	Uisw_101_00733	Uisw_101	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	707960	708151	.	-	0	Uisw_101_00734	Uisw_101	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	708153	708530	.	-	0	Uisw_101_00735	Uisw_101	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	708520	708822	.	-	0	Uisw_101_00736	Uisw_101	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	708822	709826	.	-	0	Uisw_101_00737	Uisw_101	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	709843	710025	.	-	0	Uisw_101_00738	Uisw_101	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	710033	710365	.	-	0	Uisw_101_00739	Uisw_101	110	OG0000924	NA	NA	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_101_00735
CP159821.1	Prodigal:2.6	CDS	710499	710960	.	+	0	Uisw_101_00740	Uisw_101	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_101_00735
CP159820.1	Prodigal:2.6	CDS	703804	704328	.	-	0	Uisw_104_00741	Uisw_104	174	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	704477	705817	.	+	0	Uisw_104_00742	Uisw_104	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	705801	706820	.	-	0	Uisw_104_00743	Uisw_104	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	706863	707153	.	+	0	Uisw_104_00744	Uisw_104	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	707156	707347	.	-	0	Uisw_104_00745	Uisw_104	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	707349	707726	.	-	0	Uisw_104_00746	Uisw_104	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	707716	708018	.	-	0	Uisw_104_00747	Uisw_104	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	708018	709022	.	-	0	Uisw_104_00748	Uisw_104	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	709039	709221	.	-	0	Uisw_104_00749	Uisw_104	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	709229	709636	.	-	0	Uisw_104_00750	Uisw_104	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_104_00746
CP159820.1	Prodigal:2.6	CDS	709695	710156	.	+	0	Uisw_104_00751	Uisw_104	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_104_00746
CP159819.1	Prodigal:2.6	CDS	633855	634379	.	-	0	Uisw_106_00694	Uisw_106	174	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	634529	635869	.	+	0	Uisw_106_00695	Uisw_106	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	635853	636872	.	-	0	Uisw_106_00696	Uisw_106	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	636915	637205	.	+	0	Uisw_106_00697	Uisw_106	96	OG0000807	NA	NA	NA	NA	NA	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	637208	637399	.	-	0	Uisw_106_00698	Uisw_106	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	637401	637778	.	-	0	Uisw_106_00699	Uisw_106	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	637768	638070	.	-	0	Uisw_106_00700	Uisw_106	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	638070	639065	.	-	0	Uisw_106_00701	Uisw_106	331	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	639091	639273	.	-	0	Uisw_106_00702	Uisw_106	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	639281	639688	.	-	0	Uisw_106_00703	Uisw_106	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_106_00699
CP159819.1	Prodigal:2.6	CDS	639747	640208	.	+	0	Uisw_106_00704	Uisw_106	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_106_00699
CP159823.1	Prodigal:2.6	CDS	680370	680831	.	-	0	Uisw_094_00744	Uisw_094	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	681043	682383	.	+	0	Uisw_094_00745	Uisw_094	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	682367	683386	.	-	0	Uisw_094_00746	Uisw_094	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	683429	683719	.	+	0	Uisw_094_00747	Uisw_094	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	683722	683913	.	-	0	Uisw_094_00748	Uisw_094	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	683915	684292	.	-	0	Uisw_094_00749	Uisw_094	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	684282	684584	.	-	0	Uisw_094_00750	Uisw_094	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	684584	685588	.	-	0	Uisw_094_00751	Uisw_094	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	685603	685785	.	-	0	Uisw_094_00752	Uisw_094	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	685793	686200	.	-	0	Uisw_094_00753	Uisw_094	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_094_00749
CP159823.1	Prodigal:2.6	CDS	686259	686720	.	+	0	Uisw_094_00754	Uisw_094	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_094_00749
CP159812.1	Prodigal:2.6	CDS	655515	655976	.	-	0	Uisw_136_00703	Uisw_136	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	656187	657515	.	+	0	Uisw_136_00704	Uisw_136	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	657508	658518	.	-	0	Uisw_136_00705	Uisw_136	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	658561	658851	.	+	0	Uisw_136_00706	Uisw_136	96	OG0000807	NA	NA	NA	NA	NA	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	658854	659045	.	-	0	Uisw_136_00707	Uisw_136	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	659047	659424	.	-	0	Uisw_136_00708	Uisw_136	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	659414	659716	.	-	0	Uisw_136_00709	Uisw_136	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	659716	660720	.	-	0	Uisw_136_00710	Uisw_136	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	660737	660919	.	-	0	Uisw_136_00711	Uisw_136	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	661393	661860	.	+	0	Uisw_136_00712	Uisw_136	155	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_136_00708
CP159812.1	Prodigal:2.6	CDS	661872	663977	.	-	0	Uisw_136_00713	Uisw_136	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_136_00708
