contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	760088	762517	.	+	0	NP1_00851	NP1	809	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	NP1_00852
CP038852.1	Prodigal:2.6	CDS	762567	762992	.	+	0	NP1_00852	NP1	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	NP1_00852
CP038852.1	Prodigal:2.6	CDS	762989	763315	.	+	0	NP1_00853	NP1	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00852
CP038852.1	Prodigal:2.6	CDS	763257	764171	.	+	0	NP1_00854	NP1	304	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	NP1_00852
CP038852.1	Prodigal:2.6	CDS	764242	764331	.	-	0	NP1_00855	NP1	29	NA	NA	NA	NA	NA	NA	NP1_00852
CP038852.1	Prodigal:2.6	CDS	764527	766233	.	-	0	NP1_00856	NP1	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	NP1_00852
CP038852.1	Aragorn:1.2	tRNA	766241	766325	.	-	.	NP1_00857	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00852
CP159811.1	Prodigal:2.6	CDS	9114	9710	.	-	0	Uisw_137_00012	Uisw_137	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_137_00017
CP159811.1	Aragorn:1.2	tRNA	9779	9863	.	+	.	Uisw_137_00013	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	9871	11577	.	+	0	Uisw_137_00014	Uisw_137	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	11933	12820	.	-	0	Uisw_137_00015	Uisw_137	295	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	12777	13103	.	-	0	Uisw_137_00016	Uisw_137	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	13100	13525	.	-	0	Uisw_137_00017	Uisw_137	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	13525	16005	.	-	0	Uisw_137_00018	Uisw_137	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	16179	18140	.	+	0	Uisw_137_00019	Uisw_137	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	18141	19367	.	+	0	Uisw_137_00020	Uisw_137	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	19440	20444	.	+	0	Uisw_137_00021	Uisw_137	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_137_00017
CP159811.1	Prodigal:2.6	CDS	20521	20799	.	+	0	Uisw_137_00022	Uisw_137	92	OG0001123	NA	NA	NA	NA	NA	Uisw_137_00017
CP159821.1	Prodigal:2.6	CDS	9123	9710	.	-	0	Uisw_101_00013	Uisw_101	195	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_101_00018
CP159821.1	Aragorn:1.2	tRNA	9779	9863	.	+	.	Uisw_101_00014	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	9871	11577	.	+	0	Uisw_101_00015	Uisw_101	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	11933	12829	.	-	0	Uisw_101_00016	Uisw_101	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	12771	13097	.	-	0	Uisw_101_00017	Uisw_101	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	13094	13528	.	-	0	Uisw_101_00018	Uisw_101	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	13528	16008	.	-	0	Uisw_101_00019	Uisw_101	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	16183	18144	.	+	0	Uisw_101_00020	Uisw_101	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	18145	19371	.	+	0	Uisw_101_00021	Uisw_101	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	19444	20448	.	+	0	Uisw_101_00022	Uisw_101	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_101_00018
CP159821.1	Prodigal:2.6	CDS	20524	22845	.	+	0	Uisw_101_00023	Uisw_101	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_101_00018
CP159820.1	Prodigal:2.6	CDS	9122	9709	.	-	0	Uisw_104_00013	Uisw_104	195	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_104_00018
CP159820.1	Aragorn:1.2	tRNA	9778	9862	.	+	.	Uisw_104_00014	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	9870	11576	.	+	0	Uisw_104_00015	Uisw_104	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	11932	12813	.	-	0	Uisw_104_00016	Uisw_104	293	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	12770	13096	.	-	0	Uisw_104_00017	Uisw_104	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	13093	13527	.	-	0	Uisw_104_00018	Uisw_104	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	13527	16007	.	-	0	Uisw_104_00019	Uisw_104	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	16182	18143	.	+	0	Uisw_104_00020	Uisw_104	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	18144	19370	.	+	0	Uisw_104_00021	Uisw_104	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	19443	20447	.	+	0	Uisw_104_00022	Uisw_104	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_104_00018
CP159820.1	Prodigal:2.6	CDS	20523	22844	.	+	0	Uisw_104_00023	Uisw_104	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_104_00018
CP159819.1	Prodigal:2.6	CDS	9115	9711	.	-	0	Uisw_106_00013	Uisw_106	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_106_00018
CP159819.1	Aragorn:1.2	tRNA	9780	9864	.	+	.	Uisw_106_00014	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	9872	11587	.	+	0	Uisw_106_00015	Uisw_106	571	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	11933	12814	.	-	0	Uisw_106_00016	Uisw_106	293	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	12771	13097	.	-	0	Uisw_106_00017	Uisw_106	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	13094	13528	.	-	0	Uisw_106_00018	Uisw_106	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	13528	16008	.	-	0	Uisw_106_00019	Uisw_106	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	16183	18144	.	+	0	Uisw_106_00020	Uisw_106	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	18145	19371	.	+	0	Uisw_106_00021	Uisw_106	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	19444	20448	.	+	0	Uisw_106_00022	Uisw_106	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_106_00018
CP159819.1	Prodigal:2.6	CDS	20525	22846	.	+	0	Uisw_106_00023	Uisw_106	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_106_00018
CP159823.1	Prodigal:2.6	CDS	9112	9708	.	-	0	Uisw_094_00013	Uisw_094	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_094_00018
CP159823.1	Aragorn:1.2	tRNA	9777	9861	.	+	.	Uisw_094_00014	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	9869	11575	.	+	0	Uisw_094_00015	Uisw_094	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	11931	12275	.	-	0	Uisw_094_00016	Uisw_094	114	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	12900	13103	.	-	0	Uisw_094_00017	Uisw_094	67	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	13100	13534	.	-	0	Uisw_094_00018	Uisw_094	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	13534	16014	.	-	0	Uisw_094_00019	Uisw_094	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	16189	18150	.	+	0	Uisw_094_00020	Uisw_094	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	18151	19377	.	+	0	Uisw_094_00021	Uisw_094	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	19450	20454	.	+	0	Uisw_094_00022	Uisw_094	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_094_00018
CP159823.1	Prodigal:2.6	CDS	20531	22852	.	+	0	Uisw_094_00023	Uisw_094	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_094_00018
CP159812.1	Prodigal:2.6	CDS	9116	9712	.	-	0	Uisw_136_00013	Uisw_136	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_136_00018
CP159812.1	Aragorn:1.2	tRNA	9781	9865	.	+	.	Uisw_136_00014	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00018
CP159812.1	Prodigal:2.6	CDS	9873	11579	.	+	0	Uisw_136_00015	Uisw_136	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_136_00018
CP159812.1	Prodigal:2.6	CDS	11934	12830	.	-	0	Uisw_136_00016	Uisw_136	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_136_00018
CP159812.1	Prodigal:2.6	CDS	12772	13098	.	-	0	Uisw_136_00017	Uisw_136	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_136_00018
CP159812.1	Prodigal:2.6	CDS	13095	13529	.	-	0	Uisw_136_00018	Uisw_136	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_136_00018
CP159812.1	Prodigal:2.6	CDS	13529	16009	.	-	0	Uisw_136_00019	Uisw_136	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_136_00018
CP159812.1	Prodigal:2.6	CDS	16184	18145	.	+	0	Uisw_136_00020	Uisw_136	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_136_00018
CP159812.1	Prodigal:2.6	CDS	18146	19372	.	+	0	Uisw_136_00021	Uisw_136	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_00018
