contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000007	Prodigal:2.6	CDS	76	1371	.	+	0	HIMB1863_00813	HIMB1863	431	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1863_00814
HIMB1863-00000000007	Prodigal:2.6	CDS	1395	2120	.	-	0	HIMB1863_00814	HIMB1863	241	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1863_00814
HIMB1863-00000000007	Prodigal:2.6	CDS	2107	2838	.	-	0	HIMB1863_00815	HIMB1863	243	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1863_00814
HIMB1863-00000000007	Prodigal:2.6	CDS	2835	3830	.	-	0	HIMB1863_00816	HIMB1863	331	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1863_00814
HIMB1863-00000000007	Prodigal:2.6	CDS	3836	5533	.	-	0	HIMB1863_00817	HIMB1863	565	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1863_00814
HIMB1863-00000000007	Prodigal:2.6	CDS	5534	7240	.	-	0	HIMB1863_00818	HIMB1863	568	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1863_00814
HIMB1863-00000000007	Prodigal:2.6	CDS	7244	8317	.	-	0	HIMB1863_00819	HIMB1863	357	OG0002635	NA	NA	COG4671	GT28C	Glycosyl transferase family 28 C-terminal domain	HIMB1863_00814
HIMB2200-00000000023	Prodigal:2.6	CDS	73	1230	.	-	0	HIMB2200_01301	HIMB2200	385	OG0001495	NA	NA	NA	NA	NA	HIMB2200_01302
HIMB2200-00000000023	Prodigal:2.6	CDS	1287	2030	.	-	0	HIMB2200_01302	HIMB2200	247	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG4106	Tam	Trans-aconitate methyltransferase	HIMB2200_01302
HIMB2200-00000000023	Prodigal:2.6	CDS	2037	3359	.	-	0	HIMB2200_01303	HIMB2200	440	OG0002703	NA	NA	NA	NA	NA	HIMB2200_01302
HIMB2200-00000000023	Prodigal:2.6	CDS	3368	3811	.	-	0	HIMB2200_01304	HIMB2200	147	OG0001196	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2200_01302
