contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	758008	758661	.	+	0	HIMB1685_00831	HIMB1685	217	OG0002611	NA	NA	NA	NA	NA	HIMB1685_00829
HIMB1685-00000000001	Prodigal:2.6	CDS	758885	759721	.	+	0	HIMB1685_00832	HIMB1685	278	NA	NA	NA	NA	NA	NA	HIMB1685_00829
HIMB1685-00000000001	Prodigal:2.6	CDS	759837	761039	.	+	0	HIMB1685_00833	HIMB1685	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1685_00829
HIMB1685-00000000001	Prodigal:2.6	CDS	761258	761803	.	+	0	HIMB1685_00834	HIMB1685	181	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	NA	NA	NA	HIMB1685_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	1193967	1194335	.	-	0	HIMB1518_01257	HIMB1518	122	OG0001837	NA	NA	NA	NA	NA	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1194335	1194601	.	-	0	HIMB1518_01258	HIMB1518	88	OG0001887	NA	NA	NA	NA	NA	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1194611	1195453	.	-	0	HIMB1518_01259	HIMB1518	280	OG0003452	NA	NA	NA	NA	NA	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1195511	1195924	.	-	0	HIMB1518_01260	HIMB1518	137	OG0002338	NA	NA	NA	NA	NA	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1195929	1196843	.	-	0	HIMB1518_01261	HIMB1518	304	OG0002057	NA	NA	NA	NA	NA	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1196885	1197064	.	-	0	HIMB1518_01262	HIMB1518	59	OG0002296	NA	NA	NA	NA	NA	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1197064	1197738	.	-	0	HIMB1518_01263	HIMB1518	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1197873	1198535	.	+	0	HIMB1518_01264	HIMB1518	220	OG0002611	NA	NA	NA	NA	NA	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1198806	1199033	.	+	0	HIMB1518_01265	HIMB1518	75	NA	NA	NA	NA	NA	NA	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1199045	1200319	.	+	0	HIMB1518_01266	HIMB1518	424	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_01262
HIMB1518-00000000001	Prodigal:2.6	CDS	1200408	1201205	.	+	0	HIMB1518_01267	HIMB1518	265	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1518_01262
HIMB1702-00000000001	Prodigal:2.6	CDS	1062851	1063648	.	+	0	HIMB1702_01142	HIMB1702	265	OG0003517	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1063654	1065693	.	-	0	HIMB1702_01143	HIMB1702	679	OG0003292	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1065710	1066033	.	-	0	HIMB1702_01144	HIMB1702	107	NA	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1066069	1066284	.	-	0	HIMB1702_01145	HIMB1702	71	NA	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1066301	1066756	.	-	0	HIMB1702_01146	HIMB1702	151	OG0001541	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1066843	1067046	.	+	0	HIMB1702_01147	HIMB1702	67	OG0002296	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1067033	1067287	.	+	0	HIMB1702_01148	HIMB1702	84	OG0002443	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1067269	1067490	.	+	0	HIMB1702_01149	HIMB1702	73	OG0002311	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1067501	1067938	.	+	0	HIMB1702_01150	HIMB1702	145	OG0002207	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1068218	1069891	.	-	0	HIMB1702_01151	HIMB1702	557	OG0002739	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1702-00000000001	Prodigal:2.6	CDS	1069941	1070738	.	-	0	HIMB1702_01152	HIMB1702	265	OG0001932	NA	NA	NA	NA	NA	HIMB1702_01147
HIMB1488-00000000001	Prodigal:2.6	CDS	165341	166024	.	+	0	HIMB1488_00185	HIMB1488	227	OG0002619	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	166032	167231	.	-	0	HIMB1488_00186	HIMB1488	399	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	167331	167708	.	-	0	HIMB1488_00187	HIMB1488	125	OG0005075	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	167805	168482	.	-	0	HIMB1488_00188	HIMB1488	225	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	168523	169269	.	+	0	HIMB1488_00189	HIMB1488	248	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	169269	169454	.	+	0	HIMB1488_00190	HIMB1488	61	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	169544	170398	.	+	0	HIMB1488_00191	HIMB1488	284	OG0003658	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	170442	170918	.	-	0	HIMB1488_00192	HIMB1488	158	OG0002364	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	170957	171565	.	+	0	HIMB1488_00193	HIMB1488	202	OG0002550	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	171570	172022	.	+	0	HIMB1488_00194	HIMB1488	150	OG0001726	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	172028	172201	.	-	0	HIMB1488_00195	HIMB1488	57	OG0003553	NA	NA	NA	NA	NA	HIMB1488_00190
HIMB1488-00000000001	Prodigal:2.6	CDS	183542	183688	.	-	0	HIMB1488_00208	HIMB1488	48	NA	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	183688	183960	.	-	0	HIMB1488_00209	HIMB1488	90	OG0001988	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	183961	184350	.	-	0	HIMB1488_00210	HIMB1488	129	NA	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	184580	185317	.	-	0	HIMB1488_00211	HIMB1488	245	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	185356	186150	.	+	0	HIMB1488_00212	HIMB1488	264	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	186150	186395	.	+	0	HIMB1488_00213	HIMB1488	81	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	186382	186678	.	+	0	HIMB1488_00214	HIMB1488	98	OG0002443	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	186623	187336	.	+	0	HIMB1488_00215	HIMB1488	237	OG0003134	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	187337	187516	.	+	0	HIMB1488_00216	HIMB1488	59	OG0003007	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	187528	188514	.	+	0	HIMB1488_00217	HIMB1488	328	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1488_00213
HIMB1488-00000000001	Prodigal:2.6	CDS	188641	188817	.	-	0	HIMB1488_00218	HIMB1488	58	OG0002614	NA	NA	NA	NA	NA	HIMB1488_00213
HIMB2211-00000000001	Prodigal:2.6	CDS	1058977	1059438	.	-	0	HIMB2211_01129	HIMB2211	153	OG0005159	NA	NA	NA	NA	NA	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1059447	1060703	.	-	0	HIMB2211_01130	HIMB2211	418	OG0003472	NA	NA	NA	NA	NA	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1060714	1061544	.	-	0	HIMB2211_01131	HIMB2211	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1061660	1061962	.	-	0	HIMB2211_01132	HIMB2211	100	OG0002818	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1061989	1062162	.	-	0	HIMB2211_01133	HIMB2211	57	OG0005160	NA	NA	NA	NA	NA	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1062202	1062384	.	-	0	HIMB2211_01134	HIMB2211	60	OG0002296	NA	NA	NA	NA	NA	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1062384	1063058	.	-	0	HIMB2211_01135	HIMB2211	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1063289	1063561	.	+	0	HIMB2211_01136	HIMB2211	90	NA	NA	NA	NA	NA	NA	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1063577	1064026	.	+	0	HIMB2211_01137	HIMB2211	149	OG0000001	NA	NA	NA	NA	NA	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1064029	1064418	.	+	0	HIMB2211_01138	HIMB2211	129	NA	NA	NA	NA	NA	NA	HIMB2211_01134
HIMB2211-00000000001	Prodigal:2.6	CDS	1064489	1065703	.	+	0	HIMB2211_01139	HIMB2211	404	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2211_01134
HIMB1746-00000000002	Prodigal:2.6	CDS	170882	171055	.	+	0	HIMB1746_00716	HIMB1746	57	OG0003553	NA	NA	NA	NA	NA	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	171103	171261	.	-	0	HIMB1746_00717	HIMB1746	52	OG0002344	NA	NA	NA	NA	NA	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	171263	171424	.	-	0	HIMB1746_00718	HIMB1746	53	OG0005168	NA	NA	NA	NA	NA	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	171411	171620	.	-	0	HIMB1746_00719	HIMB1746	69	OG0001780	NA	NA	NA	NA	NA	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	171580	171813	.	-	0	HIMB1746_00720	HIMB1746	77	OG0001441	NA	NA	NA	NA	NA	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	171909	172091	.	-	0	HIMB1746_00721	HIMB1746	60	OG0002296	NA	NA	NA	NA	NA	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	172091	172774	.	-	0	HIMB1746_00722	HIMB1746	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	172878	173555	.	+	0	HIMB1746_00723	HIMB1746	225	OG0002611	NA	NA	NA	NA	NA	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	173665	173913	.	+	0	HIMB1746_00724	HIMB1746	82	NA	NA	NA	NA	NA	NA	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	173972	175180	.	+	0	HIMB1746_00725	HIMB1746	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00721
HIMB1746-00000000002	Prodigal:2.6	CDS	175210	176199	.	+	0	HIMB1746_00726	HIMB1746	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1746_00721
HIMB1623-00000000013	Prodigal:2.6	CDS	389776	389958	.	-	0	HIMB1623_01340	HIMB1623	60	NA	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	389958	390251	.	-	0	HIMB1623_01341	HIMB1623	97	NA	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	390251	390643	.	-	0	HIMB1623_01342	HIMB1623	130	OG0005075	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	390740	391417	.	-	0	HIMB1623_01343	HIMB1623	225	OG0002611	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	391521	392204	.	+	0	HIMB1623_01344	HIMB1623	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	392204	392389	.	+	0	HIMB1623_01345	HIMB1623	61	OG0002296	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	392427	392831	.	+	0	HIMB1623_01346	HIMB1623	134	OG0002338	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	392898	393608	.	+	0	HIMB1623_01347	HIMB1623	236	OG0003452	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	393617	393883	.	+	0	HIMB1623_01348	HIMB1623	88	OG0001887	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	393883	394251	.	+	0	HIMB1623_01349	HIMB1623	122	OG0001837	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1623-00000000013	Prodigal:2.6	CDS	394329	394502	.	-	0	HIMB1623_01350	HIMB1623	57	OG0003553	NA	NA	NA	NA	NA	HIMB1623_01345
HIMB1835-00000000016	Prodigal:2.6	CDS	8967	9836	.	+	0	HIMB1835_00170	HIMB1835	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1835_00175
HIMB1835-00000000016	Prodigal:2.6	CDS	9842	10672	.	+	0	HIMB1835_00171	HIMB1835	276	OG0001230	NA	NA	NA	NA	NA	HIMB1835_00175
HIMB1835-00000000016	Prodigal:2.6	CDS	10681	11085	.	-	0	HIMB1835_00172	HIMB1835	134	OG0002207	NA	NA	NA	NA	NA	HIMB1835_00175
HIMB1835-00000000016	Prodigal:2.6	CDS	11119	11361	.	-	0	HIMB1835_00173	HIMB1835	80	OG0002311	NA	NA	NA	NA	NA	HIMB1835_00175
HIMB1835-00000000016	Prodigal:2.6	CDS	11343	11597	.	-	0	HIMB1835_00174	HIMB1835	84	OG0002443	NA	NA	NA	NA	NA	HIMB1835_00175
HIMB1835-00000000016	Prodigal:2.6	CDS	11584	11721	.	-	0	HIMB1835_00175	HIMB1835	45	OG0002296	NA	NA	COG3481	YhaM	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	HIMB1835_00175
Ga0197930_11	Prodigal:2.6	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	252	OG0003516	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	87	OG0005013	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	89	OG0004333	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	257	OG0002611	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	558783	559460	.	+	0	LSUCC0723_00604	LSUCC0723	225	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	559460	559669	.	+	0	LSUCC0723_00605	LSUCC0723	69	OG0002296	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	559672	559923	.	+	0	LSUCC0723_00606	LSUCC0723	83	OG0002443	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	559905	560147	.	+	0	LSUCC0723_00607	LSUCC0723	80	OG0002311	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	560148	560588	.	+	0	LSUCC0723_00608	LSUCC0723	146	OG0002207	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	560691	560864	.	-	0	LSUCC0723_00609	LSUCC0723	57	OG0002614	NA	NA	NA	NA	NA	LSUCC0723_00605
Ga0197930_11	Prodigal:2.6	CDS	560917	561294	.	-	0	LSUCC0723_00610	LSUCC0723	125	OG0002551	NA	NA	NA	NA	NA	LSUCC0723_00605
