contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	736594	737166	.	-	0	Uisw_137_00821	Uisw_137	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00824
CP159811.1	Prodigal:2.6	CDS	737207	737872	.	+	0	Uisw_137_00822	Uisw_137	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_137_00824
CP159811.1	Prodigal:2.6	CDS	737856	740393	.	+	0	Uisw_137_00823	Uisw_137	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_137_00824
CP159811.1	Prodigal:2.6	CDS	740394	741698	.	-	0	Uisw_137_00824	Uisw_137	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00824
CP159811.1	Prodigal:2.6	CDS	741695	743029	.	-	0	Uisw_137_00825	Uisw_137	444	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00824
CP159811.1	Prodigal:2.6	CDS	743064	744203	.	-	0	Uisw_137_00826	Uisw_137	379	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00824
CP159811.1	Prodigal:2.6	CDS	744184	746022	.	-	0	Uisw_137_00827	Uisw_137	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_137_00824
CP159811.1	Prodigal:2.6	CDS	746024	746173	.	-	0	Uisw_137_00828	Uisw_137	49	OG0001235	NA	NA	NA	NA	NA	Uisw_137_00824
CP159811.1	Prodigal:2.6	CDS	746241	747152	.	-	0	Uisw_137_00829	Uisw_137	303	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_00824
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	526551	528296	.	+	0	Uisw_101_00538	Uisw_101	581	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	528298	529827	.	+	0	Uisw_101_00539	Uisw_101	509	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	529829	531889	.	+	0	Uisw_101_00540	Uisw_101	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	531895	533199	.	+	0	Uisw_101_00541	Uisw_101	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	533223	533573	.	-	0	Uisw_101_00542	Uisw_101	116	OG0001053	NA	NA	NA	NA	NA	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	533577	533945	.	-	0	Uisw_101_00543	Uisw_101	122	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	533930	534148	.	-	0	Uisw_101_00544	Uisw_101	72	OG0003243	NA	NA	NA	NA	NA	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	534443	537460	.	+	0	Uisw_101_00545	Uisw_101	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_101_00541
CP159821.1	Prodigal:2.6	CDS	537558	538364	.	+	0	Uisw_101_00546	Uisw_101	268	OG0003677	NA	NA	NA	NA	NA	Uisw_101_00541
CP159820.1	Prodigal:2.6	CDS	522540	524396	.	+	0	Uisw_104_00541	Uisw_104	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	524368	526143	.	+	0	Uisw_104_00542	Uisw_104	591	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	526145	526951	.	+	0	Uisw_104_00543	Uisw_104	268	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	526965	527675	.	+	0	Uisw_104_00544	Uisw_104	236	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	527677	529737	.	+	0	Uisw_104_00545	Uisw_104	686	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	529743	531047	.	+	0	Uisw_104_00546	Uisw_104	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	531425	531997	.	-	0	Uisw_104_00548	Uisw_104	190	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	532292	535309	.	+	0	Uisw_104_00549	Uisw_104	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	535407	536213	.	+	0	Uisw_104_00550	Uisw_104	268	OG0003677	NA	NA	NA	NA	NA	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	536428	537843	.	-	0	Uisw_104_00551	Uisw_104	471	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00546
CP159820.1	Prodigal:2.6	CDS	531071	531421	.	-	0	Uisw_104_00547	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	531425	531997	.	-	0	Uisw_104_00548	Uisw_104	190	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	532292	535309	.	+	0	Uisw_104_00549	Uisw_104	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	535407	536213	.	+	0	Uisw_104_00550	Uisw_104	268	OG0003677	NA	NA	NA	NA	NA	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	536428	537843	.	-	0	Uisw_104_00551	Uisw_104	471	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	538357	538482	.	+	0	Uisw_104_00552	Uisw_104	41	OG0001195	NA	NA	NA	NA	NA	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	538483	541020	.	-	0	Uisw_104_00553	Uisw_104	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	541004	541669	.	-	0	Uisw_104_00554	Uisw_104	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	541764	542282	.	+	0	Uisw_104_00555	Uisw_104	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	542297	543589	.	+	0	Uisw_104_00556	Uisw_104	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_104_00552
CP159820.1	Prodigal:2.6	CDS	543760	544146	.	+	0	Uisw_104_00557	Uisw_104	128	OG0002865	NA	NA	NA	NA	NA	Uisw_104_00552
CP159819.1	Prodigal:2.6	CDS	463679	464845	.	-	0	Uisw_106_00502	Uisw_106	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	464851	465135	.	-	0	Uisw_106_00503	Uisw_106	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	465247	467031	.	+	0	Uisw_106_00504	Uisw_106	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	467071	468672	.	+	0	Uisw_106_00505	Uisw_106	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	468682	468771	.	+	0	Uisw_106_00506	Uisw_106	29	OG0005328	NA	NA	NA	NA	NA	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	468740	470080	.	+	0	Uisw_106_00507	Uisw_106	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	470081	472618	.	-	0	Uisw_106_00508	Uisw_106	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	472602	473267	.	-	0	Uisw_106_00509	Uisw_106	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	473362	473880	.	+	0	Uisw_106_00510	Uisw_106	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	473913	474800	.	+	0	Uisw_106_00511	Uisw_106	295	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	Uisw_106_00507
CP159819.1	Prodigal:2.6	CDS	474816	476108	.	+	0	Uisw_106_00512	Uisw_106	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_106_00507
CP159823.1	Prodigal:2.6	CDS	507198	508364	.	-	0	Uisw_094_00547	Uisw_094	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00552
CP159823.1	Prodigal:2.6	CDS	508370	508654	.	-	0	Uisw_094_00548	Uisw_094	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00552
CP159823.1	Prodigal:2.6	CDS	508766	510550	.	+	0	Uisw_094_00549	Uisw_094	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_094_00552
