contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	364977	365591	.	-	0	HIMB083_00413	HIMB083	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	365604	366014	.	-	0	HIMB083_00414	HIMB083	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	366090	366674	.	+	0	HIMB083_00415	HIMB083	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	138	OG0000961	NA	NA	NA	NA	NA	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	134	OG0001562	NA	NA	NA	NA	NA	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	160	OG0001355	NA	NA	NA	NA	NA	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	124	OG0001068	NA	NA	NA	NA	NA	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	94	OG0001100	NA	NA	NA	NA	NA	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB083_00418
AZAL01000001.1	Prodigal:2.6	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00418
HIMB1685-00000000001	Prodigal:2.6	CDS	1413594	1413926	.	-	0	HIMB1685_01516	HIMB1685	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1413965	1414285	.	-	0	HIMB1685_01517	HIMB1685	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1414299	1414622	.	-	0	HIMB1685_01518	HIMB1685	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1414649	1414939	.	-	0	HIMB1685_01519	HIMB1685	96	OG0001344	NA	NA	NA	NA	NA	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1414954	1415268	.	-	0	HIMB1685_01520	HIMB1685	104	OG0001068	NA	NA	NA	NA	NA	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1415342	1415770	.	-	0	HIMB1685_01521	HIMB1685	142	OG0001562	NA	NA	NA	NA	NA	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1415934	1416350	.	+	0	HIMB1685_01522	HIMB1685	138	OG0000961	NA	NA	NA	NA	NA	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1416347	1417348	.	-	0	HIMB1685_01523	HIMB1685	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1417341	1417925	.	-	0	HIMB1685_01524	HIMB1685	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1417999	1418409	.	+	0	HIMB1685_01525	HIMB1685	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1685_01521
HIMB1685-00000000001	Prodigal:2.6	CDS	1418502	1419464	.	+	0	HIMB1685_01526	HIMB1685	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1685_01521
HIMB1559-00000000001	Prodigal:2.6	CDS	500560	501522	.	-	0	HIMB1559_00564	HIMB1559	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	501615	502025	.	-	0	HIMB1559_00565	HIMB1559	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	502099	502683	.	+	0	HIMB1559_00566	HIMB1559	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	502676	503677	.	+	0	HIMB1559_00567	HIMB1559	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	503674	504090	.	-	0	HIMB1559_00568	HIMB1559	138	OG0000961	NA	NA	NA	NA	NA	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	504254	504682	.	+	0	HIMB1559_00569	HIMB1559	142	OG0001562	NA	NA	NA	NA	NA	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	504696	505070	.	+	0	HIMB1559_00570	HIMB1559	124	OG0001068	NA	NA	NA	NA	NA	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	505096	505470	.	+	0	HIMB1559_00571	HIMB1559	124	OG0001068	NA	NA	NA	NA	NA	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	505485	505775	.	+	0	HIMB1559_00572	HIMB1559	96	OG0001344	NA	NA	NA	NA	NA	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	505802	506125	.	+	0	HIMB1559_00573	HIMB1559	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1559_00569
HIMB1559-00000000001	Prodigal:2.6	CDS	506139	506459	.	+	0	HIMB1559_00574	HIMB1559	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1559_00569
HIMB1597-00000000001	Prodigal:2.6	CDS	1285552	1285872	.	-	0	HIMB1597_01347	HIMB1597	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1285886	1286209	.	-	0	HIMB1597_01348	HIMB1597	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1286236	1286526	.	-	0	HIMB1597_01349	HIMB1597	96	OG0001344	NA	NA	NA	NA	NA	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1286541	1286915	.	-	0	HIMB1597_01350	HIMB1597	124	OG0001068	NA	NA	NA	NA	NA	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1286941	1287315	.	-	0	HIMB1597_01351	HIMB1597	124	OG0001068	NA	NA	NA	NA	NA	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1287329	1287757	.	-	0	HIMB1597_01352	HIMB1597	142	OG0001562	NA	NA	NA	NA	NA	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1287921	1288337	.	+	0	HIMB1597_01353	HIMB1597	138	OG0000961	NA	NA	NA	NA	NA	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1288334	1289335	.	-	0	HIMB1597_01354	HIMB1597	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1289328	1289912	.	-	0	HIMB1597_01355	HIMB1597	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1289986	1290396	.	+	0	HIMB1597_01356	HIMB1597	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1597_01352
HIMB1597-00000000001	Prodigal:2.6	CDS	1290489	1291451	.	+	0	HIMB1597_01357	HIMB1597	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1597_01352
HIMB1587-00000000001	Prodigal:2.6	CDS	519736	520698	.	-	0	HIMB1587_00588	HIMB1587	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	520791	521201	.	-	0	HIMB1587_00589	HIMB1587	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	521275	521859	.	+	0	HIMB1587_00590	HIMB1587	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	521852	522853	.	+	0	HIMB1587_00591	HIMB1587	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	522850	523266	.	-	0	HIMB1587_00592	HIMB1587	138	OG0000961	NA	NA	NA	NA	NA	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	523430	523858	.	+	0	HIMB1587_00593	HIMB1587	142	OG0001562	NA	NA	NA	NA	NA	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	523872	524246	.	+	0	HIMB1587_00594	HIMB1587	124	OG0001068	NA	NA	NA	NA	NA	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	524272	524646	.	+	0	HIMB1587_00595	HIMB1587	124	OG0001068	NA	NA	NA	NA	NA	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	524661	524951	.	+	0	HIMB1587_00596	HIMB1587	96	OG0001344	NA	NA	NA	NA	NA	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	524978	525301	.	+	0	HIMB1587_00597	HIMB1587	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1587_00593
HIMB1587-00000000001	Prodigal:2.6	CDS	525315	525635	.	+	0	HIMB1587_00598	HIMB1587	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1587_00593
HIMB1573-00000000001	Prodigal:2.6	CDS	907238	907558	.	-	0	HIMB1573_00960	HIMB1573	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	907572	907895	.	-	0	HIMB1573_00961	HIMB1573	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	907905	908372	.	-	0	HIMB1573_00962	HIMB1573	155	OG0001355	NA	NA	NA	NA	NA	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	908400	908690	.	-	0	HIMB1573_00963	HIMB1573	96	OG0001344	NA	NA	NA	NA	NA	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	908705	909079	.	-	0	HIMB1573_00964	HIMB1573	124	OG0001068	NA	NA	NA	NA	NA	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	909093	909521	.	-	0	HIMB1573_00965	HIMB1573	142	OG0001562	NA	NA	NA	NA	NA	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	909685	910101	.	+	0	HIMB1573_00966	HIMB1573	138	OG0000961	NA	NA	NA	NA	NA	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	910098	911099	.	-	0	HIMB1573_00967	HIMB1573	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	911092	911676	.	-	0	HIMB1573_00968	HIMB1573	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	911750	912160	.	+	0	HIMB1573_00969	HIMB1573	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1573_00965
HIMB1573-00000000001	Prodigal:2.6	CDS	912253	913215	.	+	0	HIMB1573_00970	HIMB1573	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1573_00965
HIMB1490-00000000011	Prodigal:2.6	CDS	99394	99714	.	-	0	HIMB1490_00841	HIMB1490	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	99728	100051	.	-	0	HIMB1490_00842	HIMB1490	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	100125	100406	.	-	0	HIMB1490_00843	HIMB1490	93	OG0001100	NA	NA	NA	NA	NA	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	100425	100799	.	-	0	HIMB1490_00844	HIMB1490	124	OG0001068	NA	NA	NA	NA	NA	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	100825	101199	.	-	0	HIMB1490_00845	HIMB1490	124	OG0001068	NA	NA	NA	NA	NA	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	101213	101641	.	-	0	HIMB1490_00846	HIMB1490	142	OG0001562	NA	NA	NA	NA	NA	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	101805	102221	.	+	0	HIMB1490_00847	HIMB1490	138	OG0000961	NA	NA	NA	NA	NA	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	102218	103219	.	-	0	HIMB1490_00848	HIMB1490	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	103212	103796	.	-	0	HIMB1490_00849	HIMB1490	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	103870	104280	.	+	0	HIMB1490_00850	HIMB1490	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1490_00846
HIMB1490-00000000011	Prodigal:2.6	CDS	104373	105335	.	+	0	HIMB1490_00851	HIMB1490	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1490_00846
HIMB1491-00000000001	Prodigal:2.6	CDS	926328	926648	.	-	0	HIMB1491_00955	HIMB1491	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	926662	926985	.	-	0	HIMB1491_00956	HIMB1491	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	927059	927340	.	-	0	HIMB1491_00957	HIMB1491	93	OG0001100	NA	NA	NA	NA	NA	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	927359	927733	.	-	0	HIMB1491_00958	HIMB1491	124	OG0001068	NA	NA	NA	NA	NA	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	927759	928133	.	-	0	HIMB1491_00959	HIMB1491	124	OG0001068	NA	NA	NA	NA	NA	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	928147	928575	.	-	0	HIMB1491_00960	HIMB1491	142	OG0001562	NA	NA	NA	NA	NA	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	928739	929155	.	+	0	HIMB1491_00961	HIMB1491	138	OG0000961	NA	NA	NA	NA	NA	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	929152	930153	.	-	0	HIMB1491_00962	HIMB1491	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	930146	930730	.	-	0	HIMB1491_00963	HIMB1491	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	930804	931214	.	+	0	HIMB1491_00964	HIMB1491	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1491_00960
HIMB1491-00000000001	Prodigal:2.6	CDS	931307	932269	.	+	0	HIMB1491_00965	HIMB1491	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1491_00960
HIMB1765-00000000001	Prodigal:2.6	CDS	510708	511670	.	-	0	HIMB1765_00576	HIMB1765	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	511763	512173	.	-	0	HIMB1765_00577	HIMB1765	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	512247	512831	.	+	0	HIMB1765_00578	HIMB1765	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	512824	513825	.	+	0	HIMB1765_00579	HIMB1765	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	513822	514238	.	-	0	HIMB1765_00580	HIMB1765	138	OG0000961	NA	NA	NA	NA	NA	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	514402	514830	.	+	0	HIMB1765_00581	HIMB1765	142	OG0001562	NA	NA	NA	NA	NA	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	514844	515218	.	+	0	HIMB1765_00582	HIMB1765	124	OG0001068	NA	NA	NA	NA	NA	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	515244	515618	.	+	0	HIMB1765_00583	HIMB1765	124	OG0001068	NA	NA	NA	NA	NA	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	515633	515923	.	+	0	HIMB1765_00584	HIMB1765	96	OG0001344	NA	NA	NA	NA	NA	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	515950	516273	.	+	0	HIMB1765_00585	HIMB1765	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1765_00581
HIMB1765-00000000001	Prodigal:2.6	CDS	516287	516607	.	+	0	HIMB1765_00586	HIMB1765	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1765_00581
HIMB1494-00000000002	Prodigal:2.6	CDS	176701	177663	.	-	0	HIMB1494_01297	HIMB1494	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	177765	178175	.	-	0	HIMB1494_01298	HIMB1494	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	178249	178833	.	+	0	HIMB1494_01299	HIMB1494	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	178826	179827	.	+	0	HIMB1494_01300	HIMB1494	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	179824	180240	.	-	0	HIMB1494_01301	HIMB1494	138	OG0000961	NA	NA	NA	NA	NA	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	180403	180831	.	+	0	HIMB1494_01302	HIMB1494	142	OG0001562	NA	NA	NA	NA	NA	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	180845	181219	.	+	0	HIMB1494_01303	HIMB1494	124	OG0001068	NA	NA	NA	NA	NA	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	181245	181619	.	+	0	HIMB1494_01304	HIMB1494	124	OG0001068	NA	NA	NA	NA	NA	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	181635	181958	.	+	0	HIMB1494_01305	HIMB1494	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	181972	182292	.	+	0	HIMB1494_01306	HIMB1494	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1494_01302
HIMB1494-00000000002	Prodigal:2.6	CDS	182331	182663	.	+	0	HIMB1494_01307	HIMB1494	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1494_01302
HIMB1495-00000000001	Prodigal:2.6	CDS	1171286	1172248	.	-	0	HIMB1495_01275	HIMB1495	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1495_01280
HIMB1495-00000000001	Prodigal:2.6	CDS	1172350	1172760	.	-	0	HIMB1495_01276	HIMB1495	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1495_01280
HIMB1495-00000000001	Prodigal:2.6	CDS	1172834	1173418	.	+	0	HIMB1495_01277	HIMB1495	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1495_01280
HIMB1495-00000000001	Prodigal:2.6	CDS	1173411	1174412	.	+	0	HIMB1495_01278	HIMB1495	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1495_01280
HIMB1495-00000000001	Prodigal:2.6	CDS	1174409	1174825	.	-	0	HIMB1495_01279	HIMB1495	138	OG0000961	NA	NA	NA	NA	NA	HIMB1495_01280
HIMB1495-00000000001	Prodigal:2.6	CDS	1174988	1175416	.	+	0	HIMB1495_01280	HIMB1495	142	OG0001562	NA	NA	NA	NA	NA	HIMB1495_01280
