contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	1066843	1067046	.	+	0	HIMB1702_01147	HIMB1702	67	OG0002296	NA	NA	NA	NA	NA	HIMB1702_01148
HIMB1702-00000000001	Prodigal:2.6	CDS	1067033	1067287	.	+	0	HIMB1702_01148	HIMB1702	84	OG0002443	NA	NA	NA	NA	NA	HIMB1702_01148
HIMB1702-00000000001	Prodigal:2.6	CDS	1067269	1067490	.	+	0	HIMB1702_01149	HIMB1702	73	OG0002311	NA	NA	NA	NA	NA	HIMB1702_01148
HIMB1702-00000000001	Prodigal:2.6	CDS	1067501	1067938	.	+	0	HIMB1702_01150	HIMB1702	145	OG0002207	NA	NA	NA	NA	NA	HIMB1702_01148
HIMB1702-00000000001	Prodigal:2.6	CDS	1068218	1069891	.	-	0	HIMB1702_01151	HIMB1702	557	OG0002739	NA	NA	NA	NA	NA	HIMB1702_01148
HIMB1702-00000000001	Prodigal:2.6	CDS	1069941	1070738	.	-	0	HIMB1702_01152	HIMB1702	265	OG0001932	NA	NA	NA	NA	NA	HIMB1702_01148
HIMB1702-00000000001	Prodigal:2.6	CDS	1070760	1070990	.	-	0	HIMB1702_01153	HIMB1702	76	OG0001576	NA	NA	NA	NA	NA	HIMB1702_01148
HIMB1488-00000000001	Prodigal:2.6	CDS	183688	183960	.	-	0	HIMB1488_00209	HIMB1488	90	OG0001988	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	183961	184350	.	-	0	HIMB1488_00210	HIMB1488	129	NA	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	184580	185317	.	-	0	HIMB1488_00211	HIMB1488	245	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	185356	186150	.	+	0	HIMB1488_00212	HIMB1488	264	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	186150	186395	.	+	0	HIMB1488_00213	HIMB1488	81	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	186382	186678	.	+	0	HIMB1488_00214	HIMB1488	98	OG0002443	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	186623	187336	.	+	0	HIMB1488_00215	HIMB1488	237	OG0003134	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	187337	187516	.	+	0	HIMB1488_00216	HIMB1488	59	OG0003007	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	187528	188514	.	+	0	HIMB1488_00217	HIMB1488	328	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	188641	188817	.	-	0	HIMB1488_00218	HIMB1488	58	OG0002614	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1488-00000000001	Prodigal:2.6	CDS	188866	189255	.	-	0	HIMB1488_00219	HIMB1488	129	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00214
HIMB1506-00000000001	Prodigal:2.6	CDS	1094120	1094518	.	-	0	HIMB1506_01168	HIMB1506	132	NA	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1094520	1094702	.	-	0	HIMB1506_01169	HIMB1506	60	OG0003007	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1094699	1095256	.	-	0	HIMB1506_01170	HIMB1506	185	NA	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1095256	1095807	.	-	0	HIMB1506_01171	HIMB1506	183	OG0004835	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1095807	1096283	.	-	0	HIMB1506_01172	HIMB1506	158	OG0003820	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1096231	1096530	.	-	0	HIMB1506_01173	HIMB1506	99	OG0002443	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1096523	1097263	.	-	0	HIMB1506_01174	HIMB1506	246	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1097411	1098064	.	+	0	HIMB1506_01175	HIMB1506	217	OG0002611	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1098164	1098394	.	+	0	HIMB1506_01176	HIMB1506	76	NA	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1098475	1099683	.	+	0	HIMB1506_01177	HIMB1506	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1506_01173
HIMB1506-00000000001	Prodigal:2.6	CDS	1099692	1100048	.	-	0	HIMB1506_01178	HIMB1506	118	OG0004339	NA	NA	NA	NA	NA	HIMB1506_01173
HIMB1835-00000000016	Prodigal:2.6	CDS	7637	8959	.	+	0	HIMB1835_00169	HIMB1835	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1835_00174
HIMB1835-00000000016	Prodigal:2.6	CDS	8967	9836	.	+	0	HIMB1835_00170	HIMB1835	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1835_00174
HIMB1835-00000000016	Prodigal:2.6	CDS	9842	10672	.	+	0	HIMB1835_00171	HIMB1835	276	OG0001230	NA	NA	NA	NA	NA	HIMB1835_00174
HIMB1835-00000000016	Prodigal:2.6	CDS	10681	11085	.	-	0	HIMB1835_00172	HIMB1835	134	OG0002207	NA	NA	NA	NA	NA	HIMB1835_00174
HIMB1835-00000000016	Prodigal:2.6	CDS	11119	11361	.	-	0	HIMB1835_00173	HIMB1835	80	OG0002311	NA	NA	NA	NA	NA	HIMB1835_00174
HIMB1835-00000000016	Prodigal:2.6	CDS	11343	11597	.	-	0	HIMB1835_00174	HIMB1835	84	OG0002443	NA	NA	NA	NA	NA	HIMB1835_00174
HIMB1835-00000000016	Prodigal:2.6	CDS	11584	11721	.	-	0	HIMB1835_00175	HIMB1835	45	OG0002296	NA	NA	COG3481	YhaM	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	HIMB1835_00174
Ga0197930_11	Prodigal:2.6	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	87	OG0005013	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	89	OG0004333	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	257	OG0002611	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	558783	559460	.	+	0	LSUCC0723_00604	LSUCC0723	225	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	559460	559669	.	+	0	LSUCC0723_00605	LSUCC0723	69	OG0002296	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	559672	559923	.	+	0	LSUCC0723_00606	LSUCC0723	83	OG0002443	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	559905	560147	.	+	0	LSUCC0723_00607	LSUCC0723	80	OG0002311	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	560148	560588	.	+	0	LSUCC0723_00608	LSUCC0723	146	OG0002207	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	560691	560864	.	-	0	LSUCC0723_00609	LSUCC0723	57	OG0002614	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	560917	561294	.	-	0	LSUCC0723_00610	LSUCC0723	125	OG0002551	NA	NA	NA	NA	NA	LSUCC0723_00606
Ga0197930_11	Prodigal:2.6	CDS	561291	561452	.	-	0	LSUCC0723_00611	LSUCC0723	53	OG0004318	NA	NA	NA	NA	NA	LSUCC0723_00606
