contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	354828	355790	.	-	0	HTCC8051_00369	HTCC8051	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC8051_00370
KI421440.1	Prodigal:2.6	CDS	355794	356636	.	-	0	HTCC8051_00370	HTCC8051	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HTCC8051_00370
KI421440.1	Prodigal:2.6	CDS	356657	357511	.	-	0	HTCC8051_00371	HTCC8051	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00370
KI421440.1	Prodigal:2.6	CDS	357513	358514	.	-	0	HTCC8051_00372	HTCC8051	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00370
KI421440.1	Prodigal:2.6	CDS	358655	359557	.	+	0	HTCC8051_00373	HTCC8051	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC8051_00370
KI421440.1	Prodigal:2.6	CDS	359599	360564	.	-	0	HTCC8051_00374	HTCC8051	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00370
KI421440.1	Prodigal:2.6	CDS	360679	361275	.	+	0	HTCC8051_00375	HTCC8051	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC8051_00370
KI421433.1	Prodigal:2.6	CDS	280468	280920	.	-	0	HTCC9022_00852	HTCC9022	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	280920	281186	.	-	0	HTCC9022_00853	HTCC9022	88	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	281199	281744	.	-	0	HTCC9022_00854	HTCC9022	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	281746	282738	.	-	0	HTCC9022_00855	HTCC9022	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00857
KI421433.1	Prodigal:2.6	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00857
HIMB1413-00000000001	Prodigal:2.6	CDS	698184	698924	.	+	0	HIMB1413_00766	HIMB1413	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	698921	699958	.	+	0	HIMB1413_00767	HIMB1413	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	699959	700978	.	-	0	HIMB1413_00768	HIMB1413	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	701119	702123	.	+	0	HIMB1413_00769	HIMB1413	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	702197	703051	.	+	0	HIMB1413_00770	HIMB1413	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	703071	703913	.	+	0	HIMB1413_00771	HIMB1413	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	703917	704879	.	+	0	HIMB1413_00772	HIMB1413	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	705050	706264	.	+	0	HIMB1413_00773	HIMB1413	404	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	706340	707260	.	+	0	HIMB1413_00774	HIMB1413	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	707261	708112	.	+	0	HIMB1413_00775	HIMB1413	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00771
HIMB1413-00000000001	Prodigal:2.6	CDS	708093	709442	.	+	0	HIMB1413_00776	HIMB1413	449	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1413_00771
HIMB1685-00000000001	Prodigal:2.6	CDS	435434	436174	.	+	0	HIMB1685_00494	HIMB1685	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	436171	437208	.	+	0	HIMB1685_00495	HIMB1685	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	437209	438228	.	-	0	HIMB1685_00496	HIMB1685	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	438371	439375	.	+	0	HIMB1685_00497	HIMB1685	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	439451	440305	.	+	0	HIMB1685_00498	HIMB1685	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	440325	441167	.	+	0	HIMB1685_00499	HIMB1685	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	441171	442133	.	+	0	HIMB1685_00500	HIMB1685	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	442169	443008	.	-	0	HIMB1685_00501	HIMB1685	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	443042	444034	.	+	0	HIMB1685_00502	HIMB1685	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	444036	444581	.	+	0	HIMB1685_00503	HIMB1685	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1685_00499
HIMB1685-00000000001	Prodigal:2.6	CDS	444587	444856	.	+	0	HIMB1685_00504	HIMB1685	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1685_00499
HIMB1559-00000000001	Prodigal:2.6	CDS	40309	40632	.	-	0	HIMB1559_00046	HIMB1559	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	40584	41129	.	-	0	HIMB1559_00047	HIMB1559	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	41131	42123	.	-	0	HIMB1559_00048	HIMB1559	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	42157	42996	.	+	0	HIMB1559_00049	HIMB1559	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	43032	43994	.	-	0	HIMB1559_00050	HIMB1559	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	43998	44840	.	-	0	HIMB1559_00051	HIMB1559	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	44860	45714	.	-	0	HIMB1559_00052	HIMB1559	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	45789	46793	.	-	0	HIMB1559_00053	HIMB1559	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	46936	47955	.	+	0	HIMB1559_00054	HIMB1559	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	47956	48993	.	-	0	HIMB1559_00055	HIMB1559	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1559_00051
HIMB1559-00000000001	Prodigal:2.6	CDS	48990	49730	.	-	0	HIMB1559_00056	HIMB1559	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1559_00051
HIMB1597-00000000001	Prodigal:2.6	CDS	272211	272951	.	+	0	HIMB1597_00299	HIMB1597	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	272948	273985	.	+	0	HIMB1597_00300	HIMB1597	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	273986	275005	.	-	0	HIMB1597_00301	HIMB1597	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	275148	276152	.	+	0	HIMB1597_00302	HIMB1597	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	276227	277081	.	+	0	HIMB1597_00303	HIMB1597	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	277101	277943	.	+	0	HIMB1597_00304	HIMB1597	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	277947	278909	.	+	0	HIMB1597_00305	HIMB1597	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	278945	279784	.	-	0	HIMB1597_00306	HIMB1597	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	279818	280810	.	+	0	HIMB1597_00307	HIMB1597	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	280812	281357	.	+	0	HIMB1597_00308	HIMB1597	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1597_00304
HIMB1597-00000000001	Prodigal:2.6	CDS	281309	281632	.	+	0	HIMB1597_00309	HIMB1597	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1597_00304
HIMB1587-00000000001	Prodigal:2.6	CDS	40509	40832	.	-	0	HIMB1587_00046	HIMB1587	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	40784	41329	.	-	0	HIMB1587_00047	HIMB1587	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	41331	42323	.	-	0	HIMB1587_00048	HIMB1587	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	42357	43196	.	+	0	HIMB1587_00049	HIMB1587	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	43232	44194	.	-	0	HIMB1587_00050	HIMB1587	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	44198	45040	.	-	0	HIMB1587_00051	HIMB1587	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	45060	45914	.	-	0	HIMB1587_00052	HIMB1587	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	45989	46993	.	-	0	HIMB1587_00053	HIMB1587	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	47136	48155	.	+	0	HIMB1587_00054	HIMB1587	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	48156	49193	.	-	0	HIMB1587_00055	HIMB1587	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1587_00051
HIMB1587-00000000001	Prodigal:2.6	CDS	49190	49930	.	-	0	HIMB1587_00056	HIMB1587	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1587_00051
HIMB1573-00000000001	Prodigal:2.6	CDS	1395519	1396259	.	+	0	HIMB1573_01510	HIMB1573	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1396256	1397293	.	+	0	HIMB1573_01511	HIMB1573	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1397294	1398313	.	-	0	HIMB1573_01512	HIMB1573	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1398456	1399460	.	+	0	HIMB1573_01513	HIMB1573	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1399535	1400389	.	+	0	HIMB1573_01514	HIMB1573	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1400409	1401251	.	+	0	HIMB1573_01515	HIMB1573	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1401255	1402217	.	+	0	HIMB1573_01516	HIMB1573	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1402253	1403092	.	-	0	HIMB1573_01517	HIMB1573	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1403126	1404118	.	+	0	HIMB1573_01518	HIMB1573	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1404120	1404665	.	+	0	HIMB1573_01519	HIMB1573	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1573_01515
HIMB1573-00000000001	Prodigal:2.6	CDS	1404617	1404940	.	+	0	HIMB1573_01520	HIMB1573	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1573_01515
HIMB1490-00000000014	Prodigal:2.6	CDS	18991	19314	.	-	0	HIMB1490_01028	HIMB1490	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1490_01033
HIMB1490-00000000014	Prodigal:2.6	CDS	19266	19811	.	-	0	HIMB1490_01029	HIMB1490	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1490_01033
HIMB1490-00000000014	Prodigal:2.6	CDS	19813	20805	.	-	0	HIMB1490_01030	HIMB1490	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1490_01033
HIMB1490-00000000014	Prodigal:2.6	CDS	20839	21678	.	+	0	HIMB1490_01031	HIMB1490	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_01033
HIMB1490-00000000014	Prodigal:2.6	CDS	21714	22676	.	-	0	HIMB1490_01032	HIMB1490	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1490_01033
HIMB1490-00000000014	Prodigal:2.6	CDS	22680	23522	.	-	0	HIMB1490_01033	HIMB1490	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1490_01033
HIMB1490-00000000014	Prodigal:2.6	CDS	23542	24396	.	-	0	HIMB1490_01034	HIMB1490	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01033
