contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	96	OG0001100	NA	NA	NA	NA	NA	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	117	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	124	OG0001068	NA	NA	NA	NA	NA	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	92	OG0001909	NA	NA	NA	NA	NA	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	41737	42225	.	-	0	HTCC7217_00058	HTCC7217	162	OG0001355	NA	NA	NA	NA	NA	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	42244	42513	.	-	0	HTCC7217_00059	HTCC7217	89	OG0001542	NA	NA	NA	NA	NA	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	42532	42843	.	-	0	HTCC7217_00060	HTCC7217	103	OG0001397	NA	NA	NA	NA	NA	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	43052	43465	.	+	0	HTCC7217_00061	HTCC7217	137	OG0000961	NA	NA	NA	NA	NA	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	43462	44463	.	-	0	HTCC7217_00062	HTCC7217	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7217_00058
JNIU01000001.1	Prodigal:2.6	CDS	44463	45032	.	-	0	HTCC7217_00063	HTCC7217	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7217_00058
HIMB1456-00000000001	Prodigal:2.6	CDS	193808	194140	.	-	0	HIMB1456_00198	HIMB1456	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	194179	194769	.	-	0	HIMB1456_00199	HIMB1456	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	194770	195090	.	-	0	HIMB1456_00200	HIMB1456	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	195102	195386	.	-	0	HIMB1456_00201	HIMB1456	94	OG0001100	NA	NA	NA	NA	NA	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	195404	195694	.	-	0	HIMB1456_00202	HIMB1456	96	OG0001344	NA	NA	NA	NA	NA	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	195704	196180	.	-	0	HIMB1456_00203	HIMB1456	158	OG0001355	NA	NA	NA	NA	NA	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	196339	196755	.	+	0	HIMB1456_00204	HIMB1456	138	OG0000961	NA	NA	NA	NA	NA	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	196752	197753	.	-	0	HIMB1456_00205	HIMB1456	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	197746	198330	.	-	0	HIMB1456_00206	HIMB1456	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	198411	198821	.	+	0	HIMB1456_00207	HIMB1456	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1456_00203
HIMB1456-00000000001	Prodigal:2.6	CDS	198834	199439	.	+	0	HIMB1456_00208	HIMB1456	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1456_00203
HIMB2201-00000000001	Prodigal:2.6	CDS	589486	590091	.	-	0	HIMB2201_00657	HIMB2201	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	590104	590514	.	-	0	HIMB2201_00658	HIMB2201	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	590595	591179	.	+	0	HIMB2201_00659	HIMB2201	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	591172	592173	.	+	0	HIMB2201_00660	HIMB2201	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	592170	592586	.	-	0	HIMB2201_00661	HIMB2201	138	OG0000961	NA	NA	NA	NA	NA	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	592744	593220	.	+	0	HIMB2201_00662	HIMB2201	158	OG0001355	NA	NA	NA	NA	NA	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	593230	593616	.	+	0	HIMB2201_00663	HIMB2201	128	OG0001068	NA	NA	NA	NA	NA	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	593620	593910	.	+	0	HIMB2201_00664	HIMB2201	96	OG0001344	NA	NA	NA	NA	NA	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	593940	594212	.	+	0	HIMB2201_00665	HIMB2201	90	OG0001100	NA	NA	NA	NA	NA	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	594286	594636	.	+	0	HIMB2201_00666	HIMB2201	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2201_00662
HIMB2201-00000000001	Prodigal:2.6	CDS	594636	594959	.	+	0	HIMB2201_00667	HIMB2201	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2201_00662
HIMB2304-00000000136	Prodigal:2.6	CDS	4144	4476	.	-	0	HIMB2304_00519	HIMB2304	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	4515	5105	.	-	0	HIMB2304_00520	HIMB2304	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	5106	5426	.	-	0	HIMB2304_00521	HIMB2304	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	5438	5722	.	-	0	HIMB2304_00522	HIMB2304	94	OG0001100	NA	NA	NA	NA	NA	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	5742	6119	.	-	0	HIMB2304_00523	HIMB2304	125	OG0001068	NA	NA	NA	NA	NA	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	6131	6607	.	-	0	HIMB2304_00524	HIMB2304	158	OG0001355	NA	NA	NA	NA	NA	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	6769	7185	.	+	0	HIMB2304_00525	HIMB2304	138	OG0000961	NA	NA	NA	NA	NA	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	7182	8183	.	-	0	HIMB2304_00526	HIMB2304	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	8176	8760	.	-	0	HIMB2304_00527	HIMB2304	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2304_00524
HIMB2304-00000000136	Prodigal:2.6	CDS	8841	9251	.	+	0	HIMB2304_00528	HIMB2304	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2304_00524
HIMB2250-00000000001	Prodigal:2.6	CDS	386680	387012	.	-	0	HIMB2250_00396	HIMB2250	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	387051	387641	.	-	0	HIMB2250_00397	HIMB2250	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	387642	387962	.	-	0	HIMB2250_00398	HIMB2250	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	387974	388258	.	-	0	HIMB2250_00399	HIMB2250	94	OG0001100	NA	NA	NA	NA	NA	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	388276	388566	.	-	0	HIMB2250_00400	HIMB2250	96	OG0001344	NA	NA	NA	NA	NA	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	388578	389054	.	-	0	HIMB2250_00401	HIMB2250	158	OG0001355	NA	NA	NA	NA	NA	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	389212	389628	.	+	0	HIMB2250_00402	HIMB2250	138	OG0000961	NA	NA	NA	NA	NA	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	389625	390626	.	-	0	HIMB2250_00403	HIMB2250	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	390619	391203	.	-	0	HIMB2250_00404	HIMB2250	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	391284	391694	.	+	0	HIMB2250_00405	HIMB2250	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2250_00401
HIMB2250-00000000001	Prodigal:2.6	CDS	391707	392312	.	+	0	HIMB2250_00406	HIMB2250	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2250_00401
CP031125.1	Prodigal:2.6	CDS	58760	59170	.	-	0	FZCC0015_00062	FZCC0015	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	59255	59839	.	+	0	FZCC0015_00063	FZCC0015	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	59832	60833	.	+	0	FZCC0015_00064	FZCC0015	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	60830	61246	.	-	0	FZCC0015_00065	FZCC0015	138	OG0000961	NA	NA	NA	NA	NA	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	61435	61839	.	+	0	FZCC0015_00066	FZCC0015	134	OG0001562	NA	NA	NA	NA	NA	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	61852	62334	.	+	0	FZCC0015_00067	FZCC0015	160	OG0001355	NA	NA	NA	NA	NA	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	62342	62716	.	+	0	FZCC0015_00068	FZCC0015	124	OG0001068	NA	NA	NA	NA	NA	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	62736	63020	.	+	0	FZCC0015_00069	FZCC0015	94	OG0001100	NA	NA	NA	NA	NA	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	63032	63352	.	+	0	FZCC0015_00070	FZCC0015	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	63353	63943	.	+	0	FZCC0015_00071	FZCC0015	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	FZCC0015_00067
CP031125.1	Prodigal:2.6	CDS	63982	64314	.	+	0	FZCC0015_00072	FZCC0015	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00067
AZAL01000001.1	Prodigal:2.6	CDS	365604	366014	.	-	0	HIMB083_00414	HIMB083	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	366090	366674	.	+	0	HIMB083_00415	HIMB083	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	138	OG0000961	NA	NA	NA	NA	NA	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	134	OG0001562	NA	NA	NA	NA	NA	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	160	OG0001355	NA	NA	NA	NA	NA	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	124	OG0001068	NA	NA	NA	NA	NA	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	94	OG0001100	NA	NA	NA	NA	NA	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00419
AZAL01000001.1	Prodigal:2.6	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	75	OG0005056	NA	NA	NA	NA	NA	HIMB083_00419
HIMB1573-00000000001	Prodigal:2.6	CDS	906180	906551	.	+	0	HIMB1573_00957	HIMB1573	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	906530	906865	.	-	0	HIMB1573_00958	HIMB1573	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	906867	907199	.	-	0	HIMB1573_00959	HIMB1573	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	907238	907558	.	-	0	HIMB1573_00960	HIMB1573	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	907572	907895	.	-	0	HIMB1573_00961	HIMB1573	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	907905	908372	.	-	0	HIMB1573_00962	HIMB1573	155	OG0001355	NA	NA	NA	NA	NA	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	908400	908690	.	-	0	HIMB1573_00963	HIMB1573	96	OG0001344	NA	NA	NA	NA	NA	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	908705	909079	.	-	0	HIMB1573_00964	HIMB1573	124	OG0001068	NA	NA	NA	NA	NA	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	909093	909521	.	-	0	HIMB1573_00965	HIMB1573	142	OG0001562	NA	NA	NA	NA	NA	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	909685	910101	.	+	0	HIMB1573_00966	HIMB1573	138	OG0000961	NA	NA	NA	NA	NA	HIMB1573_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	910098	911099	.	-	0	HIMB1573_00967	HIMB1573	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1573_00962
HIMB1695-00000000001	Prodigal:2.6	CDS	63461	63793	.	-	0	HIMB1695_00066	HIMB1695	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	63832	64152	.	-	0	HIMB1695_00067	HIMB1695	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	64166	64489	.	-	0	HIMB1695_00068	HIMB1695	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	64516	64806	.	-	0	HIMB1695_00069	HIMB1695	96	OG0001344	NA	NA	NA	NA	NA	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	64821	65195	.	-	0	HIMB1695_00070	HIMB1695	124	OG0001068	NA	NA	NA	NA	NA	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	65215	65697	.	-	0	HIMB1695_00071	HIMB1695	160	OG0001355	NA	NA	NA	NA	NA	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	65710	66138	.	-	0	HIMB1695_00072	HIMB1695	142	OG0001562	NA	NA	NA	NA	NA	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	66302	66718	.	+	0	HIMB1695_00073	HIMB1695	138	OG0000961	NA	NA	NA	NA	NA	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	66715	67716	.	-	0	HIMB1695_00074	HIMB1695	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	67709	68293	.	-	0	HIMB1695_00075	HIMB1695	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1695_00071
HIMB1695-00000000001	Prodigal:2.6	CDS	68367	68777	.	+	0	HIMB1695_00076	HIMB1695	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1695_00071
CP020778.1	Prodigal:2.6	CDS	157282	157980	.	+	0	RS40_00175	RS40	232	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	RS40_00180
CP020778.1	Prodigal:2.6	CDS	157977	158564	.	-	0	RS40_00176	RS40	195	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS40_00180
CP020778.1	Prodigal:2.6	CDS	158632	159291	.	-	0	RS40_00177	RS40	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	RS40_00180
CP020778.1	Prodigal:2.6	CDS	159403	159984	.	+	0	RS40_00178	RS40	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	RS40_00180
CP020778.1	Prodigal:2.6	CDS	159977	160978	.	+	0	RS40_00179	RS40	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	RS40_00180
CP020778.1	Prodigal:2.6	CDS	161060	161536	.	+	0	RS40_00180	RS40	158	OG0001355	NA	NA	NA	NA	NA	RS40_00180
CP020778.1	Prodigal:2.6	CDS	161566	161949	.	+	0	RS40_00181	RS40	127	OG0001311	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	RS40_00180
CP020778.1	Prodigal:2.6	CDS	161983	162261	.	+	0	RS40_00182	RS40	92	OG0001100	NA	NA	NA	NA	NA	RS40_00180
CP020778.1	Prodigal:2.6	CDS	162270	162656	.	+	0	RS40_00183	RS40	128	OG0001068	NA	NA	NA	NA	NA	RS40_00180
CP020778.1	Prodigal:2.6	CDS	162668	162955	.	+	0	RS40_00184	RS40	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	RS40_00180
CP020778.1	Prodigal:2.6	CDS	162958	163278	.	+	0	RS40_00185	RS40	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	RS40_00180
HIMB2305-00000000012	Prodigal:2.6	CDS	96295	96882	.	-	0	HIMB2305_01138	HIMB2305	195	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	96950	97609	.	-	0	HIMB2305_01139	HIMB2305	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	97721	98302	.	+	0	HIMB2305_01140	HIMB2305	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	98295	99296	.	+	0	HIMB2305_01141	HIMB2305	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	99373	99657	.	+	0	HIMB2305_01142	HIMB2305	94	OG0001220	NA	NA	NA	NA	NA	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	99668	100144	.	+	0	HIMB2305_01143	HIMB2305	158	OG0001355	NA	NA	NA	NA	NA	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	100174	100557	.	+	0	HIMB2305_01144	HIMB2305	127	OG0001311	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	100595	100864	.	+	0	HIMB2305_01145	HIMB2305	89	OG0001542	NA	NA	NA	NA	NA	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	100902	101180	.	+	0	HIMB2305_01146	HIMB2305	92	OG0001100	NA	NA	NA	NA	NA	HIMB2305_01143
HIMB2305-00000000012	Prodigal:2.6	CDS	101189	101575	.	+	0	HIMB2305_01147	HIMB2305	128	OG0001068	NA	NA	NA	NA	NA	HIMB2305_01143
